% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=98760, Wed Apr  8 05:05:03 2026
25 300 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
26 312 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
27 324 -0.2761421502841498 -0.11285622224994304 0.0867941042760571 0.2813246145766188 0.6807948233636378 0.7835135129126182 0.8209785749868536 0.9305059108179438 0.9428854677616344 1.0189420248748724 1.0552801515693235 1.150151013843 1.4209287471923384
28 336 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
29 348 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
30 360 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
31 372 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
32 384 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
33 396 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
34 408 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
35 420 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
36 432 -0.4827039904173611 -0.17653349522240364 0.1810159436422621 0.5574605781348768 0.5290232644403815 0.6353462696685281 0.7283415285895642 0.8441557005446695 0.9717723467139737 0.9809017977067969 1.0822537837483466 1.2383204007942472 1.5691299424284908
37 444 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
38 456 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
39 468 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
40 480 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
41 492 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
42 504 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
43 516 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
44 528 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
45 540 -0.505630473864692 -0.16639009182675726 0.1678951112230416 0.6746157372383205 0.45256901121127013 0.5672808278079896 0.7093324252757386 0.8638799024962693 0.9169220443657753 0.980593525179722 1.0844097872065288 1.2760138298480488 1.6178588317239262
46 552 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
47 564 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
48 576 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
49 588 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
50 600 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
51 612 -0.4419223651709836 -0.22655670094041752 0.10393319990511454 0.6861340610981057 0.4173361300560765 0.559965610284259 0.7692359962252827 0.8693806498965861 0.9997458169319869 1.0273317442117011 1.115778959984353 1.2101926152382065 1.549287343550758
