% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=24690, Wed Apr  8 01:14:17 2026
11 132 -0.23417660474313 -0.07994838819795003 0.05688907081360937 0.23396285012582224 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
12 144 -0.27960859426381607 -0.08753741046664205 0.06034494422082593 0.2837516206491587 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
13 156 -0.2703757726660295 -0.0932022837382262 0.08305096267674592 0.34326950341250045 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
14 168 -0.24309984618217798 -0.11374327641395432 0.06965251514294007 0.35111063476952264 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
15 180 -0.22966659128659653 -0.10075326752558297 0.062310232914651334 0.35914225650097037 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
16 192 -0.2718812595109895 -0.12803145703151986 0.08943608010755086 0.38101644470312224 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
17 204 -0.28732030012101456 -0.1242279229611179 0.09200717673736439 0.43780939099957333 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
18 216 -0.29469042269698176 -0.1420169965199442 0.12422076545180114 0.4505959249819333 0.7773232503023475 0.8415369209891833 0.8812625203092562 0.8996471536135555 0.9610548635002326 1.0085794701018753 1.1387357551460668 1.170679119751114 1.2220997605788524
19 228 -0.31939112656735535 -0.1360101864215535 0.10854764406887119 0.4452475608138516 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
20 240 -0.30923119552052813 -0.15839037660877978 0.1395752882948872 0.41810160272903196 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
21 252 -0.3266394835756357 -0.14891694128682498 0.1300162007965546 0.4814737992390911 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
22 264 -0.33397973395914293 -0.14659251433527842 0.12864749358738387 0.49554534527203103 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
23 276 -0.3427446096005555 -0.15650892135451389 0.11703682427169934 0.49754219657765886 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
24 288 -0.36566931792360435 -0.14323790556693983 0.11221363802197917 0.5021102677761952 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
25 300 -0.42276537303146655 -0.14285636882642927 0.08675772873453846 0.4927428081816308 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
26 312 -0.401196254234948 -0.13437978600854994 0.06664421218328351 0.45611975564013957 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
27 324 -0.3865522463553981 -0.12449037833621877 0.07166264274231417 0.5017860718527073 0.6677063237513429 0.740130848684677 0.8589207740767154 0.8724511503809868 0.9140547195624967 0.9516762083964241 1.0601720630709137 1.2524072406649411 1.440064703524755
28 336 -0.39985354277601165 -0.14520267008849258 0.0835349622016501 0.4814665337773557 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
29 348 -0.3800180489182252 -0.12819563468953726 0.07922430193611385 0.46094419237369716 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
30 360 -0.4030390163022403 -0.1320688041320836 0.10099865438748315 0.5004124312519953 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
31 372 -0.44925403900335037 -0.1618166824506814 0.10834067418479157 0.5249776979212618 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
32 384 -0.43843932325120943 -0.18393111681701133 0.13876189937012878 0.5358095855069479 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
33 396 -0.4471040014650489 -0.18961105011666074 0.14767538998289248 0.5364805357095197 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
34 408 -0.455612354471851 -0.19699579931487873 0.12508973637496687 0.5288770235922042 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
35 420 -0.4808725179432206 -0.18646749296058468 0.17762830991162895 0.5221566074805797 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
36 432 -0.4461218873490134 -0.1903194265224814 0.1386372189142538 0.5439033643475341 0.6594050870375577 0.6916646283916966 0.7575699403256341 0.8216710259169746 0.9806529253773768 1.0030754559664885 1.1020808828864281 1.2113852911384118 1.4791390594803857
37 444 -0.44816946643339445 -0.1752008498042945 0.12021995168993331 0.5612353136898846 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
38 456 -0.46566739179252215 -0.19212717867571646 0.14775518643063718 0.5467861361525456 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
39 468 -0.44842731969565286 -0.17441308310955195 0.1404421028954595 0.5528849801060568 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
40 480 -0.4499066412048872 -0.17664734777851793 0.14835633523259323 0.5301060964570947 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
41 492 -0.4241898237858534 -0.1808232458839265 0.15987338318658156 0.5443045985212159 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
42 504 -0.44327405825371896 -0.15492181374897268 0.14146493929054205 0.5233432144089277 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
43 516 -0.4678144509371982 -0.1567848988279918 0.14794948486462683 0.5345934461632396 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
44 528 -0.44697750252165125 -0.16442648369347684 0.16582758134405579 0.5085107115857816 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
45 540 -0.3825219515656234 -0.18648622895001365 0.16360198036373774 0.5160063390529352 0.5874422115374104 0.70490587789544 0.75983354249276 0.8547637235303827 0.8643419846043043 0.9876716479540719 1.060448465966115 1.1917862786600286 1.6070356195671736
46 552 -0.37347119503999976 -0.1911685983557886 0.18710633248637454 0.5219440748321419 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
47 564 -0.36006402930173753 -0.1871843853556177 0.16106349558553218 0.5278887606721253 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
48 576 -0.3338394714754939 -0.16178690460862227 0.13976986374339134 0.5463759493224406 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
49 588 -0.3443297070970338 -0.1414156549508795 0.1731006626112467 0.5224166327370805 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
50 600 -0.3699433550903647 -0.1742256975422019 0.16542261221299448 0.4615650539115196 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
51 612 -0.34361761606655916 -0.17541986415684274 0.18261480891090687 0.4407060943359744 0.5947534281233151 0.6635505629797611 0.7940547410962745 0.8126875353143159 0.8535038354924701 0.9512523595689977 1.1478452683715898 1.2430363171466077 1.5552964841269596
