% # columns="iteration, evaluation, void, void, void, xmean", seed=49380, Wed Apr  8 02:31:08 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 312.1013195714485 306.574183889195 34.94006010875652 2.223956060735081 4.335651968487788 0.05777036236424488 0.7691065759700176 0.31379847866653304 1.8133728725010203
12 144 0 0 0 310.89344305785744 310.5689950277566 38.41663142868329 2.8904001102673105 4.627147416828117 0.10373232774054175 0.9045354930737409 0.42055089549450025 1.828825493589874
13 156 0 0 0 313.56380219514057 309.20593836533436 38.917302917445284 2.7060723129649613 4.925125982460405 0.13164988592906798 0.9201280684540323 0.4160519973553547 1.8304152629722827
14 168 0 0 0 313.0279570503849 310.18137179859735 39.76787539252508 2.7858918329693956 5.113993833026714 0.10261518739293074 1.00410361542564 0.4948676268341584 1.6298000546052664
15 180 0 0 0 310.8609143778982 313.7586525987999 39.53433863681753 3.0496216499536586 5.299476705210956 0.08489640084257044 1.2217285198277787 0.38874572275842634 1.8639133011008109
16 192 0 0 0 324.79517255340267 315.716051048335 45.65143291799107 3.2252369191327155 5.240091949152271 0.18461901625205535 1.5096976218180893 0.6148664109066815 1.9366570383942716
17 204 0 0 0 324.9625821288978 320.3549813248888 48.38320856355813 3.5977174746721166 5.202925632669921 0.2100384355444441 1.447621151986402 0.682172956181594 1.9381888325974728
18 216 0 0 0 323.90402826392454 320.9778365801562 41.92916940646327 3.7229323327405774 5.080809009218748 0.20893597297261102 1.4205858547343473 0.8478501255760525 2.082529271760081
19 228 0 0 0 322.2529435869561 326.8668791598966 47.82931376465752 4.081922675318747 5.494270864265561 0.22679932366436362 1.5591367289587157 0.9336194891782299 2.067490020385277
20 240 0 0 0 321.43357013769037 329.86248104081346 50.4769843050088 4.020534973586958 5.214402822368758 0.15215800358069353 1.568024518817365 0.9648047713466806 1.8645011459892613
21 252 0 0 0 319.26667464153513 332.8157923277515 49.00895771128088 4.623205987062963 5.276179862440937 0.14098485308678502 1.6751625813904272 0.9418132267128996 1.6615543657160678
22 264 0 0 0 314.77131315993154 325.74389237510314 45.985708695499554 4.601662454597415 5.337680953205072 0.0866368414745691 1.8385403932037987 0.9151035231376045 1.5191101357536858
23 276 0 0 0 321.67260909259534 334.3807447051186 48.20145203097293 4.973972064276466 5.330520421016369 0.11312354107679172 1.644413376644497 0.8697420473925727 1.5478032353889783
24 288 0 0 0 319.9811710246259 336.81867954978054 49.411738699115574 5.250197909870841 5.458617687750476 0.09841997038252828 1.6428118866058372 1.015945313485758 1.3632030209832315
25 300 0 0 0 322.0728909489589 337.19172815124585 48.487731071280024 4.9715764300351095 5.244103342712641 0.008036532887945947 1.5417108853968924 0.9678656839535911 1.3903058129204382
26 312 0 0 0 327.39903520390885 340.23492621838716 50.87116425622444 5.093906980086378 5.4489422510338565 0.0436981161972184 1.8656528004956057 1.0549407886707587 1.3966257621199096
27 324 0 0 0 333.878763671253 346.9452554920597 52.366842462432054 5.39064458898577 5.595418984219162 0.1013555712002982 1.7172250295507183 1.0151637080267484 1.5680325872506966
28 336 0 0 0 336.6693132431004 350.36111008247246 53.61285410875753 5.52784069954752 5.766439133217759 0.09624916520057299 1.5363980375184256 0.9332779009238648 1.656230288064811
29 348 0 0 0 349.33281033328734 359.99120481866925 57.67603784237026 6.094952180970424 5.827679318152174 0.07762551431107625 1.743112843270628 1.0472074188261749 1.8131854452334146
30 360 0 0 0 356.3252722341454 363.0673077513524 56.249696275734316 6.150016718841472 5.907642541809424 0.04319938502931976 1.5165234051229985 0.9948372665094938 1.8942925708927878
31 372 0 0 0 362.1704613015195 364.3344706449453 59.23494280044471 6.196636904606057 5.995391618582967 0.07373062944754989 1.6735207992486225 1.0458273869810164 1.9786134309187904
32 384 0 0 0 368.1491887798978 365.87426273525557 58.7050054759743 6.284122423050547 6.092672065196459 0.04205972923989518 1.686539161608161 0.9939388032388516 1.9550994701817168
33 396 0 0 0 361.85219442586305 363.0625478513831 53.98197046049882 6.134953010987199 5.951059225777977 0.006655725260387006 1.7873323579299358 0.8953021285840832 1.773430278202954
34 408 0 0 0 359.5424094087259 363.1564432766312 53.864011876410814 6.137006162042887 6.025299152922489 0.018836448536393564 1.7157547760049519 0.8659059495856112 1.9383824003592607
35 420 0 0 0 362.82635303264374 363.0496786186908 54.100929966778445 6.079783858938479 6.2603266317975965 0.024010401626254417 1.7348072384567574 0.9705823641711667 1.9298612518289011
36 432 0 0 0 358.53045342221355 361.7510825671952 52.795756512340574 6.213656926804083 6.022683167257365 0.022777219112183143 1.675645111241418 0.9505879498911247 1.8907043782709712
37 444 0 0 0 359.55656877366005 366.8533355063217 54.291304832439266 6.098544267756518 5.875239953252647 -0.002091194639982222 1.7869333324695262 0.9814886500917371 1.8514852766763696
38 456 0 0 0 359.3607613214929 369.16742211943415 55.868225246529896 6.096765293141432 5.820176037006385 -0.0004113903866047987 1.6798506093822012 0.9049089818193403 1.7658377444510591
39 468 0 0 0 358.89736346567133 367.1264444579657 53.49774218602774 5.984470227599263 5.77479442590208 -0.011184444157191106 1.5577145043494425 0.7892100240718116 1.5515701801159196
40 480 0 0 0 356.48081962300176 365.43917551553636 53.83886443657278 5.965804854960883 5.665181516051795 -0.02568203613168768 1.6238798171222686 0.8178596915460791 1.705640186674293
41 492 0 0 0 354.9974668732681 370.121797676514 55.08948680698283 6.04391072402109 5.535828758477069 -0.04120723207706656 1.551882402110181 0.8004513437258913 1.6076293113245528
42 504 0 0 0 359.04310665672836 372.6440266860468 58.08968218110264 6.056791080615166 5.503117550827566 -0.025070520844839284 1.6261475675054002 0.9003370387719798 1.5955342349434092
43 516 0 0 0 357.808942970647 372.1799056441781 55.070599042949944 6.0608017063918895 5.441480900046703 -0.05077634150789702 1.5934114694292527 0.8088861249481276 1.5555775279108124
44 528 0 0 0 357.74852846205005 372.00891812782004 53.12068811624561 5.855063211937209 5.298867029718799 -0.07130675377718024 1.569088264607618 0.7796631473629175 1.6402463917918624
45 540 0 0 0 360.3938271554074 375.4175093383022 54.544905732603624 5.819511857157898 5.242148190195531 -0.09169101589017986 1.8385803856602232 0.8147301817880168 1.6593412520487154
46 552 0 0 0 359.9813853605075 376.27725709753514 56.983307328954886 5.957632790286163 5.3009234703970085 -0.08328391043754933 1.8755002713980362 0.8557151621327761 1.4548070017321302
47 564 0 0 0 358.37829006008747 377.50542281215985 57.43835334595505 6.138075397417037 5.31645714612029 -0.09798742315508496 1.7521534390360907 0.8486512477850869 1.5488706295371308
48 576 0 0 0 355.8642586246037 378.30543461277693 55.5876147172316 6.161426419985962 5.157486232160082 -0.15409853609219198 1.6448078093956409 0.6899823562551765 1.4167801089906757
49 588 0 0 0 352.30287748144997 377.3316437179583 55.105103985848174 6.047554280729733 5.078355688606624 -0.20003789291410928 1.7770663968420004 0.7663512269683567 1.4112377459019458
50 600 0 0 0 352.4858504152094 376.6590666219729 55.08678417930069 6.249673006508528 5.20701641565057 -0.17665145765897974 1.7698809064665333 0.799992224984058 1.4785512140590966
51 612 0 0 0 354.71128590424627 377.36267589473914 57.98223550386918 6.258348190851307 5.174871299898654 -0.15813644524652185 1.9883991558380358 0.855789087576205 1.5144249822077922
