% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Wed Apr  8 02:31:08 2026
20 240 -0.06032816441488661 0.10387758116112478 0.29474377972492716 0.5197075474566873 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
21 252 -0.03993921567234465 0.09619137402996922 0.29038611185663876 0.5281991216298513 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
22 264 -0.05465495246101331 0.09766216374132775 0.2802700795077047 0.5375883443197882 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
23 276 -0.02925415571008187 0.09560800888874918 0.28858844664132666 0.5517195966190569 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
24 288 -0.06856780700298004 0.12736695275589288 0.2872765439939614 0.5376879060607371 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
25 300 -0.07464275945567161 0.13735704421874997 0.2936395947709233 0.5475874910213938 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
26 312 -0.08693821621200441 0.14175520978827766 0.30559142455692134 0.5667816054901671 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
27 324 -0.08719763799697394 0.13312898776706625 0.3189313774290996 0.5795296887094572 0.5551276903088622 0.708600369186271 0.7724687551761844 0.8701053920458381 0.8908505893502975 0.9348337816188305 1.0726814142373933 1.1788637116564538 1.621121017795538
28 336 -0.11468389841748637 0.12242899995751957 0.32313899927468104 0.6050912157507854 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
29 348 -0.08869465710778679 0.11701282850491912 0.3460177625692127 0.6561565037555278 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
30 360 -0.08959072164048476 0.09880671058694196 0.3822998875916716 0.6627586291794036 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
31 372 -0.07336574574916672 0.11441778234143127 0.3825854329866914 0.6931279327750887 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
32 384 -0.08182637006573394 0.12995406209467297 0.3842948680784207 0.699549672747437 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
33 396 -0.07342176387910862 0.12421654648063526 0.3999073516538151 0.7085206161153371 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
34 408 -0.1079432511711469 0.11793592471590883 0.3995823725826787 0.7342693531179646 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
35 420 -0.13531975559152465 0.12073295328634358 0.3915178367387615 0.732143915461207 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
36 432 -0.13522914074731388 0.11242365494037934 0.40593000260942125 0.7357640818925318 0.4544299701224242 0.6483756581261171 0.7498973838863948 0.7608345086280375 0.9197886956137861 0.9839898676319077 1.0625376006407672 1.1300604910968968 1.7354011069001787
37 444 -0.151917934529277 0.10350769453855121 0.3701081575254353 0.7041513589373385 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
38 456 -0.16296935159693135 0.09226896058746537 0.36078211459830356 0.7057501403179551 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
39 468 -0.1520213621920935 0.11631851861703915 0.3875946565893673 0.6954415242207825 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
40 480 -0.14097575926262937 0.14109829223253367 0.38727114145538355 0.71269444318336 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
41 492 -0.1710554278821622 0.13964927892596118 0.3880891183239921 0.6689166485535814 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
42 504 -0.20441724499080782 0.12029096713433964 0.39746208292180496 0.6863476278625742 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
43 516 -0.23557703674787364 0.1440043328428465 0.39698104334417106 0.668879945830004 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
44 528 -0.24127061000028116 0.15695305186104713 0.3931522148001554 0.6530190672923847 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
45 540 -0.26855239492432614 0.15420480892183186 0.38884199251087803 0.6552438772197806 0.42138043171357487 0.5488761805730117 0.6786787431629122 0.7198081381833005 0.8596899710214069 0.9898147830192059 1.0142530066444155 1.2464569006742234 1.8003557315898968
46 552 -0.2647929855619013 0.1163996237526084 0.3995085771433547 0.6755592842595037 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
47 564 -0.30162307412348777 0.0913114009450161 0.37291325251361096 0.6455491187931992 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
48 576 -0.36760710886374115 0.07620832585680073 0.40923918112698304 0.6213027132086927 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
49 588 -0.37258738087453414 0.05095315687213054 0.39398559060935684 0.6003777927264891 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
50 600 -0.41004700393420884 0.04809849872741782 0.3704567174217306 0.5787042748263136 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
51 612 -0.39230434448563845 0.05856352306456708 0.3567621299241761 0.546907037811911 0.3502336482679919 0.4694246883501991 0.6442568218911723 0.6833351932794549 0.828147570744914 0.9430075422602793 1.09753825785124 1.2947270827417594 1.8218021145936867
