% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Thu Apr  9 15:46:38 2026
84 1008 -0.880720740518232 -0.49748615361592285 0.45227659963805655 0.7607033120986724 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
85 1020 -0.8856292909711689 -0.5102353228688585 0.48867413975973784 0.7566065762455002 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
86 1032 -0.9041017198102568 -0.5282974171331686 0.5247968237721813 0.7776671182955497 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
87 1044 -0.920432899266101 -0.5283939549988729 0.5124722424285004 0.7722074263867548 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
88 1056 -0.9365892009523704 -0.5602402976886172 0.5354446016401013 0.7913261942958635 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
89 1068 -0.9467841981029178 -0.5676122318473256 0.5081986360800692 0.7911814784143303 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
90 1080 -0.9567025645046506 -0.5897065765582044 0.5214558653640234 0.8206388134949548 0.08019419362061093 0.33391874011905703 0.3985038713795207 0.4998193595154655 0.5563138385521815 0.8204354772416362 1.1346830461305175 1.4522388457404947 2.023447478715679
91 1092 -0.9658382421237804 -0.5972407965071966 0.5757499279263407 0.8521727405664107 0.04741587190344476 0.1657942707721464 0.26215030693175984 0.36749061446610476 0.5010241262452442 0.5784590845602877 0.7870309718535944 1.298153163729427 2.424094136987672
92 1104 -0.9675026480010845 -0.5962020741632567 0.5785173419669999 0.8562235167507124 0.04741587190344476 0.1657942707721464 0.26215030693175984 0.36749061446610476 0.5010241262452442 0.5784590845602877 0.7870309718535944 1.298153163729427 2.424094136987672
93 1116 -0.9721708753093591 -0.6165972961539934 0.6026436689202754 0.8696317657793912 0.04741587190344476 0.1657942707721464 0.26215030693175984 0.36749061446610476 0.5010241262452442 0.5784590845602877 0.7870309718535944 1.298153163729427 2.424094136987672
