% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Tue Apr  7 18:34:34 2026
20 240 -0.45658497663838943 -0.1733585189418729 0.10343035925526702 0.49307538792796873 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
21 252 -0.42566086750241827 -0.17622928486844092 0.10303401771087783 0.504182582115478 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
22 264 -0.4363939171873248 -0.18794463761280233 0.14170892694591036 0.473914211812481 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
23 276 -0.4576336546202809 -0.20218345542437952 0.11183320111665099 0.4646770585180655 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
24 288 -0.49073260054958234 -0.2144824731320287 0.11749404487053375 0.4611479112937948 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
25 300 -0.5082971987224253 -0.2188951348767878 0.09956022083384955 0.44645395154864487 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
26 312 -0.5031903477250088 -0.2024906958231112 0.10740332679461573 0.5184040516105627 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
27 324 -0.5082223164674754 -0.20948288287474098 0.08846886558651612 0.54220444216095 0.5568202344380494 0.6646462195929631 0.7286336267993515 0.8678491203169946 0.9306611192429451 1.0121459937389525 1.109061073896397 1.345222934590418 1.4261545255233579
28 336 -0.5158297873239163 -0.2197671706769701 0.09725459847300436 0.5451031020406704 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
29 348 -0.512941790117058 -0.1863654410579147 0.07371808154387724 0.5306169054218806 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
30 360 -0.5044043574581715 -0.21347446975162515 0.072320836272642 0.5265649606980936 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
31 372 -0.48762050682989844 -0.21306081587679818 0.07478181309217981 0.47138689846083726 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
32 384 -0.4950208822190168 -0.20783524253400487 0.07776616068317031 0.4675531621637122 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
33 396 -0.4613244419756072 -0.23373870571473088 0.08043563237097964 0.41777192139291097 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
34 408 -0.4363306601870832 -0.23632265862270102 0.08857440762305605 0.4229074133239938 0.4738633874639029 0.6054546927439342 0.7367338331207114 0.812795452738627 0.8829660485304097 1.0410673882345047 1.1614508722085544 1.3083368848695491 1.5103976408983408
