% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Fri Apr 10 06:28:37 2026
98 1176 16.697252148395606 1.870023419004146 0.0778814231572763 0.0778814231572763 0.22369814443679661 0.37056838099679706 0.4243935479018746 0.5570127059173021 0.6397885559636224 0.9099984610846309 1.073500411466321 1.870023419004146
99 1188 16.038375984305247 1.8300179329769837 0.07719608066238862 0.07719608066238862 0.223028455054395 0.3563592568638134 0.41381103118591017 0.5449988019415094 0.6336238803208726 0.90030498882319 1.0596281984713531 1.8300179329769837
100 1200 15.701216104714828 1.8665641718404629 0.07681810516717352 0.07681810516717352 0.22043219088962002 0.34996779144448076 0.39042537740069166 0.5439699040796558 0.6291926430154535 0.8854886494268052 1.063773547777263 1.8665641718404629
101 1212 14.952663176235824 1.9245248434475362 0.07373970581929444 0.07373970581929444 0.21981454103287884 0.33816176012000304 0.38599324115608363 0.5379201277675473 0.6259837333383383 0.8610811509365381 1.0626958003274733 1.9245248434475362
102 1224 14.364461907465307 1.9558395453826478 0.06870812848762675 0.06870812848762675 0.2244127507026111 0.3312770672684525 0.38878272534159325 0.5152630153557597 0.6300139819170346 0.845821675765258 1.0551368610544616 1.9558395453826478
103 1236 13.604532177736992 1.9234811975656003 0.06551337679703655 0.06551337679703655 0.22472589311962046 0.32216453329638217 0.388563282733368 0.5139732316464902 0.6178311297527845 0.8558877067757024 1.0334685890142636 1.9234811975656003
104 1248 14.347744464594276 1.9103090030959724 0.06375043443520599 0.06375043443520599 0.2238907967637378 0.3240930725258662 0.3927997798233989 0.47432350987771155 0.6051337116047106 0.8707390661217049 1.0366408089472632 1.9103090030959724
105 1260 15.755711123829048 2.0520311653260386 0.06263915611361465 0.06263915611361465 0.2175166523860804 0.314656967056339 0.3939338239036149 0.46930731837308626 0.6433992003795309 0.8548935805617986 1.034800011034035 2.0520311653260386
106 1272 15.76696106867943 2.1981881431215955 0.06108652505956881 0.06108652505956881 0.21231730729107282 0.31190280029114414 0.39410780171520565 0.4737901971019784 0.6239464778565382 0.8535515222502764 1.0535833458624864 2.1981881431215955
107 1284 14.836695632924096 2.2849067021719205 0.05914288644936523 0.05914288644936523 0.20689526373853576 0.30526337325106906 0.3916806003878777 0.4773644958909168 0.62848020978084 0.8566261225156365 1.0055851139340581 2.2849067021719205
108 1296 14.202942409204976 2.3261541730946105 0.05815804693857986 0.05815804693857986 0.1993963014942427 0.29823480146630077 0.3887712018758189 0.46790672051531496 0.6076800422188033 0.8719294032450913 1.0246285579074321 2.3261541730946105
109 1308 12.789261516474992 2.350743969770413 0.05751856480907314 0.05751856480907314 0.1929923443941296 0.28447031641478016 0.38514081904416525 0.459524901822892 0.6203704331006041 0.8715327518322975 1.0300011952227794 2.350743969770413
