% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Mon Apr 13 08:28:16 2026
14 168 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
15 180 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
16 192 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
17 204 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
18 216 -0.258491990018861 -0.08667181597762975 0.04759793947834754 0.35231835483331886 0.6901112174005465 0.8647243593941074 0.9070739053793289 0.922552926267166 0.9802670000673825 1.008801186551562 1.0730053991834425 1.1731095562377378 1.2633216040589592
19 228 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
20 240 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
21 252 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
22 264 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
23 276 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
24 288 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
25 300 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
26 312 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
27 324 -0.21147949117425147 -0.10013294849624627 0.06575175056241711 0.6658606744496536 0.4915605580117541 0.881474666333377 0.9083239412939456 0.9166246251027308 0.9552688953341594 1.0168901216924244 1.0731021377767822 1.1562848606145775 1.3714847741666667
28 336 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
29 348 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
30 360 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
31 372 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
32 384 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
33 396 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
34 408 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
35 420 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
36 432 -0.35330063075411045 -0.14497134297046999 0.10378861577721815 0.8084220873412287 0.3589291101034029 0.6775160860022771 0.8108118063426947 0.9392449276285723 0.9612548211408827 1.038846705346547 1.081700170003523 1.2137385673699688 1.4920104395294667
37 444 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
38 456 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
39 468 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
40 480 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
41 492 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
42 504 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
43 516 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
44 528 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
45 540 -0.6325299361650267 -0.29984242873339934 0.16785471178889907 0.9403843473774796 0.20659523115920753 0.5226316543309303 0.6616663393197669 0.8006934327011054 0.918680891322231 0.9925227243627663 1.0464896018460483 1.2240868336289463 1.7840003489633494
46 552 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
47 564 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
48 576 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
49 588 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
50 600 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
51 612 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
52 624 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
53 636 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
54 648 -0.7893455678683445 -0.4344287960334251 0.25732360785948016 0.9759434367223669 0.08884885423849605 0.3864442335705691 0.4907444725247593 0.7040124881118852 0.7759922527830224 0.9889141770509454 1.0278867222612864 1.1772343048299923 2.0208305387855376
55 660 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
56 672 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
57 684 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
58 696 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
59 708 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
60 720 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
61 732 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
62 744 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
63 756 -0.8666003422804642 -0.5548904012998541 0.38299792230883173 0.9883645431739984 0.05473142079379745 0.291546966713531 0.4160785363757127 0.525372591825744 0.6489252176814312 0.8318328462988354 1.0183540274153342 1.1125381746811225 2.252782988106805
64 768 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
65 780 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
66 792 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
67 804 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
68 816 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
69 828 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
70 840 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
71 852 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
72 864 -0.9029800305360397 -0.6836639164229539 0.5690526608506773 0.9939647844584305 0.036456305759898666 0.23159256183567511 0.2931394053112561 0.40905354753459194 0.5791109491258524 0.6410741563023356 0.9787269415883816 1.0372507196957141 2.4313862836660576
73 876 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
74 888 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
75 900 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
76 912 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
77 924 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
78 936 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
79 948 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
80 960 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
81 972 -0.8948221492812463 -0.7480224189240212 0.6082962630783392 0.995607127848384 0.026431802987323467 0.18183440810515888 0.23178772014941731 0.33145100862527316 0.4778729975141319 0.5641758481570597 0.832278850348795 1.1034766359842783 2.5190566744698577
82 984 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
83 996 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
84 1008 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
85 1020 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
86 1032 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
87 1044 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
88 1056 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
89 1068 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
90 1080 -0.9585384235169522 -0.7962365585160212 0.7308399355486462 0.9986312032768931 0.01698060967201622 0.11914542466768047 0.15433072418558128 0.28941352864643183 0.3467890830485915 0.5220381815656918 0.6676270960576093 1.042517911800865 2.636774885486938
91 1092 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
92 1104 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
93 1116 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
94 1128 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
95 1140 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
96 1152 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
97 1164 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
98 1176 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
99 1188 -0.97773311788513 -0.8510963777270976 0.7990776759232142 0.9990331904962964 0.015131938408532953 0.0976939106930095 0.13860146431011464 0.25743718894129364 0.32776083780446646 0.4486656742258144 0.6011115704166774 0.9134848553421782 2.720335438330996
100 1200 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
101 1212 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
102 1224 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
103 1236 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
104 1248 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
105 1260 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
106 1272 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
107 1284 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
108 1296 -0.9872949078780727 -0.8850433067735293 0.8581150508389018 0.9994484958514146 0.01188472665914071 0.07388480787226526 0.12009821935281628 0.2044452947220049 0.22151142625835574 0.3877829606965347 0.5575173240171382 0.8475308177202874 2.7766168870547845
109 1308 -0.9913678020254196 -0.9076552864461866 0.8840805599970736 0.9996155485134439 0.009841553121355102 0.05996366753012447 0.08951458584765497 0.1523692636937724 0.18917658867252699 0.36007657151450123 0.49454141023820336 0.8019512737177976 2.8128167871187486
