% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Mon Apr 13 08:28:16 2026
96 1152 -0.9878232061819596 -0.3207331021576144 0.368884903970812 0.8410840118025006 0.014886596070616197 0.20105355107441225 0.31345147936948814 0.43162117344839296 0.7109863841145971 0.9233946603065111 1.0184754594676593 1.36916104805745 2.0987504895616693
97 1164 -0.9866687362421274 -0.3345187118219556 0.4067666732019427 0.8358369494711734 0.014886596070616197 0.20105355107441225 0.31345147936948814 0.43162117344839296 0.7109863841145971 0.9233946603065111 1.0184754594676593 1.36916104805745 2.0987504895616693
98 1176 -0.9846746501230395 -0.2957794608183474 0.3869097000222924 0.8037604531418965 0.014886596070616197 0.20105355107441225 0.31345147936948814 0.43162117344839296 0.7109863841145971 0.9233946603065111 1.0184754594676593 1.36916104805745 2.0987504895616693
99 1188 -0.9850652961386461 -0.3190149951141673 0.3903353196968493 0.8058022768557312 0.014886596070616197 0.20105355107441225 0.31345147936948814 0.43162117344839296 0.7109863841145971 0.9233946603065111 1.0184754594676593 1.36916104805745 2.0987504895616693
100 1200 -0.9848418358616565 -0.3379855576950431 0.4076043485758253 0.8056417725578591 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
101 1212 -0.9858588089636976 -0.35577243842634754 0.41509209576325357 0.8117304508834103 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
102 1224 -0.9863890134544403 -0.3441044635018091 0.40645321780727917 0.799183715830333 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
103 1236 -0.9864924531951783 -0.36367859420151094 0.3977705753178149 0.7975428383546694 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
104 1248 -0.9871404815883001 -0.36441567123818697 0.3878805997664955 0.7993727118116375 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
105 1260 -0.9891568641421217 -0.35864062863673146 0.3720350080924182 0.8182287094987509 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
106 1272 -0.9885215518847394 -0.36120007390612874 0.35283478823548625 0.8035220465553162 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
107 1284 -0.9878601166338803 -0.35339389681438904 0.3446730168567823 0.7954534261760421 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
108 1296 -0.9889977118206372 -0.3468013564370342 0.33212733143872614 0.8082776034732433 0.011673618248516853 0.1923131432240422 0.3123327054258474 0.36419281171432244 0.7028532942649592 0.8461033354083913 1.1165999084649223 1.3452178773310404 2.113383817027577
109 1308 -0.988392503924175 -0.3573560142513504 0.30133105473472216 0.8085492348788466 0.009642424438357187 0.17450044788773883 0.30977418887414937 0.3558964186708936 0.599047894782151 0.9408700029797509 1.1020834896625105 1.5296337729325713 1.9870510985351755
