% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=74070, Mon Apr 13 08:28:16 2026
42 504 20.55931646832322 2.550316894923891 0.1352434361841627 0.1352434361841627 0.46067850187844217 0.656622667425274 0.8462601481297221 0.8647369625605681 0.9834452840071829 1.0833399355551319 1.3617170691317106 2.550316894923891
43 516 20.985116043601785 2.706247873865265 0.12629092966746436 0.12629092966746436 0.4481681400166723 0.6498646260681163 0.8541812155044782 0.8734965275721791 0.9839523225773423 1.0950072192177722 1.3457601836304471 2.706247873865265
44 528 21.519533540174397 2.717642341521216 0.12353954545370731 0.12353954545370731 0.4346632592469949 0.6605644320871535 0.8495083451994028 0.8661659183293032 0.9523452147688505 1.0994129003575328 1.3035584779105103 2.717642341521216
45 540 21.28930755612368 2.761598636844015 0.1133236737637731 0.1133236737637731 0.43111995970085576 0.6508120461771585 0.8174212578903826 0.8920922464509329 0.9602595503969052 1.103548351582642 1.309440886940463 2.761598636844015
46 552 22.317558251308984 2.8821956997451337 0.10793523032495643 0.10793523032495643 0.40846476940325244 0.6338272606936425 0.8374554295850747 0.9019083661303365 0.959293821867676 1.097553800586338 1.3092504676574386 2.8821956997451337
47 564 21.965891013094243 3.1153667656725346 0.10184025614759203 0.10184025614759203 0.40665393231090297 0.6287352379494101 0.8356429460522461 0.8773158245160533 0.9351049246791122 1.1126854145367382 1.335654330386713 3.1153667656725346
48 576 21.510549846238725 3.112617000464038 0.09849698299743147 0.09849698299743147 0.3978532478522874 0.6322818833227895 0.8245846002561015 0.8397558123601416 0.9634177671628196 1.1150871066950185 1.3083306329145679 3.112617000464038
49 588 22.279138296434116 3.1281719977169224 0.09440130943572679 0.09440130943572679 0.38951170998300183 0.6417490403960296 0.8026121513805297 0.848767818961327 0.9773513809469184 1.0719418990084428 1.319732317044202 3.1281719977169224
50 600 23.05398877104709 3.3548373797241378 0.0895754580696031 0.0895754580696031 0.3839710895176314 0.6369952253839957 0.7968348182476978 0.8424898561507229 0.9614229096289035 1.0749764863832727 1.2981341039285312 3.3548373797241378
51 612 21.29537404348588 3.556878588314419 0.08344284469854145 0.08344284469854145 0.37498312120894534 0.6283941983593678 0.780167616740064 0.8369425222115116 0.9859243828943202 1.0790828974403257 1.3039688664642934 3.556878588314419
52 624 21.058342476867487 3.6222046301153767 0.07886438179329988 0.07886438179329988 0.36738645099436906 0.628109711112708 0.7767992668215793 0.8365248832764146 0.9826217427166873 1.0404888401604038 1.2956415911193038 3.6222046301153767
53 636 20.046517792827974 3.569189760410221 0.07675553373757302 0.07675553373757302 0.35296346074235596 0.6301228843076784 0.7587221636261005 0.8377455479479862 1.0039969895341032 1.0620485397803126 1.291006458148016 3.569189760410221
54 648 18.87908757126428 3.5072059393427417 0.0746453794529677 0.0746453794529677 0.3408172725105286 0.6401447209480271 0.735258186754665 0.8172894436066179 1.0322445273278773 1.0747056097562848 1.2641430497150368 3.5072059393427417
55 660 17.871860391415687 3.53444287451567 0.07409958984849631 0.07409958984849631 0.3221211622195156 0.6298647911991518 0.7517654544588163 0.8490918748433512 1.0193899317638757 1.0703394170579246 1.2395643436970873 3.53444287451567
56 672 16.858732808555914 3.4245218947935823 0.07059738103729023 0.07059738103729023 0.3153502970623313 0.6546612820543675 0.7355548810044982 0.8586605361548096 1.0275449887648975 1.0575720665547719 1.2183901926742502 3.4245218947935823
57 684 14.826097920594732 3.248042176013708 0.06963983087980562 0.06963983087980562 0.3005124484572365 0.6594819874900898 0.7217131087047784 0.885696072779776 1.0248029854657748 1.0531614795675857 1.2098386974644848 3.248042176013708
58 696 14.940093800939179 3.264912117512729 0.0640365182944824 0.0640365182944824 0.2994280741564011 0.6578850566874185 0.6859507534350527 0.8877727017134509 1.0190820863782664 1.0754153303768963 1.2008292308771837 3.264912117512729
59 708 13.885026895338147 3.25869219196971 0.06036845835307014 0.06036845835307014 0.29979221448980886 0.6568299983619629 0.6910134550215072 0.8865702109111542 1.0344878758574516 1.085117973211198 1.171521142165393 3.25869219196971
60 720 14.40681687427399 3.2740707124791077 0.05711432535942421 0.05711432535942421 0.2948565136395272 0.638112423739943 0.6964673636468856 0.8656204103463037 1.0169335580122791 1.0820095830089014 1.1726914682388097 3.2740707124791077
61 732 14.528023171282525 3.4783353734558626 0.054046080994816004 0.054046080994816004 0.30074229522261553 0.6314193006120485 0.6771926362441291 0.859561581623085 0.9993131651983982 1.076577042653561 1.2288686833343487 3.4783353734558626
62 744 13.227383190419099 3.602107222324977 0.05245997437902304 0.05245997437902304 0.2870172613809156 0.6135313573381505 0.6785151866171851 0.8283633188358794 0.9925503228961763 1.0639797030751312 1.2415577830788584 3.602107222324977
63 756 12.693563154829457 3.479640062593191 0.05124923643417563 0.05124923643417563 0.2857191528830317 0.5943088825898154 0.6706131895211016 0.8199956774511414 0.9820888447070987 1.0614505917207795 1.2115466508887998 3.479640062593191
64 768 12.99711793022417 3.541913910495931 0.04931600066216156 0.04931600066216156 0.2803017903810555 0.5760351569281287 0.6732067825494119 0.8128907206012304 0.9742753754832015 1.061136683906586 1.2655998119036793 3.541913910495931
65 780 12.163452189261191 3.6272582280944143 0.04896254195791299 0.04896254195791299 0.26737975011523524 0.5649926107622119 0.6759510779958875 0.8031649005063618 0.9877623312346733 1.031845171288671 1.2918858291581055 3.6272582280944143
66 792 11.68904644005551 3.5778694079203164 0.04685289010492027 0.04685289010492027 0.27329288423340115 0.5611036956608638 0.688444558178478 0.7983689681828581 0.9624266982245036 1.0094386283989036 1.2652017272967073 3.5778694079203164
67 804 11.33046220463441 3.4564070835550127 0.04432130303534763 0.04432130303534763 0.2714489764419478 0.5433448565940766 0.7236077776478183 0.8011620512149881 0.9455234597055447 1.0128873781528491 1.2675237911379182 3.4564070835550127
68 816 10.617347142156483 3.5600592870130736 0.04361889181848164 0.04361889181848164 0.265911896814898 0.51544415467244 0.7221153506260353 0.7948868318241238 0.9472960463148349 0.9977969113214066 1.266297949869388 3.5600592870130736
69 828 9.986007532214021 3.4875578215230436 0.04212505679459752 0.04212505679459752 0.2645492372995284 0.5100285974641926 0.7238538082584003 0.7680556157727854 0.9277327061066509 1.0083865985865013 1.2648313221101106 3.4875578215230436
70 840 9.618486458104872 3.4449303083777023 0.041900189758505145 0.041900189758505145 0.2557634149831096 0.5022183008358507 0.7237348716095122 0.7347783954807116 0.9241482054590291 1.022270524805503 1.2811413947710901 3.4449303083777023
71 852 10.35280713111666 3.4501958900193004 0.04077241570638779 0.04077241570638779 0.24535455495667566 0.5002940103168311 0.6980349392934494 0.7228763092050307 0.9627672424838547 1.0278004252001516 1.259980601590944 3.4501958900193004
72 864 11.559947895718446 3.843245756320583 0.039407390915318655 0.039407390915318655 0.23915153665032957 0.4973906095192915 0.6734745786232347 0.7297496246169631 0.9267850254376362 1.062999854525758 1.322179986118718 3.843245756320583
73 876 12.082262884586296 4.194864608659276 0.03900210634445424 0.03900210634445424 0.231896148473663 0.48810849361896436 0.65944949734537 0.7241935452082453 0.9256036657187033 1.0610220359223865 1.334454963569781 4.194864608659276
74 888 11.823284345110553 4.225470713954827 0.038429839802142776 0.038429839802142776 0.22562495880066813 0.47580933541657966 0.6498940825678468 0.738470086547644 0.9291759168957935 1.0377524414752997 1.3327774548818783 4.225470713954827
75 900 11.811625696232502 4.251866260008379 0.036117203195886835 0.036117203195886835 0.22392294014572992 0.47484162847566064 0.6362329660132017 0.7277213697959003 0.9411406385959609 1.0233128116768138 1.353480566905279 4.251866260008379
76 912 11.974256061357984 4.200508780803364 0.03466509152943898 0.03466509152943898 0.2254030951209345 0.48611119223716226 0.6328309047566716 0.7500403994491704 0.9311327588884286 0.9853756801182526 1.4015466180188378 4.200508780803364
77 924 12.002024892828903 4.096190931699935 0.032985410095360365 0.032985410095360365 0.22115877860024746 0.4938553379411402 0.6050491871317548 0.7370944408706092 0.9528943781943936 1.0284025631833311 1.4019383567337442 4.096190931699935
78 936 13.406340063870777 4.15157564777346 0.030970067810756015 0.030970067810756015 0.2172040313844809 0.47268318662521064 0.5908079615079571 0.7351045682884702 0.9583796449868336 1.0786651222000805 1.4580278490151406 4.15157564777346
79 948 14.178008235453976 4.100288142342652 0.02963506300930426 0.02963506300930426 0.20812883031000048 0.4660096076165478 0.5867623904021452 0.7454843747460399 0.9751857753333395 1.2375711400006275 1.4510914857189432 4.100288142342652
80 960 16.629423209736615 4.027668467613838 0.028383614764278232 0.028383614764278232 0.21312772693582807 0.4710023110077517 0.5748554469486017 0.7451638754134579 0.9383445584213647 1.3026761109726868 1.425839799114034 4.027668467613838
81 972 17.625669389664946 3.9427596852984044 0.027914997993675066 0.027914997993675066 0.21260387264320718 0.4633263306497018 0.5647833379336422 0.7523595345050405 0.9461297100728032 1.337928009292618 1.4535209382912366 3.9427596852984044
82 984 18.186194198203367 4.1572904317287 0.02700105448705747 0.02700105448705747 0.21313229255953092 0.4453069729696941 0.5481875431746056 0.7267624453927132 0.9473405891868503 1.342494213704748 1.4599631264501496 4.1572904317287
83 996 19.33914749809571 4.105486309982873 0.026903563243844752 0.026903563243844752 0.20894362995095378 0.43258849746381917 0.5428899040848418 0.753837697627788 0.8948682526487403 1.4128402437221224 1.4615441151574993 4.105486309982873
84 1008 18.41085582376312 3.908562510965812 0.025760964497392982 0.025760964497392982 0.2043990083952099 0.44414834916151097 0.5436378226711746 0.7583311053873485 0.8876711579685639 1.4246243485256926 1.4996326373579723 3.908562510965812
85 1020 16.572515028295516 3.918184561150524 0.02489667954289955 0.02489667954289955 0.210991559797177 0.4443024944109049 0.5564040095752245 0.7430066539427109 0.8413648436972186 1.4239721935544356 1.4983647774000006 3.918184561150524
86 1032 15.981306441322406 3.8038880305766085 0.024534243965978232 0.024534243965978232 0.21155482979741322 0.45075585789805184 0.5494960409678539 0.7449083782708409 0.7989041802794014 1.441591575151687 1.4831121818334405 3.8038880305766085
87 1044 15.579584444403984 3.865783478275381 0.023858466380496466 0.023858466380496466 0.21176455696396085 0.46283196131675886 0.5420233466370227 0.7086800810309564 0.8036183083565324 1.4024441179211007 1.480668600552173 3.865783478275381
88 1056 15.258467969784089 4.048092400033249 0.023465671290609644 0.023465671290609644 0.21285042393076817 0.45300157417133624 0.5359376965998014 0.6840760236323904 0.7927537294705744 1.4225395901645177 1.5068576922224712 4.048092400033249
89 1068 14.049888563680298 4.001540910970842 0.02270536443128417 0.02270536443128417 0.21243456639110503 0.45099670251617474 0.5447406731427341 0.6787376713313718 0.783077078807747 1.396629255360499 1.5075709047301726 4.001540910970842
90 1080 13.206043294178885 3.944829916106463 0.022585502399931293 0.022585502399931293 0.21381562241291505 0.4423937471466277 0.5363884543905788 0.6794519812880093 0.7495736814379504 1.3815198558648054 1.4596015327812146 3.944829916106463
91 1092 12.892862389832247 3.7948610922444255 0.02138980469047205 0.02138980469047205 0.21306117083397874 0.4297662887318601 0.5318673265263534 0.6913765653281976 0.7426421831314725 1.3820822458111552 1.4640321397322682 3.7948610922444255
92 1104 12.544475275217305 3.472220838849137 0.02102934695188 0.02102934695188 0.21915147522713174 0.43138049152849556 0.5090241395111234 0.6758791302742997 0.7468066181420469 1.3750897611183168 1.5163112744984257 3.472220838849137
93 1116 11.364499612669459 3.4870324836896867 0.019679055250980442 0.019679055250980442 0.2196132135135587 0.4183141655923075 0.5064472781846376 0.6897629947576476 0.7439650206305641 1.365645827925594 1.4773221409980881 3.4870324836896867
94 1128 10.660894290297142 3.4066489289598634 0.019451288325559733 0.019451288325559733 0.20888669679454216 0.42442709252212335 0.5023644784504706 0.6665649349826652 0.7397471396209178 1.3293073046864043 1.5048891663181077 3.4066489289598634
95 1140 10.645848826267342 3.373341877542886 0.018944241628715178 0.018944241628715178 0.20573331970692174 0.42230582512766623 0.5076220527877743 0.6479154476636865 0.7396611079437685 1.320757474984076 1.470768644709735 3.373341877542886
96 1152 9.859827796199403 3.466564378472102 0.018422656941807416 0.018422656941807416 0.20179289819119453 0.41199459195311144 0.510712972419181 0.6253363693362453 0.7300436115496037 1.3061444911880706 1.4738048055357447 3.466564378472102
97 1164 9.608346599743317 3.3800818086231454 0.017713013000903513 0.017713013000903513 0.19297190565941127 0.4096036134730204 0.5035623130242519 0.6241364446612627 0.7122910837515317 1.3105403531156352 1.479654697812034 3.3800818086231454
98 1176 8.451436752759708 3.381437373550891 0.017454648846326033 0.017454648846326033 0.19245923948956428 0.39962383730629136 0.48079525277486573 0.6285177819494789 0.7077712138177664 1.295922669627471 1.4892543601211143 3.381437373550891
99 1188 8.252991730013441 3.185350449379014 0.016665402245809983 0.016665402245809983 0.19177562107705198 0.38787991007470946 0.4840868808753653 0.6417648978812452 0.7095286082675906 1.277295881879146 1.480098663566021 3.185350449379014
100 1200 8.504371134749672 3.1825587248267673 0.016090087717341266 0.016090087717341266 0.182826410362557 0.3788733985622989 0.4784107640738915 0.6737194617379133 0.7286774456260285 1.2972761491625369 1.5299553028632413 3.1825587248267673
101 1212 9.008642187960673 3.20412409298359 0.015636070067534414 0.015636070067534414 0.18307373314594713 0.36498192462076645 0.4768157873284765 0.6585999060230183 0.7390221706788932 1.3303929528649008 1.500491803088572 3.20412409298359
102 1224 9.469352384930366 3.1801578028339503 0.015138205375756211 0.015138205375756211 0.18179287493138108 0.37258574924527 0.47501170929982134 0.6702166720990314 0.713984949153511 1.3144804512369492 1.5157806883903229 3.1801578028339503
103 1236 9.521888239513038 3.1008555515315304 0.014930217439458588 0.014930217439458588 0.17836197411677143 0.3556093803573065 0.4732488400282991 0.6535845550507603 0.703389144419562 1.4134613491000483 1.521610157620776 3.1008555515315304
104 1248 9.68493668084473 3.0581525211049487 0.01403858787123419 0.01403858787123419 0.17405641976278405 0.3576243346775576 0.466276163549916 0.6468468608349158 0.7252483536999573 1.429338182181896 1.5131482454193512 3.0581525211049487
105 1260 9.432883126400352 2.965953434120644 0.014093599455020298 0.014093599455020298 0.17358950423827105 0.3562200922748957 0.4675294904635403 0.6348541409622517 0.6921804583657711 1.3933674508575402 1.5734472629885756 2.965953434120644
106 1272 9.078554058136 3.0262167044470423 0.013300335099680425 0.013300335099680425 0.1733679686857916 0.3454961138724166 0.49307505151125214 0.6540367392303819 0.6811265078817021 1.415215143702263 1.5453045604505464 3.0262167044470423
107 1284 8.842313923695679 2.884636374313949 0.013276631330947877 0.013276631330947877 0.167159831678907 0.34811506809423537 0.4935233449746689 0.644114121656201 0.6766046769090528 1.4163452323698695 1.5461468708050166 2.884636374313949
108 1296 8.970239917464685 2.80062555628738 0.01301081881303016 0.01301081881303016 0.15984985379488478 0.34317464795574076 0.48013538821927626 0.6569316040128313 0.6765326142957595 1.4062241622217764 1.618127299401855 2.80062555628738
109 1308 9.664722747828328 2.8038834597366358 0.012694698380438298 0.012694698380438298 0.1551754907763388 0.34104580240592336 0.47668781388546 0.6412641803993996 0.6676169817316576 1.3399197540933498 1.7190304000206793 2.8038834597366358
