% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Mon Apr 13 17:33:00 2026
75 900 40.32674821191038 3.600240784571233 0.08274066549788989 0.08274066549788989 0.2155326481101124 0.42509521542146844 0.5567616014097292 0.6668894211208642 1.027802881206083 1.121582857856272 1.293557111564832 3.600240784571233
76 912 43.84462109599954 3.450957153249228 0.08251765244778406 0.08251765244778406 0.21462874760780826 0.4485338971494154 0.5394247293658144 0.66706679767313 0.9988307987653763 1.1205233903704617 1.28156007859456 3.450957153249228
77 924 43.34995782215702 3.4926791671922084 0.07708428416714196 0.07708428416714196 0.21159179048790844 0.4535391041697564 0.5506470511739113 0.6693708150353677 1.0038216339669503 1.147793524381362 1.281097507207972 3.4926791671922084
78 936 39.7405530910759 3.37360916061781 0.07236883730603466 0.07236883730603466 0.20795023596253162 0.4533590194468306 0.5494064952069464 0.6713553523112779 0.994957828405055 1.1633313125926212 1.2701513598251157 3.37360916061781
79 948 38.31758870478243 3.1471398019440797 0.07024440860156732 0.07024440860156732 0.20021955322899557 0.4525787326804472 0.5453053698642665 0.6722920103848368 1.010577130701942 1.1817788538561231 1.2490182381205546 3.1471398019440797
80 960 36.326567394407874 3.218376692476017 0.06799235703005371 0.06799235703005371 0.19166805669134923 0.457005452832028 0.5301452981167767 0.660334265070234 0.9906437042453013 1.2070090253946435 1.2355315511471252 3.218376692476017
81 972 33.344117196563566 3.1153363767089717 0.0657004618332633 0.0657004618332633 0.18307138205400506 0.45523109433868436 0.5337486270546222 0.6671596311245902 0.994425052816727 1.1860937762392902 1.2642592404895947 3.1153363767089717
82 984 30.6377537156827 3.0346380943287983 0.0631344340450656 0.0631344340450656 0.1870895877492661 0.45831232612240475 0.5111289197207367 0.6652163228651304 0.9888453762950604 1.1545026596567645 1.2593934980634518 3.0346380943287983
83 996 28.501567687955454 3.0139435382835282 0.06278637357675133 0.06278637357675133 0.18200747044262833 0.4569675394793969 0.5031146614157754 0.6742272588355667 0.9636777047117604 1.1577345798271508 1.2562322048694563 3.0139435382835282
84 1008 31.120449010264196 2.9631221053584835 0.059962955217925704 0.059962955217925704 0.17966275962833417 0.4593118607670788 0.49257580021676806 0.6790402522334918 0.9124865940259724 1.1588529849375255 1.2573938849742643 2.9631221053584835
