% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123450, Mon Apr 13 17:33:00 2026
11 132 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
12 144 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
13 156 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
14 168 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
15 180 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
16 192 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
17 204 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
18 216 -0.2576714727719225 -0.0894692804296847 0.03319349730117975 0.19618755441810515 0.7638736737541162 0.8088994374922186 0.8967150260573183 0.9387234476534373 1.0048454708570091 1.0267111801689663 1.105156447697076 1.179604815362264 1.183296496800683
19 228 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
20 240 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
21 252 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
22 264 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
23 276 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
24 288 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
25 300 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
26 312 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
27 324 -0.44805716485716146 -0.1050451107750921 0.11516020725866735 0.41394363700309966 0.6207618068018914 0.7275212251963302 0.8250756604284551 0.8810446451565214 0.9348729073999739 0.9948795689793183 1.1548889134677047 1.273568710115765 1.3449385719485285
28 336 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
29 348 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
30 360 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
31 372 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
32 384 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
33 396 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
34 408 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
35 420 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
36 432 -0.6223472996675659 -0.1340947806313505 0.1245143315212533 0.48246144491386816 0.46672292964945783 0.6464860320330912 0.739872002124998 0.8654886784488414 0.9030837368303302 0.9774807883224577 1.164274985228726 1.3746276074777448 1.4323330819113609
37 444 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
38 456 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
39 468 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
40 480 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
41 492 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
42 504 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
43 516 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
44 528 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
45 540 -0.8383953333224026 -0.16681360372037102 0.14554350582061237 0.6026751295821777 0.3158483445190955 0.5583968121489992 0.6426345772159894 0.7542422415138904 0.8726972848216179 0.9429128964645078 1.1064840115421477 1.3245588333571825 1.7254344417136958
46 552 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
47 564 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
48 576 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
49 588 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
50 600 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
51 612 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
52 624 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
53 636 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
54 648 -0.8968425292652773 -0.19767817279745786 0.1923673416319852 0.7365223224200517 0.20058887361186406 0.43564780960604804 0.5087274744699938 0.7222444730005736 0.8382394602834609 0.9490457245583848 1.166022103132411 1.281802203932149 1.8394501223546613
55 660 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
56 672 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
57 684 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
58 696 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
59 708 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
60 720 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
61 732 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
62 744 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
63 756 -0.9384881054527499 -0.2816200565045772 0.23012325361225705 0.8353051015153763 0.15187707041234766 0.3138130831701332 0.41658031762686615 0.6416786776730088 0.7717520883329179 0.9299400049787148 1.0984231765692913 1.2990937594209346 1.9845896927584088
64 768 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
65 780 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
66 792 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
67 804 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
68 816 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
69 828 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
70 840 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
71 852 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
72 864 -0.9601980193008067 -0.2927175927931958 0.1413870942364892 0.8900777523466158 0.10305895056669831 0.23379189747029042 0.3345916605267842 0.5310518762858334 0.6991549858013586 0.9031195017478659 1.1299279804142568 1.3870949096832763 2.00886546806501
73 876 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
74 888 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
75 900 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
76 912 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
77 924 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
78 936 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
79 948 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
80 960 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
81 972 -0.978068494392377 -0.31241953425052177 0.16753323497269096 0.9217058885724482 0.05920390383097904 0.18902713391395728 0.2795701147893532 0.4678710272293125 0.7296338197800215 0.8822104746748808 1.2153038224559867 1.2936572173323744 2.0500067521318956
82 984 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
83 996 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
84 1008 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
85 1020 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
86 1032 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
87 1044 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
88 1056 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
89 1068 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
90 1080 -0.9836392130774935 -0.3534961487626528 0.28884120540355107 0.9513298384302331 0.05179674374957411 0.17795652165838238 0.23647513862328637 0.4376305986000114 0.6541641421723202 0.8452525915731762 1.175116319286742 1.291952842095026 2.127389095394077
91 1092 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
92 1104 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
93 1116 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
94 1128 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
95 1140 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
96 1152 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
97 1164 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
98 1176 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
99 1188 -0.9873105960984767 -0.36417525143735785 0.30793708851168894 0.9574811944085526 0.05255475256145604 0.1768388950539547 0.22931771970567869 0.322260939643666 0.6667079930549422 0.7997372112351177 1.1887496638349375 1.2830514485979796 2.16011604672845
100 1200 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
101 1212 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
102 1224 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
103 1236 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
104 1248 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
105 1260 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
106 1272 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
107 1284 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
108 1296 -0.9886815125220647 -0.41094788828593315 0.19911831995913964 0.9680415924659481 0.051386827063478614 0.1573430397455831 0.20648332747233789 0.25686449583746385 0.746306567098586 0.8449719252200292 1.1223195554456973 1.2627244588959086 2.1769158316222916
109 1308 -0.9854782584257713 -0.40385415881412184 0.13613309855790068 0.9654278870346062 0.0524997418039478 0.16410562258964725 0.22802335352018305 0.3127665290866928 0.7497958245969261 0.7924504801909152 1.1278892416225217 1.3071609859763473 2.1562745751673593
