% # columns="iteration, evaluation, void, void, void, xmean", seed=123450, Mon Apr 13 17:33:00 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
37 444 0 0 0 0.17940955463843852 79.64134474007099 0.43755376879582547 141.09222366817423 147.44422628700468 338.40134129509073 -35.74418507300891 -41.11510384886845 -46.8589266946567
38 456 0 0 0 0.18066836737763614 79.92240654396358 0.4236259788938019 143.65010777383284 143.33524930537138 338.9196237503156 -36.941260380413325 -42.03740670926817 -44.86998513291635
39 468 0 0 0 0.18686672156900766 81.10417757037702 0.4303495220142879 142.82566293554694 146.38946761580718 346.7555623760643 -37.00309840799047 -44.04437006258585 -43.9092673816869
40 480 0 0 0 0.19386066181368364 84.0185131130693 0.445960449593933 146.98219482676853 145.40009208366166 356.8475728319974 -38.859823983171076 -46.06101241272488 -47.464252727327306
41 492 0 0 0 0.19889247026599968 86.5476171393878 0.46593429620851606 147.3203079436583 142.592512797775 359.8623723293839 -37.75930913808491 -45.66205708576778 -47.866049548001165
42 504 0 0 0 0.20767219938465434 88.87856571614516 0.475471301353939 145.9069664580773 139.0701773130358 371.49487452786207 -38.93013931154938 -47.399448846404034 -49.3283650438719
43 516 0 0 0 0.20524721510303273 88.46228294959727 0.49990913620305427 145.48332879296402 148.4754077151419 371.7852911889691 -38.6337029564854 -44.96411186678838 -52.19528280982549
44 528 0 0 0 0.21057743929918588 90.42506107493337 0.5095656750362209 150.75000928266357 139.61643285302804 384.99934026290606 -40.14874354035218 -45.326641290081085 -55.818214979647294
45 540 0 0 0 0.20931419356146574 90.46030901741213 0.5167596040880565 150.64883466057927 140.7154474535125 388.24169765020116 -39.918496253066735 -43.00106995745523 -58.15425263724925
46 552 0 0 0 0.21675131938437542 93.68038867312612 0.5382606130891647 153.12577311511888 138.44222118771694 397.85644689716435 -40.78142049382651 -40.90744921828475 -62.80415754324918
47 564 0 0 0 0.22676566496651035 99.56141535533563 0.5666333800836155 159.36680129294822 137.7703848892801 411.81450594985847 -43.13363044392062 -42.10069400231344 -70.36819383273904
48 576 0 0 0 0.2244336353896413 96.53708308009762 0.5465603944762485 156.19406321004612 129.65589469147318 423.301473691886 -43.5002664900039 -43.317505039937316 -69.21186703952101
49 588 0 0 0 0.2213627738288409 96.20554644088106 0.5634874655781973 156.12855069761542 136.40715649894375 429.7998838941933 -43.97139193065176 -45.907714956693525 -73.77187332421863
50 600 0 0 0 0.22038035177882756 95.7160492701596 0.5473448822129424 158.92540349876452 133.55998286374177 433.5418650014001 -44.3340071687673 -46.220498960408776 -73.90086121006647
51 612 0 0 0 0.21858356972846174 95.1039962364299 0.5455343509896002 157.56072483219629 130.14435331324455 422.77674036922036 -43.83007255376716 -48.97691510622091 -71.18588166397599
52 624 0 0 0 0.22722709703512442 98.6932153788235 0.5354710257089146 159.92740360186158 121.38520823126615 425.89177495488605 -44.857740490145524 -48.12287381079701 -72.96025624077296
53 636 0 0 0 0.23593567484115735 101.27161826732365 0.533921813616469 167.08957995032193 117.12082357530637 448.4670388225917 -47.016065240297884 -50.09739303341367 -75.7222283718476
54 648 0 0 0 0.22851315811992648 99.20137578559172 0.5289031531023922 168.04236123400833 116.82594739962563 449.16019268887084 -47.43016483473303 -50.383976300991776 -78.66137320305148
55 660 0 0 0 0.2258805710093692 97.85571054365774 0.5463157406182966 168.60563459659252 115.84703872849934 460.27012276374097 -47.11301879114022 -46.04093946556609 -81.35846477372742
56 672 0 0 0 0.23214148833893727 99.49950423398357 0.5427852220615248 172.47698322766337 110.44165079849188 465.57352894936156 -49.22611094772434 -46.74691706149593 -80.77132586580986
57 684 0 0 0 0.24156231109815537 102.73515907209931 0.55537941649417 174.89011713730815 98.97166059086933 478.7412300648338 -50.34500629927241 -45.528731926340676 -82.02906920230964
58 696 0 0 0 0.2460136288843575 104.34660158878746 0.5471555209634857 178.17041172073283 90.20968313234606 482.9883804165672 -51.292551559711555 -45.33483089841433 -83.20352008254362
59 708 0 0 0 0.2367777687064906 98.83459366811891 0.5433824093802087 173.22579181646032 93.98083864044088 483.9005025800034 -50.27464324472188 -45.704720913146105 -78.73343143053583
60 720 0 0 0 0.24369190891779355 99.73903006246648 0.519422765392899 178.41638888552637 81.92893854976886 494.48692101596 -53.25288343715637 -49.07290190156283 -79.03158215644538
61 732 0 0 0 0.26637685239338765 108.41884613473499 0.5298531282988724 189.07553841738073 67.66750056052423 522.3339767474959 -56.62104244073621 -49.85805583363269 -84.42491856042959
62 744 0 0 0 0.2660600118130199 105.89616212576466 0.5157887398157425 188.97351303992772 70.42601598433586 539.3753678343513 -57.59937005875928 -49.41864494730348 -85.02434006547414
63 756 0 0 0 0.2658242245744286 107.26786779324271 0.5199152899732032 191.60755613924468 75.30376795808787 539.2274343064461 -58.24673779241067 -51.50159840712935 -88.74226288411596
64 768 0 0 0 0.2752834819254514 111.20783656309382 0.5418209180944576 201.91926585931057 68.60151525042832 571.9805213826202 -62.81587285194962 -51.96535000084564 -98.50259427643347
65 780 0 0 0 0.28568458051840206 114.9098143654663 0.5446205279990692 203.78333209886696 57.255754593998375 588.3965091811186 -63.9148851085621 -56.54956128224807 -102.90993910453582
66 792 0 0 0 0.30172176134843276 120.21658409863028 0.5620753356723333 214.76221184824942 40.619924624295344 618.1047307192059 -68.09946960231802 -53.54430045221259 -108.3290552975173
67 804 0 0 0 0.3166791072654125 125.98455660610202 0.5899545141789514 228.23804573427964 29.07590061611285 657.9234019872625 -73.25330429375435 -55.16175283664498 -119.9845286880779
68 816 0 0 0 0.31426077960010573 124.61177920850673 0.585835186499101 229.61098796157412 25.23562175609591 655.5239648974546 -72.38921108216744 -54.28297362017516 -117.90843567340832
69 828 0 0 0 0.32323776035901125 125.97622312860346 0.5894994474234108 237.98469936556563 14.105228096902772 694.146610483605 -76.5824546417771 -55.69205753513594 -124.03231387372414
70 840 0 0 0 0.3263411878203812 129.12626593989745 0.5947435267681398 237.97058969682254 0.6997015959935782 692.8938491435873 -76.6066279826312 -51.80993704579893 -128.17843019953798
71 852 0 0 0 0.333212753332832 130.61447302201356 0.6217375026585168 244.75526186677698 -1.0519819022903762 727.9061370822535 -77.71727202742304 -52.718296769250394 -133.69281034538878
72 864 0 0 0 0.3610278988549624 138.3117768394462 0.661078514700101 259.4074343123558 -12.784350029098311 788.2137127633258 -83.25777984179797 -53.81745451622774 -142.8217493033601
73 876 0 0 0 0.38282132321815066 145.30366130683652 0.6821932074936937 261.3425465791812 -16.31817409277766 797.9490731991594 -84.43455818211733 -55.07834420992312 -141.33647969960185
74 888 0 0 0 0.3741028308741439 141.93210823894293 0.669725653032934 257.7355612943283 -1.615242566110253 780.6142468560616 -82.14910860098725 -58.693952618848336 -134.5094517673249
75 900 0 0 0 0.37702946149743155 142.0873587881921 0.6728681478910411 263.75436619896664 -9.498672060983674 771.3229243804619 -84.5199963549531 -57.64455440459694 -131.75929274912966
76 912 0 0 0 0.39637587626909826 152.63814747702804 0.716117970506578 271.4558983855335 -3.531820230666351 768.3117691356729 -86.66819166393925 -61.293756326526584 -137.28249738353577
77 924 0 0 0 0.397866321843336 152.2936538281091 0.6915948552372446 277.05759646739244 -5.847333573304447 779.8696390292605 -89.00061564821814 -63.62501485449458 -138.99133098900973
78 936 0 0 0 0.3807985276234418 146.82799797936352 0.6965649359903553 270.1774406052533 5.6207491588715985 764.3691361365748 -86.28123831473303 -63.623711333952244 -138.6796070092931
79 948 0 0 0 0.38927881015456206 150.27300645346432 0.7034408039201014 275.224798320198 4.49052167559499 770.0481957007102 -88.56631587636878 -69.15530864002403 -139.84278150930265
80 960 0 0 0 0.39686425886225485 153.4888409825547 0.7231085776237274 281.54631991142026 3.0512516274837096 790.5075212409826 -90.39800952303261 -71.23692994254192 -144.68500686132265
81 972 0 0 0 0.3897840122363694 150.6036687481651 0.7039680241110428 276.5528543330693 0.884610400121236 800.1951442036385 -89.91242866510945 -71.11561240105077 -148.46665102029542
82 984 0 0 0 0.3873316065495289 149.43169636982913 0.7105905004408949 276.9752193885454 10.285858575573581 805.8043839692117 -89.59664244878894 -72.21801064418645 -148.70620357343796
83 996 0 0 0 0.39033691230580686 149.76625852507232 0.6980020768736869 279.10076423764417 16.601711861331314 799.3133741412222 -89.61031009450679 -73.74276497119848 -144.28233091247571
84 1008 0 0 0 0.3977232021821754 152.60063809706014 0.6994243834760191 289.1612971715593 20.001702101341316 802.4454315138996 -93.53597233022923 -77.09569765892498 -144.99309414060448
85 1020 0 0 0 0.38785118885730113 149.7777830197861 0.7057448191650124 286.316207330806 27.59088297487099 790.426942857384 -92.4205096953553 -74.72593923460099 -145.8273276332739
86 1032 0 0 0 0.38781115034193997 149.0795472130316 0.6834087249568954 280.3499910752676 10.534055514664848 789.1000950148086 -91.15238417413958 -72.74219958524925 -143.51371899926892
87 1044 0 0 0 0.392617412678409 151.23961193013992 0.6837901853606422 287.038591352455 7.5088867443517096 794.6425782859861 -93.44876676941757 -72.20868400057304 -144.7128140252065
88 1056 0 0 0 0.39989359249894113 152.98980081750992 0.6950219461149556 287.4258891649133 6.719869237791597 794.7888481380131 -92.87331924603106 -72.12658462123143 -142.23095945531384
89 1068 0 0 0 0.4068037513723989 154.48798053056672 0.6959977279838266 292.3000513483452 7.825443439178795 803.5685120277723 -94.4840918409807 -72.29421478061334 -141.54480788335013
90 1080 0 0 0 0.4066358817635537 153.43999094183806 0.6880691008795172 291.95231723165807 4.056336924781349 805.2065628076899 -94.07057681786172 -71.3494667192196 -139.45104613336662
91 1092 0 0 0 0.4192181586736918 157.32382193126608 0.688457571868846 296.6296220934537 -0.881340222434341 809.134803230158 -95.62333396454339 -70.9465452593763 -137.80227796847592
92 1104 0 0 0 0.4136520187658644 156.5018392659123 0.6823020447435673 297.1995236315673 -1.88717342949009 799.0070527727926 -96.16264675546056 -69.93722025681105 -139.23837212826527
93 1116 0 0 0 0.41233283797853665 157.9490631158168 0.6942814165328905 296.2923641318389 1.5050910317964616 794.9479861940395 -95.84040881241893 -69.98471890502196 -141.7836613459092
94 1128 0 0 0 0.42606794597462055 160.57868149195525 0.6944744132350675 304.5315488725458 4.717182368351292 808.8229764217132 -98.65367446136227 -70.76351772441737 -139.693954546794
95 1140 0 0 0 0.4196915141695056 157.4559495349871 0.6738234378457443 305.05773068576974 -2.36312386066971 804.0098732260009 -98.90411773120243 -71.22793070034476 -137.3602753764434
96 1152 0 0 0 0.4258770230011407 159.11129650557027 0.6841492490578649 309.6987103310329 -3.27038575318561 808.0926056720382 -100.7613303385717 -72.7897919240793 -136.90266095892935
97 1164 0 0 0 0.4326185054350753 160.50802255401476 0.6871264442815155 314.4914921980378 -7.701708444470539 822.283563501548 -103.30083529599727 -73.09158006886207 -137.60437206954055
98 1176 0 0 0 0.4363723762909128 162.53992793879607 0.6727150291194343 318.48606981066905 -8.43671419727833 820.4195257088272 -104.96776889506951 -70.98947111202396 -137.9915110411486
99 1188 0 0 0 0.43510083572765335 161.30133902567374 0.6905320174760019 318.4325065482751 -1.5344010663070478 818.6978661959398 -105.09390049244739 -68.66173150155626 -136.6037978772924
100 1200 0 0 0 0.43296337793924056 161.00474326038838 0.6885221327947343 314.5643215568105 -7.396592753034683 822.3175279410776 -104.22799210038747 -70.65737430128242 -138.8887201927603
101 1212 0 0 0 0.4393407594759865 162.67314016947495 0.6919116857516908 323.043971598084 -5.762324988188085 828.1551627953082 -107.20364531221347 -73.20805798457079 -138.17210071084853
102 1224 0 0 0 0.44811650763876654 166.037997954486 0.7181851849191137 325.79942429473687 -0.7480174414055434 831.2543146124507 -107.57323198076418 -74.64773728516558 -137.97887867233737
103 1236 0 0 0 0.45246309838538357 167.37656153626818 0.7283710694786829 329.9989612648905 -3.9568002407837035 828.7255161588963 -109.2347280375428 -71.50540247867451 -136.85182558318328
104 1248 0 0 0 0.4730802494118835 172.73715199058293 0.7303033114802644 343.8429365417923 -5.607902117768722 845.8432059178277 -114.29227823844253 -73.75269462189041 -135.0317426079566
105 1260 0 0 0 0.4670086817951109 170.897659208843 0.7311524632937433 343.6251779822062 -5.90576183500654 840.6905774191127 -114.81436430139266 -73.28303681597029 -136.31597664057162
106 1272 0 0 0 0.47171969223020754 171.8627773029758 0.727310038818363 347.34724462192906 -6.294960102245873 839.9765029483518 -116.21629613864971 -72.40350700860793 -134.81289826366685
107 1284 0 0 0 0.46905741566953163 172.54208885621475 0.7070082598446057 343.80473010248863 -9.192713567787788 832.5995757357099 -114.83991318283103 -72.18946060889074 -136.64766058941143
108 1296 0 0 0 0.47176534236244266 174.24112041167 0.7046033676918353 348.4425564355047 -14.63361215999549 842.103432878931 -116.76804580315151 -73.26426786336751 -139.62850477725686
109 1308 0 0 0 0.47561851945164135 175.733836250202 0.7060554874302276 349.09777077817733 -13.45355846935976 848.5473817471338 -117.06615342235001 -72.69496374915572 -140.01177729684088
