% # columns="iteration, evaluation, void, void, void, xmean", seed=37035, Wed Apr  8 01:52:41 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 228 0 0 0 322.10092985268443 288.9459604654403 26.54607921341776 1.762169906945177 3.980050814312665 0.09837071039643833 0.4028484420801297 0.796268802769963 0.8087617794078851
20 240 0 0 0 323.2212750710737 287.90669704557064 25.75475400043428 1.7829360660954554 3.964845738602657 0.07289735615238652 0.3568346322639937 0.9751349639913559 0.8207033022500868
21 252 0 0 0 322.9434165227146 288.73258709912386 25.289725652747787 1.754920608783245 3.6962927152506224 0.04310053084393746 0.37173706422906483 0.8286932164687371 0.7828552440965929
22 264 0 0 0 322.71695061815876 287.5654753718427 23.753964571830355 1.6381020165867657 3.74981218593953 0.04629064677076839 0.37346118762120284 0.8062192482376772 0.8563685819355845
23 276 0 0 0 320.43298692706776 286.59262302601616 23.55768716458386 1.5982314258048589 3.7213128884040225 0.046550974616326436 0.2910256743977085 0.7860696897252507 0.8231968850168424
24 288 0 0 0 318.34565332052165 286.0635369158195 23.758885336012543 1.5781705747884136 3.7525764134886415 0.01655437574960296 0.2778878729634727 0.7221447932312894 0.8628127001297086
25 300 0 0 0 318.3729090977339 284.6329051511493 22.289485574431517 1.5508183973214764 3.6840090411787667 -0.012546285106291202 0.31974509680686103 0.7153299541194189 0.8028717035031844
26 312 0 0 0 318.1886957208546 283.0226801556274 21.358118648909493 1.5152759617516613 3.6014666956096066 -0.013029639942469334 0.319847438109893 0.6573121998884183 0.8666831061613396
27 324 0 0 0 316.91414462621674 282.8810785253975 21.81500319810953 1.540327192392211 3.6410365972212118 -0.02256571647356734 0.30189797555671194 0.7116772404920013 0.7987409110889249
28 336 0 0 0 317.7930653569926 283.4666992225431 22.938339361382553 1.6847021659106378 3.7919129824451403 -0.011897722343589033 0.2313163209658565 0.833280488323026 0.8085873960942163
29 348 0 0 0 319.10028099053625 282.3534092172724 21.747825067895135 1.745477543319085 3.9373738962364313 -0.0031357394087411757 0.07640363959938032 0.8970881059918016 0.7572452073553156
30 360 0 0 0 322.0358390751602 283.35682153170393 21.73412443823292 1.6906831416496073 3.9131654659018085 -0.012723742694613075 0.10894208860523864 0.892501299951562 0.758368996495115
31 372 0 0 0 323.1857080966591 283.2443035788775 21.23598262507011 1.7201922863170758 3.922941817619421 -0.003579078588974832 0.10033009304377195 0.9369636554763061 0.6813041850152738
32 384 0 0 0 322.88902604939307 283.2418514304689 21.46880210930865 1.7242783358670617 3.8767493122545496 0.005421207015301986 0.07172709339270134 0.9428401419415186 0.5360896756845065
33 396 0 0 0 326.6769327961609 281.64326544514086 21.762009274016016 1.7227198423711336 3.9156770009102386 0.002794085747774017 0.011622961694741786 1.004190525014445 0.5945987961681143
34 408 0 0 0 328.4641256996025 282.2485706361791 23.175819538079555 1.7272935517580865 3.896841178504081 -0.027730591178866875 0.03171488332815402 1.1226262604057216 0.47535241886099644
35 420 0 0 0 329.8485988022667 282.99396748126475 24.022459740530586 1.740899688663902 4.009364716079674 -0.0157957447878632 0.04671463835008702 1.208596127388864 0.5677926517842498
36 432 0 0 0 330.5751404260676 286.34065899335087 24.567772737784807 1.8013769220908746 4.158557444074413 0.006725227187377199 0.09144583927911613 1.273545539295217 0.5232365392326915
37 444 0 0 0 331.84110444111565 283.5168395871038 24.364497179344554 1.743609263613144 4.05841541543744 0.021255124529867844 0.0182127887707126 1.304577714616103 0.4933085437652562
38 456 0 0 0 331.9494839425673 284.29450340850445 24.588135687939683 1.791082467654538 4.044535372764616 0.03130517500785134 0.04905940216000045 1.3155160532200836 0.3820111586295826
39 468 0 0 0 333.43521651646734 283.4317184707964 25.176015786328 1.7541886162645495 4.0763254248564 0.050196473707771645 0.04446451580254407 1.3683212290888316 0.38636119110917566
40 480 0 0 0 332.76342189576843 285.3720891262562 26.848236194360258 1.7924139955957537 4.105686779401611 0.05043231139689223 0.08268060879532563 1.3634988307450335 0.37951064358304176
41 492 0 0 0 331.9468762163891 283.8527284514405 25.732476664156295 1.7574265920448862 4.073528961545602 0.04834382269423712 0.0612568461174671 1.3003343160580372 0.3939652116016905
42 504 0 0 0 332.46041048151943 283.9882109937422 24.9560811607076 1.7987718269687283 4.139474494965462 0.025820881465791184 0.03327265819882199 1.2790128652930914 0.49193010872817755
43 516 0 0 0 332.48605553878144 284.37184095873494 25.89797149660842 1.769398088873474 4.124988995105062 0.039015634526323936 0.05233795120312128 1.2798377827545402 0.5384855466413557
44 528 0 0 0 333.2164839467524 283.2690859312833 25.53634396431974 1.7385874495882512 4.094213361912951 0.04567317761046024 0.027937554757129793 1.2791254253934226 0.5119376540002694
45 540 0 0 0 332.5122037468277 283.82045222488136 25.78077649519548 1.7649008320164565 4.1370717313204635 0.04544922479086333 0.048522367024835054 1.270812372377145 0.5139332471847877
46 552 0 0 0 332.2251703109081 284.27593696272424 25.862652093792565 1.781481115335647 4.1410070776233185 0.04751808782454824 0.0788536111157976 1.2875218867141467 0.5061008435501936
47 564 0 0 0 331.55592201392346 284.31056914404354 26.504372801390097 1.794777639998582 4.150019417612937 0.06217927047427452 0.0708661157801802 1.3070116602668944 0.46864542305250384
48 576 0 0 0 331.50847490086676 284.2532085499692 26.306101092302526 1.8035067119772452 4.14190400011731 0.06077084639613271 0.05000135390918405 1.3230930668619445 0.46181148056568544
49 588 0 0 0 331.24825194164447 283.8416070919413 26.30230932301275 1.7839834462855595 4.153976508076905 0.05069816429281984 0.05778323160345215 1.3198985114597828 0.4880566043987301
50 600 0 0 0 331.8585207857163 284.232070870384 26.393416706545466 1.8019466736522234 4.191391854070374 0.047434196645640726 0.06186465935815803 1.3223176444409974 0.4703034904965903
51 612 0 0 0 332.1399446484302 284.5070096300854 26.64505501199185 1.8228489894896083 4.243027447916699 0.04654345792698476 0.07801465749517242 1.3183065489793957 0.45024419651866654
