% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Tue Apr  7 18:20:19 2026
11 132 -0.21756462217196368 -0.09308436371590295 0.09240951468557329 0.2756900835017597 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
12 144 -0.28964569164813103 -0.09967027185846702 0.11239907020104398 0.27072437464888177 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
13 156 -0.33744302355893396 -0.10515753379318706 0.09918747970428447 0.3194726696118172 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
14 168 -0.38390236759092483 -0.11123261737705747 0.11104925350936391 0.31248776552119845 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
15 180 -0.4277825809048362 -0.10539462339482966 0.10805742487900016 0.2922358596585486 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
16 192 -0.4502255875857031 -0.11343786911809109 0.10014836715787268 0.33341515323665677 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
17 204 -0.45607443508353185 -0.12703837415456584 0.10548277094659396 0.3393222376532295 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
18 216 -0.4025723965195131 -0.1148064014261891 0.10118036936535252 0.3407593389602016 0.777902028392557 0.8302301865238091 0.8752401440208243 0.9293458939459502 0.9524545803289303 1.0106332664077633 1.143072030583068 1.164416338460774 1.2185355014000696
19 228 -0.42035987559155313 -0.11681314970527193 0.10549166587190054 0.34029457593495205 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
20 240 -0.3782400517783938 -0.12546343105672514 0.10105708987663331 0.3683460583002488 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
21 252 -0.37513534070679755 -0.13295057834300433 0.1016925675335814 0.32533113435369904 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
22 264 -0.4029986176428989 -0.13968004336965167 0.10099270541059219 0.31468431424636717 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
23 276 -0.4008003536522566 -0.1455065183802252 0.10646487999881513 0.3171861115261354 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
24 288 -0.40226772120205195 -0.12175885348137075 0.1190430235777592 0.35955121491217157 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
25 300 -0.44303469379905863 -0.0589469675618414 0.13411627760325306 0.4023281858061638 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
26 312 -0.40701234779933154 -0.07032634337883407 0.14106646703941755 0.45867934544159733 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
27 324 -0.37939688975992597 -0.13076682689932756 0.1638188853698765 0.47594637705308995 0.6449601777542802 0.6795854917284159 0.717549289096886 0.9208438480163409 0.9790594797637077 1.052421173364697 1.1033236331536482 1.2529793416778576 1.380554777117545
28 336 -0.36608071697867756 -0.12236499405355472 0.178077938025503 0.5122897134465277 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
29 348 -0.4036183608225132 -0.14046501096567682 0.19926428409066474 0.5068731968213614 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
30 360 -0.43012558548348595 -0.17805089248528622 0.20025907424066802 0.5134229720750864 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
31 372 -0.4435719822321695 -0.17496283712191274 0.19916312442297773 0.5392681230876767 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
32 384 -0.5047208220857742 -0.17531885667333164 0.19644036393247727 0.5374950257403519 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
33 396 -0.5410745879794878 -0.19949036357218572 0.21403051972365217 0.5533901384124905 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
34 408 -0.5477261750281872 -0.2012806932138339 0.21974412705591911 0.5998299584547122 0.5286197046577232 0.6075746763365393 0.7051344709634377 0.8592008227173596 0.9338212715946573 1.043408251803415 1.0525501755622393 1.3112783162848052 1.5257581402614646
