% # columns="iteration, evaluation, void, void, void, xmean", seed=49380, Tue Apr  7 18:20:19 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
18 216 0 0 0 330.512518310523 280.492919362194 23.585297381876522 1.4623962417901497 4.218147420303671 0.2960897615375548 1.1494602993886671 0.48061802754000893 0.3581823240002053
19 228 0 0 0 328.26153416616745 278.2977631892372 22.953339193398925 1.474008888555541 4.353281410264287 0.30535306799930934 1.2217920183186926 0.5209227377700678 0.4595424052946959
20 240 0 0 0 330.1112053539049 278.8918750506613 22.563618376159308 1.449807978532406 4.217872811512086 0.294089179741694 1.238166819840138 0.4828712416980587 0.4844066644605953
21 252 0 0 0 328.6193481659035 279.3759802521999 22.006173441969143 1.4988430759320281 4.214825229524642 0.3035155025363998 1.1782023427991615 0.5174388533279182 0.4670026548289224
22 264 0 0 0 328.2196371062557 278.52958286722145 21.04482350160463 1.4723705353267633 4.153476499719309 0.3129079060137877 1.257210430818882 0.5216207572475936 0.5076236720821341
23 276 0 0 0 329.49915210410313 278.1064646687201 20.73455296352215 1.3818031968751 3.9972944361263125 0.28966873670052723 1.1986746487988302 0.536292832426574 0.45445015588296095
24 288 0 0 0 330.1462660730405 278.53276089198016 21.003106822757978 1.3540330429216636 3.9550470917222076 0.2599871120865561 1.225213791946608 0.5143534765227104 0.398934821881586
25 300 0 0 0 325.9322195648574 276.82169949825595 19.83712073664678 1.328401760255675 3.9394052780683575 0.257001603974653 1.1949916436655974 0.544485531627035 0.4899578318871601
26 312 0 0 0 326.18776131958276 276.56781143404385 19.21173514520165 1.331492075657319 3.9723267154043453 0.2408714858865266 1.2242081013098554 0.5252639982519437 0.42514697360012854
27 324 0 0 0 328.4366099331833 276.0213632235667 18.166081656123385 1.2828034971496272 3.842115380891505 0.23114400696966864 1.2179788417626303 0.5620761731956672 0.3730532865739362
28 336 0 0 0 329.71195953516843 275.60272462894824 18.085180018737116 1.255436024692846 3.772090888231563 0.24080775558559464 1.1485421800402837 0.5298349023174627 0.35082319538552376
29 348 0 0 0 333.33473596137014 278.2291773513802 19.446951377249217 1.2644763762453646 3.5670563691089368 0.23476149356925688 1.1295415026247912 0.4656763406260116 0.28359726028665194
30 360 0 0 0 336.3154868949545 279.6028407674456 19.907345382007502 1.2953666199775093 3.616872405399791 0.22969201142641835 1.1411103118771644 0.4511921641123334 0.2753067530713714
31 372 0 0 0 337.548796786196 279.8325727796828 20.414139717087423 1.2434135668113147 3.4822991446338754 0.1966843924137866 1.235271284265831 0.4747224200814399 0.23694631516033396
32 384 0 0 0 341.0796286944157 282.57115747028683 20.652003907942046 1.2604572815517114 3.473965678537302 0.19572487354401072 1.3445002879088301 0.4725712240465874 0.0977785766537655
33 396 0 0 0 343.3680238910621 282.47656681971444 20.705264765653656 1.2552433576532966 3.441200494789319 0.15245411589400568 1.4841646093147705 0.4360720351502075 0.04070029338354552
34 408 0 0 0 343.4804497133772 282.9508698144143 19.565581623108656 1.2299363599889306 3.210999024792269 0.14330328028403724 1.452815638436645 0.45867677738726276 0.012837346844522179
