% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296721, Sat Apr  4 02:41:21 2026
59 708 -0.574593498745138 -0.2491620078201549 0.13355234843477595 0.5148421538592102 0.485417282559103 0.6145620209563765 0.6753229320461203 0.8699318328899862 0.9106407144615354 0.9532827506359202 1.0840004873253304 1.245306817196764 1.64620183719827
60 720 -0.6056347249155677 -0.2535316608494089 0.11382117732277183 0.5373658348245511 0.485417282559103 0.6145620209563765 0.6753229320461203 0.8699318328899862 0.9106407144615354 0.9532827506359202 1.0840004873253304 1.245306817196764 1.64620183719827
61 732 -0.6196134776766645 -0.27630732859328777 0.09592657307840599 0.5405909158736217 0.485417282559103 0.6145620209563765 0.6753229320461203 0.8699318328899862 0.9106407144615354 0.9532827506359202 1.0840004873253304 1.245306817196764 1.64620183719827
62 744 -0.6417673152781521 -0.2588416554015297 0.10218278409604722 0.513109235470436 0.485417282559103 0.6145620209563765 0.6753229320461203 0.8699318328899862 0.9106407144615354 0.9532827506359202 1.0840004873253304 1.245306817196764 1.64620183719827
63 756 -0.6247934909906683 -0.27462760350479776 0.06809115982367714 0.5527063199768307 0.485417282559103 0.6145620209563765 0.6753229320461203 0.8699318328899862 0.9106407144615354 0.9532827506359202 1.0840004873253304 1.245306817196764 1.64620183719827
64 768 -0.6212433143435518 -0.22857486005107036 0.10402303221088555 0.524285047778152 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
65 780 -0.6333342828040855 -0.21810572524456937 0.10159096920520141 0.5484250303994572 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
66 792 -0.6229047568050191 -0.23267741243634738 0.10588112446207062 0.5317759265667595 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
67 804 -0.6207623377916285 -0.24637840228739655 0.10730644500317145 0.5427273882514049 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
68 816 -0.6486457003546391 -0.24599175994048678 0.1058307567940887 0.5688348550014535 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
69 828 -0.6390454548607094 -0.27573292968260216 0.11261818173942383 0.5595365416988756 0.47289700895029063 0.5452668647545049 0.6794834052714006 0.8121330241130832 0.9146806798314843 0.9502140965217009 1.0510352580864482 1.2138492906100562 1.7436002778422182
