% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python>
156 1872 7.329874620113206 11.220782226758882 0.0405355058613742 7.7425984515329435e-02 0.12703150426860899 0.16701879197070393 0.03336251073694535 0.10869610085277323 nan 4611.6   
157 1884 6.7655689973059445 11.560221136702728 0.0405355058613742 7.8551162972669286e-02 0.10705615483758911 0.17008042743065466 0.04034077922391832 0.09450002802160046 nan 4644.2   
158 1896 5.980545580747365 11.99679782147967 0.0405355058613742 8.5599351255064293e-02 0.10763953614721024 0.1557671041180245 0.025762388489057958 0.10199358527742844 nan 4676.5   
159 1908 5.736270925977939 12.223262203549975 0.0405355058613742 6.9646026113478685e-02 0.11041919587287839 0.15866658824888785 0.0416619544585452 0.09048427564357081 nan 4709.0   
160 1920 6.007720406627404 12.162537988776561 0.0405355058613742 7.5115432415875774e-02 0.12948176100784492 0.17033840104216122 0.044900452875491395 0.10521531485045897 nan 4742.2   
161 1932 5.88075976029234 12.237420350829826 0.0405355058613742 7.8308364475039624e-02 0.15683427381580134 0.2628127440906168 0.0414117872229709 0.13203623528092395 nan 4775.4   
162 1944 5.213382129029237 12.258001158741672 0.0405355058613742 9.3438672915069854e-02 0.12502882921509786 0.1753179510622167 0.04451194500190704 0.1043423013237562 nan 4807.6   
163 1956 5.076318899691188 12.519408490528386 0.0405355058613742 5.3628838463077179e-02 0.12173330992681054 0.17933077806366216 0.0368079282359276 0.09603261110448907 nan 4839.6   
164 1968 4.8431953326043224 12.603206681592603 0.0405355058613742 6.6752839400579522e-02 0.11639733063954537 0.15120971833891786 0.05332835918474026 0.09341484371699656 nan 4872.8   
165 1980 4.571797350664728 13.459427661200221 0.0405355058613742 6.7998847124505130e-02 0.13273075129424186 0.21546501727557976 0.01988409442044256 0.12139573872452403 nan 4906.0   
166 1992 4.6931001473015295 13.492820077323833 0.0405355058613742 8.7668940631878994e-02 0.12003637927525129 0.19826518895380127 0.036977391672631865 0.11102599290097637 nan 4939.1   
167 2004 5.212359115620752 14.041733549582698 0.0405355058613742 6.4271475709883591e-02 0.1328816077360975 0.1688761786042543 0.06126179911255861 0.08261594233797517 nan 4972.6   
168 2016 5.279431323364305 15.720364679602541 0.0405355058613742 5.5169504858073662e-02 0.13655034907186345 0.20864500188096316 0.0237460116505602 0.12257125555551893 nan 5004.5   
169 2028 5.702852859410853 16.610683018117427 0.0405355058613742 6.1657628607229217e-02 0.12134465805772594 0.17173867137245963 0.06890809048529756 0.08091066192494667 nan 5036.9   
170 2040 6.3430057381496905 16.98454774091028 0.0405355058613742 7.2020104822408615e-02 0.11930494341457187 0.1990919641694922 0.041548982566204554 0.10929376506135428 nan 5069.7   
171 2052 6.219985872564799 18.0396649420054 0.0405355058613742 9.0059316764129912e-02 0.1081694075944543 0.18047557589086094 0.022322489168658213 0.09359581493106611 nan 5102.9   
172 2064 5.810751409768596 18.405543148820946 0.0405355058613742 4.0812386888535217e-02 0.12112742749735596 0.17340221007924625 0.05736503738582416 0.08581782401149418 nan 5136.0   
173 2076 5.23890606015887 18.698781469969774 0.0405355058613742 7.0465906093682765e-02 0.1353397472957767 0.2190515663249761 0.04508362462370044 0.104431976157882 nan 5168.6   
174 2088 5.062438900925055 18.463897703642353 0.0405355058613742 8.0857292312575935e-02 0.12341522164882612 0.20494579598082427 0.049324097950278645 0.0956413810789824 nan 5201.8   
175 2100 4.892245390365823 19.711640847246784 0.0405355058613742 8.2469251284563228e-02 0.13461138313868518 0.16830431406450072 0.04108893088938567 0.11066426152835276 nan 5233.4   
176 2112 5.423031751867389 19.192571676368583 0.0405355058613742 8.7480069156002205e-02 0.14144445675157552 0.22417617117213856 0.07965906544956267 0.10196137859940321 nan 5267.2   
177 2124 6.496809106298 19.92168668924032 0.0405355058613742 6.6466375545341558e-02 0.11586837260052339 0.2372412396123542 0.06925506088381793 0.07464197141215691 nan 5301.2   
178 2136 6.736044534311336 20.333108054932552 0.0405355058613742 7.9240279068585689e-02 0.11346036970745814 0.21952276536350523 0.024768689635256635 0.09418007037169646 nan 5333.6   
179 2148 6.70512992548039 20.18859305049032 0.0405355058613742 6.4212017312968606e-02 0.13140337646568492 0.21637441794971435 0.043316871060182144 0.09724862011202326 nan 5366.9   
180 2160 6.392193723106102 21.735771748228483 0.0405355058613742 7.2296792356914927e-02 0.12416775985912244 0.18049446683805123 0.05229680568968542 0.09417177475876448 nan 5400.0   
181 2172 5.920251477828398 20.978672436071125 0.0405355058613742 6.0180625692485862e-02 0.14193455337086242 0.1674616216709705 0.03649279277064707 0.10948766983569316 nan 5432.7   
182 2184 5.906752183612139 20.15946193866973 0.0405355058613742 5.8247236800277734e-02 0.1208704341842327 0.17843758756468026 0.06439899561362908 0.10047864318112512 nan 5464.9   
183 2196 5.851738307245267 20.364429048749567 0.0405355058613742 7.9599996188256250e-02 0.14599068656374822 0.17982068958434927 0.05595472658180636 0.10137074482038086 nan 5497.2   
184 2208 5.58816438949491 20.839565168483485 0.0405355058613742 7.1568150391885577e-02 0.10725021498958255 0.1672047999764676 0.030402981782686078 0.09519064757763018 nan 5530.1   
185 2220 5.581669553378068 20.82029006855374 0.0405355058613742 7.7724891622707015e-02 0.10722934557176494 0.1477845209551781 0.02666171817929333 0.09501063067755282 nan 5563.0   
186 2232 5.619308000082971 20.48502230998398 0.0405355058613742 6.6523863573366412e-02 0.12158333937359263 0.1986017402717019 0.06700458274665017 0.0801220125609246 nan 5595.3   
187 2244 5.7731169523918915 20.71285413478138 0.0405355058613742 6.4132273973425663e-02 0.12940604121208094 0.22452726559997477 0.033774321912256045 0.11513534247483131 nan 5628.0   
188 2256 5.36469093239506 20.842525628880352 0.0405355058613742 8.5706853985635004e-02 0.10894700761702628 0.1931980176213479 0.032288286589691156 0.10054289900008367 nan 5660.6   
189 2268 5.608687198120716 20.923925888008466 0.0405355058613742 6.6868742233980177e-02 0.1082770589358757 0.2551130228679807 0.04742996268174607 0.07755187210471905 nan 5691.4   
190 2280 5.302072739096885 21.104614664443925 0.0405355058613742 5.6807596973258469e-02 0.1065559475902385 0.19846223513161712 0.040407086810761966 0.09481287363903093 nan 5726.1   
191 2292 4.745015272430459 20.57007795066566 0.0405355058613742 8.0762872899986182e-02 0.12121889690616336 0.20599796811127782 0.06524504350233451 0.10450412652039964 nan 5759.8   
192 2304 4.756884727862704 20.719584398792296 0.0405355058613742 6.7441597174660264e-02 0.1383216423765451 0.16125547960740724 0.025859437014076128 0.11879666786631073 nan 5792.7   
193 2316 4.570349156409615 21.330566418340187 0.0405355058613742 8.6732846436792549e-02 0.11627536831867659 0.19981722701641935 0.0330620885693185 0.10736021251982092 nan 5825.1   
194 2328 4.489075591127417 22.41664541664016 0.0405355058613742 5.2349860389200448e-02 0.13521849744402747 0.20316029943758296 0.047279230924937576 0.10402199674806206 nan 5857.3   
195 2340 4.508133450640113 20.686875989648613 0.0405355058613742 7.8223054598488884e-02 0.12703441317657002 0.1704258689030452 0.03000712772512322 0.10852815430038161 nan 5889.4   
196 2352 4.46198296784424 19.870443074101505 0.0405355058613742 5.6158595439131022e-02 0.09419495668338174 0.15414795324628838 0.036172390304770694 0.07679358190270986 nan 5922.5   
197 2364 4.854141654880143 19.696108553980938 0.0405355058613742 5.7885206737948537e-02 0.12248911691495931 0.2046006088630834 0.052588566474713855 0.08820309544875019 nan 5955.4   
198 2376 4.758184322059027 18.94526440148914 0.0405355058613742 9.1826879977571135e-02 0.12989499447767786 0.2392154069688873 0.04020357282710893 0.10559678710075365 nan 5987.9   
199 2388 4.766004161625405 19.062282669003388 0.0405355058613742 4.7400817973912504e-02 0.10735324037504022 0.19850861943428505 0.053138066219441865 0.07660043301435346 nan 6020.7   
200 2400 5.050013622726795 17.97636631710926 0.0405355058613742 5.1526781495244298e-02 0.10513202895589062 0.26209282932656924 0.05837641736041932 0.0822800732840388 nan 6053.7   
201 2412 5.1806755769533845 18.348580244718136 0.0405355058613742 7.6482368826416125e-02 0.1143632018373799 0.15707859577075603 0.045737859415992094 0.08677218260047073 nan 6086.4   
202 2424 5.475672633853203 19.255322162653346 0.0405355058613742 8.7579017282495369e-02 0.11475330518950616 0.16598318983430843 0.027890471648427645 0.10144124978098637 nan 6118.7   
203 2436 5.527263757912383 20.253291495781138 0.0405355058613742 4.4601299820003028e-02 0.1020311079419121 0.1837301014238737 0.06871205938093292 0.08408038666707116 nan 6151.9   
204 2448 5.787656635923212 21.017621489708233 0.0405355058613742 7.7918104165453861e-02 0.13894740132418004 0.1792265561635328 0.05405237184032108 0.10539002050659221 nan 6183.7   
205 2460 5.914373539362037 23.237853296050556 0.0405355058613742 7.1647946909871696e-02 0.1244556137596072 0.17737558840545803 0.045084505513471096 0.10322128748156284 nan 6216.3   
206 2472 5.856793812013919 24.252273539492712 0.0405355058613742 8.0145265795380699e-02 0.11213661988713104 0.1647419086662805 0.04032104097438645 0.1026538327254382 nan 6249.2   
207 2484 5.76192492253684 22.676238230240777 0.0405355058613742 7.8520708378421497e-02 0.13066151342117177 0.222434935225165 0.031174415917283066 0.11820096423679624 nan 6280.5   
208 2496 5.428754670687398 23.123602458045024 0.0405355058613742 5.4700788534861870e-02 0.13053572627329946 0.1772870622209041 0.06815975585056827 0.09132129648818385 nan 6313.3   
209 2508 5.144215568642652 23.34795523703115 0.0405355058613742 7.5043466696025976e-02 0.1123283288331648 0.23073649445736258 0.05101674683311869 0.08863952102661135 nan 6345.7   
210 2520 4.935628304933896 22.144737599766213 0.0405355058613742 9.0291388461198357e-02 0.13336860449070623 0.1989992857825719 0.054541757919497474 0.09644692764153281 nan 6378.2   
211 2532 5.0687208304160905 20.774984190709407 0.0405355058613742 6.2706399962054959e-02 0.12392019838603682 0.14238390106402546 0.029580266829817847 0.10462589258115124 nan 6410.4   
212 2544 5.019940568596599 21.34819708356534 0.0405355058613742 8.4484957521912582e-02 0.14572273371920974 0.2070903936221001 0.061854952569712726 0.10254087121683887 nan 6443.1   
213 2556 5.29316178093354 21.789097747198255 0.0405355058613742 7.5834984403169228e-02 0.131896737041482 0.17471403649692033 0.04102513589820153 0.10302653926410746 nan 6476.5   
214 2568 5.355574970133456 21.968142910097164 0.03565331475841003 3.5653314758410028e-02 0.12247976207705939 0.20325172273458728 0.035385531017871785 0.10320515466398628 nan 6510.3   
215 2580 5.1671050931659845 22.39053338343676 0.03565331475841003 8.7231270347411627e-02 0.10576532698367373 0.18559533070572512 0.046720909664056884 0.09082322157853408 nan 6543.2   
216 2592 5.135073074312006 21.95125757102607 0.03565331475841003 7.6420577712996596e-02 0.14110576836437394 0.22445627672594162 0.05399879815389405 0.11773548911553752 nan 6575.8   
217 2604 5.2773406828083 22.454197631661394 0.03565331475841003 7.3247692999989719e-02 0.10352929633591837 0.14302181091297128 0.019021821261054478 0.09549529568069268 nan 6609.1   
218 2616 5.615900405961283 21.958302131499313 0.03565331475841003 8.0440129481984854e-02 0.12140268510111098 0.20321483237866853 0.04308691126567954 0.0860904727399196 nan 6642.6   
219 2628 5.937992135902118 23.468388611561853 0.03565331475841003 5.6952151953479399e-02 0.13087285741670152 0.1753125977083565 0.05379332061199965 0.0941315315315045 nan 6675.2   
220 2640 6.202873082135906 23.09672092361339 0.03565331475841003 8.1443100596297738e-02 0.1331184866735607 0.20120187191167244 0.057450128257464955 0.10557613120997636 nan 6707.3   
221 2652 6.333232964901366 22.92932797041946 0.03565331475841003 7.0297486200417300e-02 0.10482289334860087 0.1702730362032411 0.056604266656403085 0.08501813212586376 nan 6740.7   
222 2664 5.800168835414642 22.134952668025324 0.03565331475841003 6.9645210889423409e-02 0.14794215690104906 0.2088757395378081 0.050846516136400566 0.11088906036120749 nan 6773.6   
223 2676 5.079277634546167 22.18304786532579 0.03565331475841003 9.3146189213390310e-02 0.12710644073076863 0.18360437995938908 0.04035275801924906 0.10922550235348244 nan 6806.2   
224 2688 4.937819216664251 22.07484856033381 0.03565331475841003 9.3467561993520090e-02 0.1306858581427718 0.18341927080416992 0.042853031154477056 0.1016595423886347 nan 6839.3   
225 2700 4.925845749808076 22.919759177693585 0.03565331475841003 7.8855930246681041e-02 0.13235237551154513 0.19349326481361834 0.047449623701733556 0.10203437718780745 nan 6871.7   
226 2712 4.924674712694314 24.226095062399512 0.03565331475841003 8.4905555597996021e-02 0.1302032832424878 0.1710578408795045 0.04809963599562633 0.10200481292854477 nan 6904.3   
227 2724 4.556804444513065 23.825180757171886 0.03565331475841003 4.3740863747017709e-02 0.12096538404271766 0.16953664074079952 0.04768077641891684 0.10161976174213301 nan 6937.3   
228 2736 4.46614003020515 24.289002772205887 0.03565331475841003 9.2859296705081584e-02 0.1371413811888628 0.20049158178387824 0.03786851417675999 0.10850011831924536 nan 6969.7   
229 2748 4.162624291218055 24.733296537941545 0.03565331475841003 7.0473021321638463e-02 0.11936230399291138 0.15703401359290356 0.03575183281289751 0.09670630664750957 nan 7003.1   
230 2760 3.9025526138848656 25.336088873174795 0.03565331475841003 5.5412684067016771e-02 0.14157211724457824 0.2043170814218522 0.05408926003816812 0.10464475016960602 nan 7035.6   
231 2772 3.8265669791373345 25.278201847029727 0.03565331475841003 7.3687651379235219e-02 0.13441500951416172 0.16595782703749715 0.04528415702031889 0.09541512039285273 nan 7068.0   
232 2784 3.8565366769332274 25.67103701141457 0.03565331475841003 8.6041500575586974e-02 0.13548575295314583 0.19770254501888407 0.024429221553459807 0.11628084511733652 nan 7100.8   
233 2796 4.14946300353895 25.936094162818915 0.03565331475841003 9.0070156838151547e-02 0.12639033440462155 0.14932113880296133 0.0304117609065806 0.10866652484155026 nan 7133.4   
234 2808 4.597311802506722 25.98429372866628 0.03565331475841003 7.6642694500471703e-02 0.13720255968826695 0.19184959236810148 0.034106805981465316 0.11895863838175041 nan 7165.6   
235 2820 4.689132638856056 25.516343181966324 0.03565331475841003 8.3509180031661440e-02 0.14354817174388343 0.22501700944493125 0.074769214378102 0.0996360297118977 nan 7198.2   
236 2832 4.873536862941315 25.805467995367206 0.03565331475841003 6.7006591796451700e-02 0.10726427954925179 0.1572089340856564 0.03295829731068457 0.08787743578246543 nan 7231.8   
237 2844 5.447463813034141 24.839150801232677 0.03565331475841003 8.2413584650836369e-02 0.12712568597640458 0.20151782244895375 0.049586338439256944 0.09976506033256607 nan 7264.5   
238 2856 5.9871269980496615 25.6747786436727 0.03565331475841003 7.3385640578230119e-02 0.10416984058570843 0.2005413349614804 0.05939795332414782 0.09068292792340088 nan 7297.2   
239 2868 6.755314994251015 26.1266215489094 0.03565331475841003 8.1250378676750237e-02 0.13960884045994224 0.17538295413213928 0.06304087794111972 0.10121842060692017 nan 7329.9   
240 2880 7.7018173918864825 26.032184919629657 0.03565331475841003 6.6185509734845341e-02 0.14420903193149856 0.18188124907826805 0.04055017291179386 0.11483589251318349 nan 7362.6   
241 2892 7.470661029440161 27.05960527364428 0.03565331475841003 7.8771706956308016e-02 0.11793747789460855 0.15878165788819848 0.030173868297517337 0.09953623274852202 nan 7395.0   
242 2904 7.207675186546052 27.731766389452005 0.03565331475841003 5.9673255254596894e-02 0.11793491413322954 0.19155392443005484 0.02887955830559706 0.10671793600010594 nan 7428.3   
243 2916 6.987474331590913 27.932001286338043 0.03565331475841003 8.7625127642415368e-02 0.12458431788591928 0.21138048487359112 0.037620366979089145 0.11472201092378188 nan 7460.6   
244 2928 6.561392658578088 27.913543139610862 0.03565331475841003 6.0910699444910024e-02 0.13370101923924682 0.21370396745205314 0.08548579845514427 0.10177435384704898 nan 7492.5   
245 2940 6.384665029388811 28.337411743969646 0.03565331475841003 7.0175047986633307e-02 0.11885207939677155 0.15824942414186186 0.02725418290868968 0.09798076726596237 nan 7525.3   
246 2952 6.799572884653214 28.15180057144602 0.03565331475841003 9.7879548040816861e-02 0.12350367784715963 0.19924328854386478 0.06622596665103539 0.10148046736833144 nan 7557.9   
247 2964 7.281018846190841 27.825880138091243 0.03565331475841003 1.0131279898327204e-01 0.1490171660098282 0.20210522989188381 0.06275774135241133 0.126887604233171 nan 7590.2   
248 2976 7.756832813159683 27.73708154659662 0.03565331475841003 7.4442928833745134e-02 0.13952492600354377 0.16053043794644745 0.041967681038815124 0.1065634310516003 nan 7622.9   
249 2988 8.039382828436736 27.516598989018426 0.03565331475841003 7.1760720986625157e-02 0.13845076077378854 0.16474494259067765 0.04085377786444605 0.10492526477805467 nan 7655.4   
250 3000 8.484983160091483 27.149575836111413 0.03565331475841003 9.3617214596868545e-02 0.1405462336310673 0.23955758960979795 0.051759373732411545 0.12300247362973107 nan 7688.2   
251 3012 8.207782426149768 25.78625575494882 0.03565331475841003 6.5105209318306836e-02 0.14689926629291522 0.2712146728162515 0.05551142460751504 0.11069756679814716 nan 7720.9   
252 3024 8.315914808473456 25.730968729681074 0.03565331475841003 6.0439504764321569e-02 0.12301555164086282 0.22918399802100953 0.09705422094720187 0.082550591264591 nan 7754.0   
253 3036 8.472303516793765 26.10961206784984 0.03565331475841003 7.0276622801657140e-02 0.12828361935766108 0.19816897890617421 0.0720886660390346 0.09589984609054988 nan 7786.6   
254 3048 8.42433828666679 27.622973599381123 0.03565331475841003 7.1531216367894848e-02 0.138692157928637 0.17595499857307048 0.04905571281787302 0.1034009795318519 nan 7819.8   
255 3060 8.062037935922783 28.381092836585314 0.03565331475841003 1.0051410116966061e-01 0.12054340006223181 0.3168842829195599 0.036604977949561995 0.10690517634356242 nan 7851.0   
256 3072 7.177940605519423 28.623400465990144 0.03565331475841003 8.0033717507079508e-02 0.1137015624423496 0.2306527298779546 0.051138877985956496 0.09591595722944686 nan 7884.9   
257 3084 6.597654584604503 29.06742643948442 0.03565331475841003 7.1802190077505310e-02 0.12553024752875022 0.19447527040679935 0.05162426373846479 0.09191941390277433 nan 7918.0   
258 3096 6.380459795247047 30.122806336209084 0.03565331475841003 5.7092444541281345e-02 0.1279015394886375 0.23259491304689417 0.047479057827017085 0.10062901136477673 nan 7951.0   
259 3108 6.412023043530711 29.58951490887335 0.03565331475841003 7.2662281098708356e-02 0.12008794036088431 0.1917077843475519 0.03663179733580832 0.09807692378424415 nan 7983.7   
260 3120 7.1950165716987895 27.698843840219716 0.03565331475841003 8.0433801563311050e-02 0.1394279433619134 0.17722846852782284 0.05220449227107632 0.10889145503844339 nan 8016.4   
261 3132 7.089925737200756 26.974096603530267 0.03565331475841003 9.0675388939534959e-02 0.126930485381844 0.19432879968931382 0.03337219260751623 0.11211924360740039 nan 8048.8   
262 3144 6.49555703500819 27.097861943242794 0.03565331475841003 7.5816105848445989e-02 0.11651160781592303 0.23731381530872117 0.058245336259725 0.09818968588358501 nan 8081.7   
263 3156 6.015516115267034 25.46268583392297 0.03565331475841003 8.8526990620259968e-02 0.10531094977951418 0.14308763887645823 0.028441484886488316 0.09372789611660831 nan 8114.2   
264 3168 6.1522773476625 25.58258786846442 0.03565331475841003 7.8484532828001219e-02 0.13376940192315004 0.17081222140195784 0.02686538056646634 0.11140144719135095 nan 8146.7   
265 3180 6.669525499311732 26.557027880515776 0.03565331475841003 6.1446652274604940e-02 0.11531693658265314 0.14899000583964947 0.038459248118906914 0.08985901894310261 nan 8180.0   
266 3192 6.638349710693281 26.306374264655716 0.03565331475841003 8.9808648985502296e-02 0.11810786061171749 0.14308708369841655 0.0441580475835676 0.09794459643603294 nan 8212.5   
267 3204 6.040193440392883 27.16483690001096 0.03565331475841003 5.2326239696654911e-02 0.1312326695634495 0.1944611004629653 0.060954710058340536 0.10049446051804799 nan 8245.6   
268 3216 5.934339878745221 27.237892767364816 0.03565331475841003 7.3776480213669740e-02 0.13280420133062412 0.19015937970041516 0.04231658780708519 0.12228239045811151 nan 8278.4   
269 3228 5.695725255528659 26.453851361105716 0.03565331475841003 1.0644665948889061e-01 0.14502250531276814 0.2196893185233685 0.04374709622970763 0.12354719695827326 nan 8309.4   
270 3240 5.357377489015782 28.784328659252864 0.03565331475841003 6.6029641578954745e-02 0.13451640010729832 0.22478167423153006 0.05339771308187494 0.10764541643333173 nan 8342.8   
271 3252 5.583057471740879 29.206968084166938 0.03565331475841003 6.4599655674369330e-02 0.1319564205445382 0.1996091830314408 0.04756514307888987 0.09527296204339997 nan 8375.3   
272 3264 5.777212837093779 29.812268678819542 0.03565331475841003 7.4158528437065191e-02 0.117316688997723 0.1785924504613828 0.04647856455436729 0.10289462616173727 nan 8407.7   
273 3276 5.582062538858682 31.95881928971859 0.03565331475841003 8.0190949699123534e-02 0.1252470218535542 0.20088141583670427 0.05013238539684858 0.10330527051405505 nan 8440.8   
274 3288 5.539880132603271 30.691063546201708 0.03565331475841003 6.4755230710386802e-02 0.13880243547112645 0.1729727299214322 0.04150801653050942 0.10423527267400598 nan 8473.7   
275 3300 6.209399695496623 31.019614735879088 0.03565331475841003 7.2769375937907110e-02 0.12472056751330558 0.1865593783001592 0.07451230169335792 0.0872003727705341 nan 8505.2   
276 3312 6.713918101758576 31.772625928199048 0.03565331475841003 7.9226187943136780e-02 0.1237561476187152 0.19585164007345424 0.03443279272804382 0.10800124148491062 nan 8539.0   
277 3324 6.680335881515961 31.314382592825936 0.03565331475841003 8.2647562516645526e-02 0.15300980086828234 0.19804771285953804 0.03143987427140843 0.12802255158802497 nan 8571.6   
278 3336 6.343578975486712 31.185333372665077 0.03565331475841003 7.0556771779114846e-02 0.1129361127944113 0.20618254560704885 0.05829482490277618 0.09874856284429018 nan 8604.1   
279 3348 6.2506004452322745 32.356014878861274 0.03565331475841003 8.9470566886872036e-02 0.11893702278505348 0.16061802163234132 0.026506129044666496 0.10144843197344182 nan 8636.9   
280 3360 6.209500269926092 30.261010388884138 0.03565331475841003 6.1368935222720092e-02 0.14151553399630584 0.1802991499068235 0.06299921358783149 0.10006687530360013 nan 8669.6   
281 3372 6.1723023862910855 30.10055897493662 0.03565331475841003 4.0537059830637337e-02 0.10823600919476288 0.23397587126578392 0.08242898477151236 0.09201170600581648 nan 8702.0   
282 3384 5.814246531481057 30.312801873279618 0.03565331475841003 6.4860454249669755e-02 0.1293271701693015 0.21696760417058555 0.04124931156366857 0.10899035169816218 nan 8735.2   
283 3396 5.476490888991443 31.646639530632672 0.03565331475841003 8.6876539317961618e-02 0.13181839936899564 0.16842117486764854 0.021603735566347912 0.11365551762527416 nan 8767.8   
284 3408 5.536485917042591 32.024463594930445 0.03565331475841003 7.9443867610854521e-02 0.13462618928225176 0.17353256080670923 0.05844637584382292 0.09757988913254753 nan 8800.6   
285 3420 5.372260416178376 32.23582282603507 0.03565331475841003 9.9920063010922752e-02 0.1333633121636717 0.16394864941928783 0.04157078819077198 0.10587197729024445 nan 8833.3   
286 3432 5.446531466401916 32.69138206441428 0.03565331475841003 6.3829777961114012e-02 0.12280445176843058 0.19109966239250395 0.07704293356067426 0.09319914041526034 nan 8865.6   
287 3444 6.051262250569674 34.45642102429827 0.03565331475841003 6.3295140342141232e-02 0.12386327397073787 0.17334504906545084 0.057271101811120384 0.08525117931383511 nan 8897.6   
288 3456 5.731829811357084 33.67849924789188 0.03565331475841003 8.5066551797335160e-02 0.12796162893818225 0.190052910360217 0.0573570895439386 0.10197880912954664 nan 8929.8   
289 3468 5.735919815921845 33.045084277985794 0.03565331475841003 1.0176846482567306e-01 0.14236085408384466 0.21127280700817574 0.07163680448946944 0.10682367964288222 nan 8963.0   
290 3480 5.29834729382928 34.61148332571634 0.03565331475841003 7.7470584895568351e-02 0.12524359788103653 0.19985081448703715 0.03197147094036573 0.109043089050888 nan 8995.5   
291 3492 4.948103472589578 34.376092523146276 0.03565331475841003 8.4370672152554227e-02 0.11418004619765217 0.1749764368455872 0.05593378703167051 0.09698513954273202 nan 9028.2   
292 3504 4.7918519286292085 33.41111457099428 0.03565331475841003 7.0421226267680895e-02 0.12025472055191418 0.17839652388008861 0.02678384986382984 0.10681364454676606 nan 9060.2   
293 3516 4.847737025769142 36.89770468609545 0.03565331475841003 8.3207227718636853e-02 0.12603322753274535 0.17836005872436453 0.049766937592256255 0.09864586582370133 nan 9091.6   
294 3528 4.6873321133055725 37.356605263053616 0.03565331475841003 5.8284884338885200e-02 0.11565522738398192 0.1620927910250918 0.05259442105667397 0.08490789387153888 nan 9125.1   
295 3540 4.600372763514772 39.493738517420766 0.03565331475841003 5.7274351824136586e-02 0.11268196345067741 0.17272459535884865 0.05209697781460457 0.09483032682092343 nan 9158.0   
296 3552 4.242144041394484 40.5175014905636 0.03565331475841003 5.7102087544926718e-02 0.10691230506436347 0.1804482951925982 0.0296396878325004 0.093105329956268 nan 9190.4   
297 3564 4.50998658063503 41.076062108102086 0.03565331475841003 7.6355098311954722e-02 0.14693365568008201 0.19827848263904957 0.04829086886953288 0.11733232718421649 nan 9222.8   
298 3576 4.375646589385191 41.693669550436965 0.03565331475841003 8.2395208024666045e-02 0.1264157316996389 0.1707954694376677 0.04484799296037584 0.10462937744757825 nan 9255.7   
299 3588 4.258774600432769 43.0186363196008 0.03565331475841003 1.0090739581529609e-01 0.13573700990471038 0.18294109453763344 0.04240823696697507 0.11376892638036926 nan 9288.1   
300 3600 4.07715724388294 40.524736477571395 0.03565331475841003 8.2231827488777332e-02 0.12488637645162004 0.17647675952384087 0.042808095233826504 0.10654143122828091 nan 9318.7   
301 3612 3.71515271158674 40.67376050205798 0.03565331475841003 1.0070425763004708e-01 0.13579628359789397 0.1566354532815022 0.027467507124838336 0.12022984608298828 nan 9352.9   
302 3624 3.6131123125337594 40.383147612498185 0.03565331475841003 8.8182320359239216e-02 0.13987769207317963 0.21641907974104502 0.034496434619122274 0.11589750866413301 nan 9385.7   
303 3636 3.496621612659634 41.01256697742794 0.03565331475841003 7.5657349954403291e-02 0.16181637999336113 0.25568314903875694 0.07584599449281061 0.09860124522022733 nan 9417.9   
304 3648 3.2511564747490147 39.991996164903426 0.03565331475841003 5.9244827005059397e-02 0.09824984388246881 0.1613005125461167 0.03656152387706796 0.08844954910065117 nan 9451.3   
305 3660 3.1939952414624235 41.05627091849521 0.03565331475841003 7.2331564377778615e-02 0.11521954874158323 0.17888235058902932 0.029071808285462533 0.102650631160549 nan 9483.7   
306 3672 3.4245467076786498 40.593478987286716 0.03565331475841003 6.7300140808049053e-02 0.1368509937457282 0.1513617348492281 0.059185668669444164 0.08700160733719112 nan 9516.6   
307 3684 3.751958560289778 41.87069780155083 0.03565331475841003 6.8977637774380984e-02 0.09971296147022457 0.14861283239638418 0.027758137848914732 0.08294618582533536 nan 9550.2   
308 3696 3.9818835854012207 42.31312106339267 0.03565331475841003 8.1693611951875592e-02 0.1317139340428477 0.23271884633954143 0.04746108678932014 0.10154789121833067 nan 9582.4   
309 3708 3.8619540184879027 42.65048100887199 0.03565331475841003 5.6014169913930885e-02 0.1407383352625267 0.18956077819554087 0.07086067000252139 0.1073766175121732 nan 9615.1   
310 3720 3.8345553422044376 43.6910708210795 0.03565331475841003 6.8197908958370149e-02 0.1426574987060997 0.25830872762752344 0.058730649147360675 0.10879605747969004 nan 9648.4   
311 3732 3.806616757790723 43.56490946199451 0.03565331475841003 7.1048097879387845e-02 0.13204638163354482 0.20273279206938852 0.06051500504838603 0.10546429869293988 nan 9680.9   
312 3744 3.5966585423581674 46.332909912029535 0.03565331475841003 8.2503189217448897e-02 0.1282104151562197 0.18284111803508812 0.051364235737846375 0.09908207023124488 nan 9712.6   
313 3756 3.3506419612782716 45.88127083550249 0.03565331475841003 5.1210780732842326e-02 0.10960969682412536 0.1693855184350553 0.021224772346988385 0.09866030677623931 nan 9745.8   
314 3768 2.9608306648739484 44.97881029322947 0.03565331475841003 8.5967785296239163e-02 0.11237457967455046 0.1363914604381674 0.016048755233424472 0.09942213703890948 nan 9778.4   
