% # columns="iteration, evaluation, void, void, void, xmean", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
154 1848 0 0 0 345.3635599938273 313.81598019767785 14.40976635526949 0.9098611349513992 1.5989064070842458 0.6511025165547522 -2.2725903594700743 1.6390069527848499 0.3325678176965725
155 1860 0 0 0 347.77508289848754 317.7421340704802 13.822947357049461 0.8633412919190432 1.389276889939507 0.6776163768893363 -2.276698541600062 1.6661756203236824 0.3673642343328903
156 1872 0 0 0 346.80959640090146 317.33174728818267 13.923939857700997 0.8496720902096997 1.3363852226885404 0.6730104145823042 -2.2178347494671136 1.6673059700878508 0.35746822775306675
157 1884 0 0 0 345.0609648616224 314.7201357199887 14.01509665117487 0.8630426323549079 1.4289251507547975 0.6637369311363471 -2.1742919993389047 1.6436827524835083 0.3392474796352219
158 1896 0 0 0 344.58923521545324 315.2917654401096 14.125732304613221 0.884489095749495 1.4844399241587982 0.6697905453522615 -2.192980239105969 1.6395530977213497 0.32152074091876137
159 1908 0 0 0 345.004157422511 317.1088672553099 14.203246917601021 0.8709503304347294 1.4757297323777097 0.6721117661426096 -2.2163811974296013 1.6457095304798341 0.3416854783813915
160 1920 0 0 0 344.00124764113895 317.7868015989482 13.975551090374747 0.9136285666535305 1.4569175427239092 0.654850091693098 -2.2417101230751637 1.6477470842720998 0.3790753834549336
161 1932 0 0 0 345.0437172246226 318.16322498012096 14.236501166774225 0.8890916535629002 1.4659764291480146 0.6691963318775002 -2.265762101082449 1.6558332861731269 0.3791547853206804
162 1944 0 0 0 344.6972314951632 316.1608478028388 14.487769510319191 0.8846847248955919 1.5182592161595605 0.6663262011133877 -2.248203390660817 1.630092819047941 0.3796791195028518
163 1956 0 0 0 344.1563091522067 314.6791281113244 14.977321407695959 0.8365733384516028 1.542968710524459 0.6782731377452034 -2.2043655307167254 1.6081975678468372 0.38159649784757327
164 1968 0 0 0 343.13143959044754 313.73996741693725 15.284436721368202 0.8687542256621172 1.6209360650335716 0.6818807660848355 -2.2023812957903406 1.601414863531172 0.37865508081623633
165 1980 0 0 0 343.47636211349226 314.1953802711948 15.33919654003183 0.8941132768851447 1.6064341698832514 0.6769706522140222 -2.244619629720665 1.6109284526856757 0.37754575421347286
166 1992 0 0 0 342.3324767688746 312.0802195309805 16.004221549064408 0.8476425204537452 1.6902888479038105 0.6969836241149067 -2.19554587398075 1.5770349552113199 0.38058951151903386
167 2004 0 0 0 341.88546869745454 310.5256317945863 16.19717406105859 0.8100715089976553 1.6387065664436153 0.7217085078134987 -2.157191167961511 1.5602640768271858 0.3698844810244846
168 2016 0 0 0 343.277124055118 312.2585164066062 15.797225918746221 0.8307258363666006 1.5904992546463834 0.7197794047845101 -2.2239837777870832 1.5814146930818953 0.3606536072912944
169 2028 0 0 0 344.26304471830036 312.24514327812636 15.751114713659387 0.7587239533449402 1.5502612875365316 0.7401923286048773 -2.2331434844036617 1.5756285622180568 0.3683131055588076
170 2040 0 0 0 345.33347104477224 312.2194061793545 15.654313475356604 0.7215203852249464 1.477284020406878 0.7644751117300657 -2.2628500695371434 1.5701423734598372 0.38129413860461414
171 2052 0 0 0 345.7346600796691 312.7582915925289 15.499162197620652 0.7374135547227966 1.4449637876372157 0.7624552982044447 -2.272875407376766 1.5829073854990356 0.36090973470058496
172 2064 0 0 0 345.27591997152547 313.75943657526045 15.593102489253218 0.784746168274421 1.5526482169686115 0.730447967445147 -2.3031543076896535 1.5960370328289155 0.3736270223514428
173 2076 0 0 0 344.00181894203433 312.5535111950598 15.793080919274246 0.7870050722340567 1.574310302415717 0.7377251226864219 -2.240680669391149 1.5914581834109656 0.34886679596154646
174 2088 0 0 0 344.60534618276455 311.28292408845476 15.550409325148419 0.7555133728884627 1.5520260243655586 0.7541959928108499 -2.2278182681223324 1.5879748769271964 0.3179887168231546
175 2100 0 0 0 344.8636930270128 310.6426788539974 15.580462107074693 0.7652363830243156 1.5553233898128682 0.7578543970292991 -2.2232447678411242 1.5833678417734 0.30589748010330725
176 2112 0 0 0 342.93086637786496 308.1086096491512 16.37907940849946 0.8040224093311842 1.713751239494072 0.7573880398608125 -2.182727012135057 1.5678519487119809 0.2816983964915248
177 2124 0 0 0 343.2183488149528 308.1309845560788 16.010192437517524 0.8354632400798326 1.6410879334206374 0.7681837644162588 -2.1651426640160567 1.5857164770048666 0.26081489704037125
178 2136 0 0 0 343.06236521732035 308.39314746832105 15.666850191649495 0.7813400274085064 1.5931053260257482 0.7756062068538476 -2.1040451285047523 1.5901731422833463 0.2465746096028231
179 2148 0 0 0 343.07257861434846 307.1030363769364 15.69805487043782 0.7445927111800191 1.611295983515914 0.7896334592367532 -2.0705057273112724 1.580745830243111 0.22336652662574932
180 2160 0 0 0 343.03021197919776 306.7181010501738 15.733442611162822 0.7242452144922779 1.6693149125728715 0.798403635852319 -2.1033405362100304 1.5629813228207383 0.23299375303127248
181 2172 0 0 0 344.37822924883653 307.87810743014234 15.269464252191154 0.709774347597044 1.581721934123484 0.7975090983548114 -2.142811740373695 1.5649662103115656 0.25049784019412263
182 2184 0 0 0 345.5194842046184 309.1546240140733 14.885111126674413 0.66195370090146 1.5204240038441978 0.7958896376530477 -2.1888177626042054 1.5616067058986698 0.29168025513637613
183 2196 0 0 0 345.62800453691705 308.16994769425395 15.117297705282127 0.6318984336166629 1.4827204856220981 0.8039060825620435 -2.162304738589769 1.5477762027575284 0.31510369250792625
184 2208 0 0 0 345.48128580087655 308.0759287216989 15.343826075396105 0.6485636998983971 1.493459699438263 0.7952946642607256 -2.1842205039484317 1.5416155868995016 0.3361839104928048
185 2220 0 0 0 344.3512094278093 306.15003761470354 15.694882065822522 0.6338331131859329 1.5392840437065332 0.7992350287994138 -2.1548522410581112 1.5254670976617863 0.3485710427619904
186 2232 0 0 0 343.76701447283256 304.6279533037913 15.865494995105797 0.6135984816775865 1.5465725332191007 0.8073878269564416 -2.1230553859626906 1.5108841868401022 0.3460389940736824
187 2244 0 0 0 342.97707128191433 304.2235834661696 15.796241349120304 0.5768973241607561 1.5240453849101088 0.8216411956256168 -2.080785385718249 1.4935789673388828 0.33395194589981575
188 2256 0 0 0 344.4019893092091 306.40994669504016 15.133631975598163 0.586553247629508 1.4459816865334125 0.8121518248381052 -2.1117808692128985 1.515553905178762 0.33020321012670356
189 2268 0 0 0 345.3474477529237 308.3832177115242 14.40073576224324 0.5857344085870607 1.380205744184321 0.8122528968982236 -2.1364458536295876 1.5215991713751396 0.32014964361741205
190 2280 0 0 0 344.1587833927093 306.02462344402477 15.053743992193827 0.6122545168017932 1.4614466321245145 0.8211452626851784 -2.0672516769846037 1.521393855373878 0.27787552769422985
191 2292 0 0 0 344.6320153123794 307.5799927633168 14.954869616860075 0.6103376577465768 1.4465280471442745 0.8134529311031171 -2.08862157598171 1.5308697581246773 0.2903615777793076
192 2304 0 0 0 346.04766937068587 309.39834080205526 14.1072185473386 0.6178438838769832 1.3853362035766943 0.802404997050741 -2.114464553617275 1.556642712677036 0.2703054761050175
193 2316 0 0 0 345.7095791562897 310.0887440464884 14.010174719228624 0.6395119790785426 1.4159814452469124 0.7955385201071603 -2.1232914551551776 1.5604294955911528 0.26085863803773196
194 2328 0 0 0 344.5187924656129 308.3479867501126 14.586834170281339 0.6309981993787729 1.5243207401429761 0.7976762532670204 -2.0976188875943813 1.5408362842149823 0.24740407304839745
195 2340 0 0 0 343.9487732320905 307.2227849915678 15.004505347873508 0.6667951608495396 1.5761985047283864 0.7985012478609703 -2.074179417106781 1.54682370703602 0.22348937115909873
196 2352 0 0 0 343.34157947882346 307.77008399144637 15.084256736666283 0.6786945152094206 1.5584300914699882 0.7978655911500698 -2.0883186193104573 1.5479519184922181 0.237779302663855
197 2364 0 0 0 341.93619694366294 306.50915979155803 15.731527196194723 0.6974538463944822 1.6607780635740388 0.79550562336278 -2.0892009167733416 1.5268537387901038 0.23844920117002263
198 2376 0 0 0 341.7287906908769 305.2065963351474 15.738355308357969 0.6763098925177335 1.6844161666102186 0.801618082226553 -2.059081879291006 1.5205926553618414 0.21932443113919914
199 2388 0 0 0 342.6017615516144 306.58257731384106 15.030199211017056 0.6851750232678948 1.5748568579530315 0.8029047499108306 -2.055141755844742 1.5503032772107144 0.1914055548307879
200 2400 0 0 0 342.71844910247114 307.3289775752354 15.451562461981307 0.7141056173182838 1.6082894667671714 0.7829113820110138 -2.09919033212113 1.5544204972651747 0.218661879928803
201 2412 0 0 0 343.94236862626803 306.9809153846841 15.02347832646025 0.6658414421394319 1.493619021875544 0.810977370215346 -2.064263573623598 1.5549101101688785 0.19244060469304586
202 2424 0 0 0 342.48609395901735 305.05989343448596 15.59672157710011 0.6854910016836356 1.5167745449378383 0.8150363840077801 -2.0040093604728924 1.551788289900469 0.1808919444377796
203 2436 0 0 0 342.17562316536186 306.4960727733961 15.744407995866792 0.7440475590360154 1.5785758961954768 0.7892026647564826 -2.045672279882167 1.5665096532824474 0.18116197409290058
204 2448 0 0 0 342.98921212674844 304.75099683875567 15.516646090041865 0.7136739967882884 1.4955952781528912 0.8117349583187261 -2.0199976702843316 1.5702953012009757 0.14580590926499445
205 2460 0 0 0 342.9536280299722 305.5982160318401 15.69753172117888 0.7756299892847196 1.5811486643059922 0.7783314796590833 -2.112132271337821 1.570378069091987 0.19949167818767527
206 2472 0 0 0 341.3535011589029 304.4744652863299 16.424281352825155 0.8028275452390439 1.672420198556519 0.7782499367540336 -2.0651705827072795 1.5661841960414034 0.16463997537207337
207 2484 0 0 0 341.11691470316936 306.4653591837376 15.910973420306838 0.8123183907030503 1.578773287057115 0.779142318039842 -2.022373439270783 1.5838238185388913 0.15459393711339653
208 2496 0 0 0 341.2795589952172 305.3439374991246 16.111619550626713 0.823019670477575 1.6043259946206938 0.7788944893187024 -2.0538720570606115 1.5716624175336218 0.18492178023618622
209 2508 0 0 0 341.6144056145824 304.7434218356194 15.891762899899664 0.8001527660373702 1.6461403455375365 0.7832028627118474 -2.0318814950608926 1.5702013124039083 0.1564809490266276
210 2520 0 0 0 340.33415473275966 303.98695947775695 16.1397615903743 0.7961603717917174 1.6961160753372604 0.7823575135662212 -2.0092444534071894 1.5647692618526592 0.1569939004879667
211 2532 0 0 0 339.8636005751272 303.4764775379533 16.260788619022613 0.7982596777529388 1.675088389861155 0.7844429081470197 -1.9812825172042696 1.563119482528746 0.17693381862731472
212 2544 0 0 0 340.1868236376025 303.115946475678 15.907307478963464 0.7575901211975943 1.6468970536295369 0.8007862078907556 -1.9485513610782845 1.556730871100326 0.15853561094477234
213 2556 0 0 0 340.64336652769634 303.29720056816075 15.37247789496453 0.7033819511752145 1.585375083389362 0.8157510787415658 -1.9327943443366489 1.553626644453057 0.13333925947426994
214 2568 0 0 0 340.22090487658494 302.6564047217102 15.744607997119715 0.705115718063077 1.5773826171246004 0.8121572733492347 -1.9195364448206342 1.5505492920891666 0.1530052755942939
215 2580 0 0 0 340.7218491259896 304.2899325312162 15.005017610567144 0.7343202555302105 1.5543314724574324 0.8079797930826782 -1.9487221150116798 1.5665348336920393 0.11525088005165195
216 2592 0 0 0 340.14124748231933 303.5057921633909 15.036134841777184 0.6934807508170641 1.6114238417644717 0.8149188997808808 -1.9356184593765884 1.5401715831465166 0.12988796573455302
217 2604 0 0 0 340.61151186563546 302.6940261345543 15.291095488423638 0.6904844840852443 1.6472526461397818 0.8109089198300283 -1.9976868154891085 1.526078085883606 0.1608418128782769
218 2616 0 0 0 342.50981201007346 304.37480635102673 14.521963803794025 0.6697881221298467 1.5878106475819669 0.8131601328240905 -2.0500567430429495 1.5448164824910338 0.13973791115757855
219 2628 0 0 0 342.83873667684725 304.1630366980496 14.705686621622004 0.6709933968535052 1.6452687894035523 0.8088875241012096 -2.068941938091057 1.5468700429758537 0.14799544222939043
220 2640 0 0 0 343.5412175432859 304.8342875174435 14.55565756640891 0.678709019830599 1.5690146280506156 0.8079663991723859 -2.086737943017148 1.5636826331941598 0.16943254823090026
221 2652 0 0 0 343.53296012862666 304.66276339400196 15.084978298229702 0.7015866300383475 1.644832720863161 0.803519465468588 -2.121113749801862 1.5607960842407276 0.17662861347393316
222 2664 0 0 0 341.7285480636283 302.85509299450786 15.332207432059006 0.7014579225806256 1.7607466378375212 0.8067290087027158 -2.0632370019412507 1.5362448294943278 0.14307764230407954
223 2676 0 0 0 341.63111265372044 302.04367073201377 15.489423418697474 0.6676180205317306 1.7463452837584432 0.8140255667776858 -2.0505782068912612 1.5228881195463948 0.16327003635535653
224 2688 0 0 0 341.2831565961531 301.45540879533087 15.321682474260268 0.6442443705944162 1.6633932292008478 0.8257222941898814 -1.9902740576459361 1.5212861409413687 0.16381738189897488
225 2700 0 0 0 342.02346266085743 301.77332320618075 15.035308919515531 0.6429628526887701 1.545141721895838 0.8335917839817073 -1.9949971402395628 1.5315237031670212 0.16878849564687753
226 2712 0 0 0 341.51126707769055 300.77818011746024 14.997553678481918 0.6281542310139985 1.5576690953134271 0.8451992221462278 -1.9428460332650759 1.5275813438376473 0.14653138046990988
227 2724 0 0 0 342.23976812373894 300.293670917588 15.333653539410356 0.6191423058795303 1.6185255434269732 0.8418208993135596 -1.9982899429551442 1.5183083441295753 0.15358250857642736
228 2736 0 0 0 341.9738783619027 299.60675686810754 15.10280773187972 0.5931253386420715 1.651865226023728 0.8504009210028902 -1.9738374885583538 1.5095397417074645 0.1328136983586731
229 2748 0 0 0 342.32737237818304 299.55986967090035 14.989992271657893 0.600940562154164 1.5867893254465164 0.8571238043305325 -1.9652349090945465 1.520972228121298 0.1204730124579838
230 2760 0 0 0 341.85704836349106 300.0386628368952 14.849909087143386 0.6000046276867111 1.593718801746085 0.8547339109671015 -1.9688949404052318 1.5182657166576572 0.12016606757421243
231 2772 0 0 0 342.352371472215 300.7185307964032 14.375111948908591 0.6032644938418381 1.525282884379395 0.8535499941622455 -1.9477951791437549 1.5332931809644947 0.11008830029706783
232 2784 0 0 0 342.36623365906877 300.8108413712293 14.594375619771665 0.6299101195084487 1.5887671146452467 0.8407465476988383 -1.958732237831641 1.5405610725079497 0.10717767263115212
233 2796 0 0 0 342.52013112714417 302.10384552510396 14.522835693290116 0.6528155666532566 1.5595560654738039 0.8346150880536225 -1.9578383527811967 1.557280436772053 0.11346643390064486
234 2808 0 0 0 343.35411279995685 302.1272906508254 14.278361364774465 0.643064456777745 1.4493238886544753 0.8476414182425432 -1.9304375436782275 1.5763226164207438 0.09376478798469136
235 2820 0 0 0 343.45114877832435 303.25086195608327 13.905363284938707 0.6388442903978597 1.4623831113563566 0.843687288035202 -1.9388062985111056 1.580214950680219 0.07008202803936771
236 2832 0 0 0 343.6931373366904 303.73117039683746 13.82001346430762 0.643088960754042 1.3915907702630137 0.844192655522221 -1.8988510675982766 1.591312129231358 0.0736086020192164
237 2844 0 0 0 343.91629320404974 303.0903542356095 13.531422163212888 0.6505426101187355 1.2539163772528394 0.8616344077730974 -1.8347812092741398 1.6080891857543602 0.05874694396542749
238 2856 0 0 0 345.11589745694084 302.9107953251626 13.386317202509229 0.6690408904004486 1.23138717735935 0.856454194290044 -1.865502772677174 1.6257419042233472 0.047773813351561285
239 2868 0 0 0 344.80833150605747 304.03555983644264 12.899167559078538 0.7097225406206958 1.1516441366473629 0.8468916030854291 -1.8069501487419206 1.6538477845176784 0.024632476425623894
240 2880 0 0 0 344.85177137776134 303.61337844322316 12.399831117625979 0.6977531569075466 1.1131281176935806 0.8617783584635204 -1.7572334668779743 1.6588751926771443 -0.0039390981723918285
241 2892 0 0 0 345.4899528861265 304.11498268361885 11.928190003629245 0.6214405636355684 1.0871451399067622 0.8766583091720341 -1.7934051752211448 1.636449882806245 0.0022495460100558458
242 2904 0 0 0 346.0432796752545 303.7862823985857 11.704673991006588 0.6307441573566308 1.0053259066061717 0.8877753367494208 -1.7612658656091007 1.657661963489866 -0.021125405728828126
243 2916 0 0 0 345.05579058947535 302.53775025901564 11.871575385100224 0.626191691519956 1.0317965386072303 0.8947833545885157 -1.7175050434323316 1.6484435435907718 -0.0236240211861543
244 2928 0 0 0 345.9568930933917 303.8576131200372 11.516886429970928 0.6060750159089828 0.9681131237813956 0.8908374307012256 -1.7720781196969522 1.6513553199532318 0.004143382242056619
245 2940 0 0 0 346.14579420370933 303.0396506124663 11.777542685997343 0.6353649945182148 0.987113927253843 0.8867367748306969 -1.7975711714104259 1.661509129263833 -0.008693099027569972
246 2952 0 0 0 345.8278712522963 301.5731178682618 12.6300444499518 0.6404332308546624 1.1116351829711695 0.8742036644311252 -1.8632317070716613 1.6251618671604382 0.05807570327530264
247 2964 0 0 0 345.7927092784236 301.0030751923498 13.186504997536467 0.6817283192790751 1.173767500889493 0.8584980678761295 -1.9141900379757402 1.625257585534935 0.07219127650806716
248 2976 0 0 0 345.3032435524241 299.5585784742593 13.729561242664278 0.7098791975957488 1.2169413098162392 0.8558231409153779 -1.914679914054548 1.6154492395872944 0.08310377680297383
249 2988 0 0 0 344.861150515768 298.1864805914184 14.232157986188033 0.7088552093815877 1.2881658437053047 0.851114724869394 -1.913707337274856 1.5970045023183892 0.11036576572495693
250 3000 0 0 0 343.67536338534745 297.3653108069795 13.954431117927667 0.6981761000834114 1.208824349914131 0.8745781511335788 -1.7998598324306747 1.5895938670374474 0.08730963248013636
251 3012 0 0 0 342.3756079841118 295.24248866512687 15.083416071930289 0.7088731451874799 1.336770126408856 0.8743055292373929 -1.7835564451108046 1.5750501299977073 0.09029528612087993
252 3024 0 0 0 341.3048501138323 292.6573948577954 16.40838856184329 0.7055367648107305 1.545212375982506 0.8682157098302181 -1.8401315279053012 1.536351904389682 0.11917853748155886
253 3036 0 0 0 340.8960418650581 291.9506507051554 17.059753737286627 0.683498263084987 1.6161833358374935 0.8674115957730574 -1.8693253916190267 1.5134378533927213 0.1601697432733999
254 3048 0 0 0 339.32784762943965 291.06106402758246 17.31884095556468 0.6504028368871632 1.7607099356817042 0.8685467571463338 -1.8714260272009267 1.4766962127445897 0.16200343687871668
255 3060 0 0 0 339.77951080348055 291.6340986581771 17.324610519715133 0.6624081763041761 1.7635085563807387 0.8638152002291352 -1.8710986798157767 1.477567074795351 0.17256617519049514
256 3072 0 0 0 341.07901141435065 292.5995531374837 16.712304001775244 0.671685493145499 1.5775822958825663 0.8704285104488175 -1.849625701581582 1.5071687085143766 0.16279414401139491
257 3084 0 0 0 340.18599903257723 292.20703040342784 16.61607036513307 0.6486191067182202 1.620313576603159 0.8815916891423806 -1.807205442980707 1.49220205523123 0.14056563263368976
258 3096 0 0 0 339.3290610020399 290.19974699576534 17.039194288818805 0.6285280872378399 1.6773803602883406 0.8883926210046381 -1.8060460844674568 1.461449594673546 0.15499501698070614
259 3108 0 0 0 339.7624867743239 291.583031140472 16.880341822965956 0.6336393093212721 1.7314052882784075 0.8763082708333444 -1.8179985112242047 1.4728295415030783 0.13025809443559616
260 3120 0 0 0 339.42713585670526 291.8104465322101 17.01913283402528 0.6498075635469672 1.7519963626638957 0.8801600565832417 -1.7939330176159771 1.4805175701664 0.0890558582604825
261 3132 0 0 0 338.6905017221246 291.2668873306888 17.06081824094542 0.6259975912386831 1.7741967030435755 0.8868675085923444 -1.7698364344790947 1.4655111764318434 0.08921388390112109
262 3144 0 0 0 338.0115609749765 291.36429176641553 17.24443551807816 0.6421355182404838 1.7834542418371915 0.8845147938143587 -1.7526567419081251 1.465572019930906 0.10118814991594056
263 3156 0 0 0 337.93648671588437 291.0065907213526 17.242445418536935 0.6049295147939374 1.7719706158114785 0.8966703740882501 -1.7460466799526881 1.4514914719916112 0.10425952926394554
264 3168 0 0 0 337.62101253382735 292.1682006414615 16.817925670614265 0.637617580135201 1.694739110230203 0.8954492540257692 -1.7178696118427477 1.47443631275383 0.07681789144757288
265 3180 0 0 0 335.5068556624271 288.9144072040987 18.01199483599132 0.6592912641670184 1.8446585706435075 0.8912160341914828 -1.7099743444132613 1.4421855668145338 0.10568778425743193
266 3192 0 0 0 335.35794798342107 289.3290773617406 18.130768848143422 0.6614242297032448 1.8388540056473266 0.8892641914747287 -1.7193317016718914 1.439665789738367 0.12358732464330312
267 3204 0 0 0 337.2372007688966 291.81054614010685 17.052904957226573 0.6763777358698778 1.7027359626086693 0.8853654649232571 -1.7162982981540904 1.485615563202052 0.08797327980758167
268 3216 0 0 0 336.29100295464195 290.82886008910117 17.092356924327383 0.6498785320614756 1.7555571581118654 0.8907122424710495 -1.7036048564961879 1.468373536664928 0.08151168685109117
269 3228 0 0 0 337.41784012945817 292.15576302446914 16.26115578935058 0.652313622761769 1.6381018086809778 0.8982202591176472 -1.6826835164026575 1.4952161883126678 0.04287824735922914
270 3240 0 0 0 338.2741855158451 293.73101173839797 16.05658351220285 0.6436344473002887 1.6000491697401358 0.8930462481747414 -1.719276604656224 1.5075545513389284 0.055173878881655425
271 3252 0 0 0 338.6693161933713 294.1822834920974 15.658630914545073 0.6376118780426103 1.4922814321414377 0.9084082931856672 -1.6831705071857046 1.5243075687824978 0.037809167755749724
272 3264 0 0 0 340.61883928368206 296.76271080081267 14.767569163571093 0.6134883177822087 1.3835869611165033 0.9063743841588208 -1.6967494398242464 1.5513498442817881 0.03221928823581904
273 3276 0 0 0 340.1255685969253 296.6150647488198 15.0213760098546 0.6064531665311393 1.4318206701889293 0.9067294932277975 -1.7111691371843234 1.5425387132040036 0.03794428364567149
274 3288 0 0 0 339.3600134966707 295.90453563760167 14.96601398898266 0.6097634876990481 1.4396996672737346 0.9170480159068495 -1.6617958414139782 1.5420077087452602 0.01233733703873028
275 3300 0 0 0 339.73179648214494 297.243247323842 14.910292749973097 0.5797164154036449 1.4986799210868114 0.9154933442837401 -1.6941857925166592 1.5374984846659843 0.01681177981921285
276 3312 0 0 0 341.29191217761763 298.6879213243957 14.323819455625344 0.5955019993928292 1.4395549064966615 0.9119861463142142 -1.7233014440250385 1.5665202942786658 -0.013554590159872638
277 3324 0 0 0 341.56269520416873 299.6393401670883 13.964476320133725 0.5534457565862075 1.3241530453302208 0.9248202469565431 -1.7141722714932506 1.5598798870754935 0.013165572583850567
278 3336 0 0 0 340.2196623947923 295.69299185696565 15.389739646846653 0.5676716887391038 1.4858086866455866 0.9216579041888253 -1.7222510148213166 1.5226287340338591 0.04886494768349982
279 3348 0 0 0 340.02520295282267 296.2183872651099 15.223697815566739 0.6126021958565748 1.4432546784251392 0.9230045055526234 -1.673754303634286 1.5440073214408714 0.003280772239255138
280 3360 0 0 0 339.7297514536166 294.8606040396624 15.62450497879276 0.6208858715680927 1.4732025813508491 0.9266893821330194 -1.6714844392469006 1.5381805196005036 0.011974042975294493
281 3372 0 0 0 340.5008344545047 295.697807228701 15.267066927574335 0.6309117102013326 1.3696770928322672 0.930051773028183 -1.6442759605617592 1.559364618019708 -0.0019434234923278203
282 3384 0 0 0 341.15984639929866 296.52240887712156 14.639978441508006 0.6178164601186518 1.2908540279685083 0.9378756581647041 -1.6123572530379082 1.5755631040036668 -0.028535888092872278
283 3396 0 0 0 342.2188655426702 297.64738586049043 14.260060788738924 0.6320075414595044 1.2299989102335744 0.9279155198293494 -1.6473102134339146 1.5909350058411993 -0.021026960141750844
284 3408 0 0 0 341.5581772497076 298.57983788131025 14.286219012100982 0.6443997399085789 1.207410243237599 0.9274882825143471 -1.6087756855033273 1.596938705839862 -0.029070491557106927
285 3420 0 0 0 341.2946305897889 298.3861418944096 14.633858601894168 0.6542442664034248 1.243329262152521 0.9205341284807331 -1.6381462228619417 1.5897660933509623 -0.012822386982482031
286 3432 0 0 0 340.4748440674781 297.8004186263615 14.814048831679951 0.6765137293920706 1.24910316480783 0.9230357343231673 -1.591013861487387 1.5938073339959151 -0.038787280196843285
287 3444 0 0 0 340.74581456745375 299.72654010400015 14.627033350613953 0.669267657619979 1.2040313675234826 0.9249751540882827 -1.584950217208011 1.6087323461593424 -0.03829084601556444
288 3456 0 0 0 340.3919709746964 298.36497211294727 14.773761196400331 0.6666695178717825 1.2480800646133066 0.922587749420386 -1.5962695390355006 1.5934597864025057 -0.015396385055634357
289 3468 0 0 0 340.8128981511209 299.81334629058813 14.28133014879587 0.6711364100989772 1.17779152183305 0.9183076037508915 -1.615697292213823 1.6081339135114607 -0.020077233734744744
290 3480 0 0 0 340.7586740523915 299.7446139648828 14.244326959733643 0.655097057893849 1.1798039192736423 0.9243124391668973 -1.5993717509414298 1.6040966991459975 -0.017770447433816634
291 3492 0 0 0 340.3029451786698 298.5482394507669 14.632139722811269 0.6326405846159953 1.2121457134962241 0.9365482786643218 -1.5844426028439538 1.5875649412958455 -0.013921133663555308
292 3504 0 0 0 338.74325733315544 296.0041143223302 15.642707716435007 0.6493795212635148 1.340696856210703 0.9266615218830189 -1.5937866997473025 1.553512365300328 0.0252108097720719
293 3516 0 0 0 339.64786744247834 297.8249520604543 15.30265332357255 0.6314825395160188 1.3250762247981556 0.9244844947547334 -1.6519652534803222 1.557697165376416 0.03560694960872377
294 3528 0 0 0 338.83725049668817 296.3361734850121 15.943129686678478 0.633007443977799 1.427407733551353 0.9187084173393076 -1.6706499961773102 1.535806099953598 0.06026451853308827
295 3540 0 0 0 338.7834048150713 294.90313759240127 16.091144077334718 0.6308963831927528 1.424825924943058 0.9243408594673264 -1.661678950282698 1.5301863827612325 0.06477100702223308
296 3552 0 0 0 339.09861822813417 295.22726427277223 15.843323384712868 0.65059621007488 1.3729899025724157 0.9213530352011052 -1.6426262703759753 1.5455650071918758 0.050129627187752955
297 3564 0 0 0 338.52762638013803 294.0106853816295 16.213646836337073 0.6904236187175476 1.4045983056366795 0.9137779036915538 -1.6200946669654943 1.5457965493405093 0.04450774014648245
298 3576 0 0 0 338.6694850608543 294.9586133836409 15.816980072810257 0.6902030028910461 1.359541555569861 0.9195859865938016 -1.5998857108370705 1.558264969232572 0.014651620847058455
299 3588 0 0 0 338.66302723964833 295.6680033367712 15.627038613901325 0.6937774780529419 1.339211075392545 0.9186998131619069 -1.6081790611557498 1.5630996669234252 0.013699650277247642
300 3600 0 0 0 339.29813927137474 296.3933735796113 15.136459688116183 0.6956500122279062 1.2656271652818953 0.9194698942652137 -1.5944722417267563 1.580809234831851 -0.0029148111129111208
301 3612 0 0 0 338.61929913284274 295.27714482222365 15.668524425214652 0.685541517451181 1.323186702283406 0.9234269781521276 -1.5958110746355905 1.561834737863302 0.02024489178809993
302 3624 0 0 0 338.10507553782946 295.45090412252574 15.796628624019975 0.6922404493026348 1.3339236192409507 0.9186062961260871 -1.5969448044479462 1.5558429905693003 0.031898220812249974
303 3636 0 0 0 338.44021088138965 295.4135047674559 15.613109974823065 0.6697110021168432 1.3216788036451845 0.9225250025455028 -1.605675907976936 1.5507253160123136 0.038315342610720435
304 3648 0 0 0 338.3077088853762 294.8448460050762 15.734577507484554 0.6718370239139182 1.3098823910298192 0.9277575296002432 -1.5852527408846406 1.5506174350895978 0.03554515812899855
305 3660 0 0 0 337.90502470422655 294.12999792952087 16.02650071793048 0.6664413118737904 1.3322851942475862 0.9290381333323369 -1.5917048560996463 1.5386569315276877 0.05256729530472247
306 3672 0 0 0 338.14306195416805 295.24708836568794 15.682018859720563 0.6624002244909407 1.2818494837751002 0.9295024055128976 -1.5945040028400532 1.5490355316304105 0.05142213069049538
307 3684 0 0 0 338.4888390373661 296.3774399935543 15.048700872892606 0.665594828040848 1.2083431985707205 0.9320690362442486 -1.5603549806552222 1.5691850675120755 0.018400926663049575
308 3696 0 0 0 338.9552175158302 296.7151107701486 14.994866787995349 0.6479387795094986 1.1951607729496911 0.9278452302185084 -1.59569579608541 1.5652733954355584 0.04547662998010396
309 3708 0 0 0 338.5240869176195 295.24254388691423 15.357365213758023 0.6514573156068937 1.2334495354886394 0.9283969645040384 -1.5846057075152906 1.553222751821883 0.05292454647287841
