% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=296721, Sat Apr  4 02:41:21 2026, <python>{}</python>
203 2436 5.527263757912383 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
204 2448 5.787656635923212 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
205 2460 5.914373539362037 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
206 2472 5.856793812013919 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
207 2484 5.76192492253684 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
208 2496 5.428754670687398 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
209 2508 5.144215568642652 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
210 2520 4.935628304933896 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
211 2532 5.0687208304160905 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
212 2544 5.019940568596599 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
213 2556 5.29316178093354 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
214 2568 5.355574970133456 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
215 2580 5.1671050931659845 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
216 2592 5.135073074312006 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
217 2604 5.2773406828083 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
218 2616 5.615900405961283 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
219 2628 5.937992135902118 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
220 2640 6.202873082135906 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
221 2652 6.333232964901366 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
222 2664 5.800168835414642 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
223 2676 5.079277634546167 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
224 2688 4.937819216664251 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
225 2700 4.925845749808076 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
226 2712 4.924674712694314 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
227 2724 4.556804444513065 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
228 2736 4.46614003020515 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
229 2748 4.162624291218055 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
230 2760 3.9025526138848656 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
231 2772 3.8265669791373345 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
232 2784 3.8565366769332274 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
233 2796 4.14946300353895 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
234 2808 4.597311802506722 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
235 2820 4.689132638856056 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
236 2832 4.873536862941315 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
237 2844 5.447463813034141 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
238 2856 5.9871269980496615 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
239 2868 6.755314994251015 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
240 2880 7.7018173918864825 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
241 2892 7.470661029440161 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
242 2904 7.207675186546052 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
243 2916 6.987474331590913 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
244 2928 6.561392658578088 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
245 2940 6.384665029388811 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
246 2952 6.799572884653214 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
247 2964 7.281018846190841 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
248 2976 7.756832813159683 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
249 2988 8.039382828436736 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
250 3000 8.484983160091483 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
251 3012 8.207782426149768 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
252 3024 8.315914808473456 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
253 3036 8.472303516793765 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
254 3048 8.42433828666679 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
255 3060 8.062037935922783 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
256 3072 7.177940605519423 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
257 3084 6.597654584604503 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
258 3096 6.380459795247047 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
259 3108 6.412023043530711 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
260 3120 7.1950165716987895 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
261 3132 7.089925737200756 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
262 3144 6.49555703500819 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
263 3156 6.015516115267034 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
264 3168 6.1522773476625 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
265 3180 6.669525499311732 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
266 3192 6.638349710693281 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
267 3204 6.040193440392883 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
268 3216 5.934339878745221 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
269 3228 5.695725255528659 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
270 3240 5.357377489015782 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
271 3252 5.583057471740879 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
272 3264 5.777212837093779 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
273 3276 5.582062538858682 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
274 3288 5.539880132603271 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
275 3300 6.209399695496623 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
276 3312 6.713918101758576 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
277 3324 6.680335881515961 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
278 3336 6.343578975486712 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
279 3348 6.2506004452322745 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
280 3360 6.209500269926092 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
281 3372 6.1723023862910855 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
282 3384 5.814246531481057 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
283 3396 5.476490888991443 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
284 3408 5.536485917042591 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
285 3420 5.372260416178376 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
286 3432 5.446531466401916 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
287 3444 6.051262250569674 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
288 3456 5.731829811357084 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
289 3468 5.735919815921845 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
290 3480 5.29834729382928 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
291 3492 4.948103472589578 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
292 3504 4.7918519286292085 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
293 3516 4.847737025769142 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
294 3528 4.6873321133055725 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
295 3540 4.600372763514772 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
296 3552 4.242144041394484 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
297 3564 4.50998658063503 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
298 3576 4.375646589385191 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
299 3588 4.258774600432769 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
300 3600 4.07715724388294 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
301 3612 3.71515271158674 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
302 3624 3.6131123125337594 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
303 3636 3.496621612659634 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
304 3648 3.2511564747490147 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
305 3660 3.1939952414624235 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
306 3672 3.4245467076786498 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
307 3684 3.751958560289778 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
308 3696 3.9818835854012207 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
309 3708 3.8619540184879027 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
310 3720 3.8345553422044376 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
311 3732 3.806616757790723 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
312 3744 3.5966585423581674 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
313 3756 3.3506419612782716 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
314 3768 2.9608306648739484 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
315 3780 3.0160864959929956 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
316 3792 3.1292426962677857 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
317 3804 2.995229639649694 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
318 3816 2.973692250843343 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
319 3828 2.855726924816217 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
320 3840 2.7468772912596013 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
321 3852 2.668151225488323 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
322 3864 2.344254155638116 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
323 3876 2.382795671068436 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
324 3888 2.618358539585719 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
325 3900 2.80555512503658 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
326 3912 2.6156409571819403 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
327 3924 2.38145288163321 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
328 3936 2.5272163053244867 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
329 3948 2.632749838955864 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
330 3960 2.53441008160789 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
331 3972 2.609495399903343 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
332 3984 2.633138119983197 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
333 3996 2.571505031847682 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
334 4008 2.7145207179978197 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
335 4020 2.656059732094675 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
336 4032 2.796876942445285 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
337 4044 2.8711060557592485 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
338 4056 2.880119597986711 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
339 4068 3.003388058677925 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
340 4080 2.650852400704093 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
341 4092 2.6770438833221206 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
342 4104 2.694129189775688 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
343 4116 2.8137031205206524 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
344 4128 2.7036196901188077 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
345 4140 2.8368752479411663 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
346 4152 2.9203780333587894 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
347 4164 2.8736750881168653 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
348 4176 2.6339609404406104 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
349 4188 2.553099751454761 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
350 4200 2.5477818152648397 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
351 4212 2.8437835499303827 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
352 4224 2.8753185497093354 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
353 4236 2.836492161767881 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
354 4248 2.8702744565989655 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
355 4260 2.609960954632425 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
356 4272 2.42414003820451 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
357 4284 2.482362418409128 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
358 4296 2.4538219130159664 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
359 4308 2.4566991316619076 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
360 4320 2.601217713964521 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
361 4332 2.7465062901197728 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
362 4344 3.044523329503215 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
363 4356 2.885180814330364 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
364 4368 2.7340373484888105 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
365 4380 2.8411437298395663 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
366 4392 3.0065141327360076 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
367 4404 2.655857710217379 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
368 4416 2.669613133640296 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
369 4428 2.735698595570361 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
370 4440 3.06082974428985 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
371 4452 3.1429556363803917 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
372 4464 3.2316364548392578 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
373 4476 3.1065638296329987 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
374 4488 2.8907275968328556 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
375 4500 2.6506944398482206 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
376 4512 2.457065823216566 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
377 4524 2.444058845490913 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
378 4536 2.399878940921318 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
379 4548 2.478637883340555 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
380 4560 2.4715000186065166 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
381 4572 2.259168164986768 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
382 4584 2.243052493543428 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
383 4596 2.0606776861179434 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
384 4608 1.7367150877551656 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
385 4620 1.6420779847332776 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
386 4632 1.6388872171285027 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
387 4644 1.5502823286402003 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
388 4656 1.4704560819165489 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
389 4668 1.4080207047356006 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
390 4680 1.402900075013249 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
391 4692 1.3758446061425997 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
392 4704 1.446957692330938 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
393 4716 1.5505754720462106 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
394 4728 1.4913515632833747 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
395 4740 1.3808507568161612 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
396 4752 1.3698289624637612 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
397 4764 1.4577829030975176 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
398 4776 1.461828546102009 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
399 4788 1.4238537007900098 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
400 4800 1.378078832342778 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
401 4812 1.390986470610352 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
402 4824 1.3997278954947963 1 0 0.5 0.5 0.25 0.03 0.03 0.0026387239527866915 0.01941450810732047 0.015 0.019894948308892237
