% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=61725, Mon Apr 13 06:24:46 2026, <python>{}</python>
57 684 14.565296694333078 25.271852033879007 0.36536676925741485 3.6536676925741485e-01 0.3688567061809018 0.3709068810282713 0.0034377219157185612 0.3672058877044313 nan 3873.9   
58 696 14.31063107343575 25.617392169966173 0.3640054515886988 3.6400545158869879e-01 0.3685816613685614 0.3774980833155561 0.007267606483245925 0.36593505014399863 nan 3941.4   
59 708 16.231455544270887 26.71767689313525 0.3632218062274213 3.6322180622742128e-01 0.3673830468459237 0.4109622693683821 0.004495448302601401 0.365062116309121 nan 4009.3   
60 720 18.23378473323596 28.94364563374155 0.36224130158811274 3.6224130158811274e-01 0.36796729321010324 0.3865857905322676 0.00861065166270375 0.36410750830049 nan 4077.0   
61 732 20.403087349656463 33.69738919902385 0.3611183774630682 3.6111837746306819e-01 0.36767393987107133 0.4847578421866974 0.013282301812188368 0.3645548793652663 nan 4144.5   
62 744 22.726902374619613 37.09221403637177 0.360121147130252 3.6012114713025201e-01 0.374363076922388 0.39904405705880275 0.012025644670658031 0.36365155633649376 nan 4212.1   
63 756 25.29685069765462 39.9836826070357 0.360121147130252 3.6152980318531580e-01 0.37436433878393904 0.5812060111203019 0.030301423783170855 0.3638111323766011 nan 4279.5   
64 768 26.029077460673776 39.0765286467381 0.360121147130252 3.6170980599901614e-01 0.37628915680914954 0.9346879923534395 0.06400619545838676 0.363783021693537 nan 4347.4   
65 780 22.842992027984998 39.09955966579039 0.360121147130252 3.6199953876870106e-01 0.37165354452857746 0.42259456465070466 0.015327334249607805 0.3643639398048976 nan 4415.2   
66 792 24.456118244617965 40.20919981158295 0.360121147130252 3.6095776795150714e-01 0.3652881739988354 0.3799928174047216 0.008857220137415356 0.3639470688708927 nan 4483.0   
67 804 25.847291322750042 41.30551923770571 0.360121147130252 3.6127549556474647e-01 0.380127074867177 0.4652937906418235 0.0348223562153005 0.3653667944234277 nan 4550.8   
68 816 26.070360542272454 41.020385530118915 0.3600119141795197 3.6001191417951972e-01 0.3692535887553495 0.4037938058987641 0.011092475875302044 0.3660177602710558 nan 4618.4   
69 828 25.248750858884527 41.27371972110864 0.3591990307941084 3.5919903079410842e-01 0.3732003605215777 0.38949398469932583 0.014033312640202356 0.36364985199014543 nan 4686.3   
70 840 22.673009356099893 43.86255367202094 0.3591990307941084 3.6040012528773491e-01 0.3880329596505816 0.5895583656091066 0.04551376149319952 0.36581435704032006 nan 4753.5   
71 852 19.304392532986903 44.725259850863736 0.3591990307941084 3.6022229406610606e-01 0.3875604759202216 0.526036872673769 0.04182520372824872 0.3669550816635732 nan 4821.3   
72 864 17.136969365543532 44.80396804212541 0.3591990307941084 3.6027785690363889e-01 0.3650127139663567 0.397935791821624 0.009165097254490884 0.3629568938419085 nan 4888.8   
73 876 14.695413739092775 45.111525650310114 0.3591990307941084 3.5964124405745646e-01 0.36802322701495394 0.3859866526187089 0.009612551779016043 0.3605721409551345 nan 4956.2   
74 888 14.171678156624754 46.95615988504033 0.35913654298569253 3.5913654298569253e-01 0.36348901467880257 0.3854903537667643 0.012815479379140238 0.3598882545565362 nan 5024.1   
75 900 15.928259114927403 46.6605396578113 0.3576301699877522 3.5763016998775221e-01 0.36099953697320397 0.37347127305742767 0.00657797666278237 0.3599515631036154 nan 5092.0   
76 912 16.04694675530248 49.524811098748835 0.3572528497800528 3.5725284978005278e-01 0.3660789557707185 0.3727021862245211 0.0077869682490546155 0.3608627435542878 nan 5159.6   
77 924 15.792733857596106 50.6662249693736 0.3572528497800528 3.5836420714120365e-01 0.3614771673060725 0.38789715315447904 0.005971455343894483 0.35988976867082917 nan 5227.3   
78 936 15.400879856918154 49.32321586948124 0.35697441410160413 3.5697441410160413e-01 0.35960277929498763 0.37525404677043406 0.004458091913266904 0.3582977120803023 nan 5294.7   
79 948 15.524894247821114 52.78743066317805 0.35697441410160413 3.5697704744821412e-01 0.35806447385513773 0.3675161589991308 0.0038183317109450887 0.3575521861763716 nan 5362.1   
80 960 16.331490456501463 55.44886576443845 0.3553522519300709 3.5535225193007092e-01 0.36150532824687087 0.3815532780727221 0.0066554307372646004 0.3583420067515983 nan 5429.5   
81 972 16.54027389221244 60.17626280686166 0.3553522519300709 3.5620524344276228e-01 0.36233983789332425 0.36859025953112734 0.007137136621321538 0.3577287129594317 nan 5496.8   
82 984 18.308305620245683 62.130748962794925 0.35478801180999486 3.5478801180999486e-01 0.36196556162295324 0.3752380534336687 0.009493837388194759 0.3568494699379171 nan 5564.6   
83 996 16.640767680432923 70.12012324285831 0.35478801180999486 3.5490651722650046e-01 0.3655389149090835 0.434665518081378 0.023788318097343497 0.35734118042505947 nan 5631.9   
84 1008 15.694866829730486 69.74880563408344 0.35478801180999486 3.5651912939622787e-01 0.3657560329651509 0.3981602861544462 0.012370043421541244 0.359622865438042 nan 5699.4   
85 1020 14.60338695966903 72.17834606176847 0.35478801180999486 3.5526438092728496e-01 0.3597753312362493 0.36544880238547206 0.007120030586371895 0.3570238091362993 nan 5766.9   
86 1032 15.41101776929532 71.35141883855516 0.35423454108489516 3.5423454108489516e-01 0.3587925085515077 0.3726380687594504 0.006683182909242635 0.3555307682575289 nan 5834.3   
87 1044 15.864490560031989 78.26597349992024 0.3538004254764108 3.5380042547641077e-01 0.3551634310124717 0.3609460335487684 0.0010344593730626794 0.3549519206913782 nan 5900.9   
88 1056 16.776928195056968 81.04631891286756 0.3527821895379065 3.5278218953790652e-01 0.3562084668466986 0.3621080547808737 0.005057276517010378 0.35363001920471654 nan 5967.6   
89 1068 17.018308327048427 92.36308505044323 0.3527821895379065 3.5304150117119271e-01 0.3562577922732757 0.38194102162217713 0.005873951932703514 0.354329741486149 nan 6034.5   
90 1080 18.35409491342837 99.23967990378175 0.3518181569041918 3.5181815690419183e-01 0.3553409354933118 0.36700717415543993 0.007750572179927417 0.35249362050220817 nan 6101.6   
91 1092 20.205850577383295 109.79293980419011 0.3510671295592639 3.5106712955926389e-01 0.35818736063324097 0.3728972710723558 0.009123483421362655 0.35351522939341157 nan 6168.4   
92 1104 19.78987607495774 119.9295284977004 0.3510671295592639 3.5145150589285523e-01 0.3545853957529709 0.36745498498897133 0.004547230116215384 0.3532816960583706 nan 6235.6   
93 1116 17.835249703096896 122.47937789207899 0.3510671295592639 3.5147334939153607e-01 0.3582558329366775 0.3674824666064703 0.006986171349153192 0.353079833748852 nan 6303.1   
94 1128 16.652277800184425 124.5373962625096 0.3510114304870331 3.5101143048703309e-01 0.35455556534219235 0.3666537477750047 0.00894276561724855 0.35305303594051574 nan 6369.7   
95 1140 16.19708725011133 125.27687769049585 0.3510114304870331 3.5174373152491312e-01 0.3561882300032859 0.37639432859318656 0.004180081279497594 0.3533604592556515 nan 6437.0   
96 1152 15.175506983042252 126.84408526015812 0.3510114304870331 3.5129441016543850e-01 0.3553271193317715 0.36167591267778465 0.00727371781802566 0.3523115036954214 nan 6504.0   
97 1164 13.806828039291144 130.17118094738967 0.3510114304870331 3.5133457968121573e-01 0.3530504931886037 0.3677913864042005 0.005979940569284248 0.35191446092951345 nan 6571.1   
98 1176 13.261063698287343 132.56257230472906 0.3508570256290826 3.5085702562908261e-01 0.3520733912974776 0.3559047137169654 0.0013715550767638973 0.35130330287070766 nan 6638.7   
99 1188 12.13558084194351 143.6002752957974 0.3508570256290826 3.5088324674763693e-01 0.352966715074728 0.5260157948195958 0.005217999613918833 0.35130932773563267 nan 6705.4   
100 1200 11.165911348597389 144.25676782926425 0.3508570256290826 3.5096132373155386e-01 0.35262550528126635 0.356239382028099 0.002288009488629894 0.35148569807258007 nan 6772.5   
101 1212 10.857763260499386 146.69449663712462 0.3507038053985615 3.5070380539856150e-01 0.3526183499769212 0.3583519717990121 0.0037141754547988515 0.3510966263760658 nan 6839.5   
102 1224 10.909487957617412 140.98517629406746 0.350487349975634 3.5048734997563402e-01 0.3523225837235534 0.35432393117056526 0.0013376528732201853 0.3512929303367497 nan 6905.8   
103 1236 10.743385616810055 145.51408623986077 0.3504366663870214 3.5043666638702142e-01 0.35108932747566934 0.48215872477621247 0.0007983572934788241 0.3506064211794958 nan 6973.2   
104 1248 9.86157259335098 143.16616976609544 0.3504366663870214 3.5043677215035884e-01 0.35105847209959484 0.4872632518935912 0.0010619443929667516 0.3505708045243758 nan 7040.2   
105 1260 9.879304367574894 141.28425988812234 0.35032423026233295 3.5032423026233295e-01 0.35111839469419315 0.3612469921342034 0.0006276556291834878 0.3507875375670171 nan 7107.2   
106 1272 10.54821650158281 133.7750944089604 0.3500409316348472 3.5004093163484717e-01 0.3508530402728264 0.35356839937731277 0.001160308208413674 0.3506600938783679 nan 7174.0   
107 1284 12.304719210053403 133.0569039541784 0.3500409316348472 3.5012637035739691e-01 0.3506960055278301 0.4664038242154195 0.0010561260060598654 0.3502074168446965 nan 7240.9   
108 1296 13.326235949096748 139.45836214501762 0.3500409316348472 3.5030361260598941e-01 0.3509126656897297 0.3532300484628337 0.0009902575243275202 0.3505084200242681 nan 7307.5   
109 1308 12.792779357947873 143.2141401155314 0.34986415587459196 3.4986415587459196e-01 0.3518056107284885 0.35561821164842256 0.0020261322974495233 0.3504697821209313 nan 7374.1   
