% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Tue Apr  7 18:49:55 2026
14 168 -0.35533232973097273 -0.15951231831611573 0.10497828560281405 0.41622043894171207 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
15 180 -0.3570536371400739 -0.14680167461923466 0.09316080381373795 0.4059973499642901 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
16 192 -0.36823065070897193 -0.15487474442324034 0.0746199154968982 0.3993170300535712 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
17 204 -0.3508099235670785 -0.16527742043714283 0.06873992090578922 0.4000502990531875 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
18 216 -0.37828924929094937 -0.146391133789809 0.06766434146627814 0.4014900495306074 0.7245017011057873 0.7792359305301364 0.8907304192394495 0.9016862568943383 0.9142787009537502 0.95835327988112 1.04453043332703 1.2048851980532538 1.401538849024274
19 228 -0.41057984447854057 -0.137904200278015 0.06684826468230673 0.4333909944630451 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
20 240 -0.4366840503693453 -0.13894926852366624 0.07592907360018797 0.4423576834921895 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
21 252 -0.4240072269790236 -0.1355637691519865 0.06753269387942677 0.42642327585736634 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
22 264 -0.3960439195882463 -0.1417910236105001 0.05360668907712189 0.4324684490294827 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
23 276 -0.39826153447171236 -0.12119418602716198 0.06570305737554533 0.4355911577475395 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
24 288 -0.41125777223865173 -0.136107780474097 0.06127454785117835 0.44145045453058607 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
25 300 -0.4027176472776637 -0.11838808736549075 0.051398076569294314 0.4538055951368872 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
26 312 -0.4400615367475227 -0.14348660874752958 0.06954917518302327 0.4576274449840963 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
27 324 -0.4721447105052945 -0.1402256260853864 0.0745951306831295 0.4523981618534922 0.638717878690989 0.7180305795033274 0.8153441404182411 0.8663350190539386 0.9623636919984294 1.0399114549257853 1.1275909140025728 1.18176405141756 1.4090996676808683
28 336 -0.4898616159582699 -0.14977529207612503 0.04904299024550485 0.4531903974599765 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
29 348 -0.5002869405494522 -0.15616996439009595 0.054145016324216505 0.46330516967908103 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
30 360 -0.4115142696286275 -0.14245184519473056 0.03190529477075431 0.4174157242845793 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
31 372 -0.41729917216072066 -0.19416183792717312 0.0719599970084025 0.47185257814479126 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
32 384 -0.3981360720694595 -0.18466127729906034 0.03463756666815097 0.5599719730520448 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
33 396 -0.44478593395169774 -0.1867497228936492 0.046974995870433994 0.5710622579864894 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
34 408 -0.4554763442407676 -0.17772998278107843 0.0736459610638783 0.5816563624284657 0.6259609648365322 0.6767677634832129 0.6994252793050971 0.8231255672279617 0.9555832889432423 1.0391574619977597 1.1480678034320082 1.2435621901791343 1.4580578140121714
