% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Mon Apr 13 02:15:08 2026
21 252 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
22 264 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
23 276 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
24 288 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
25 300 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
26 312 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
27 324 -0.2713437925518978 -0.142521994638749 0.09430538929801097 0.46673951065376296 0.6208296452049843 0.764128995922196 0.7821088161171937 0.8817989612157144 0.9991127347436608 1.0105161616705267 1.1654829200494687 1.2542845120435393 1.3001786712496912
28 336 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
29 348 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
30 360 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
31 372 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
32 384 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
33 396 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
34 408 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
35 420 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
36 432 -0.5643719220186085 -0.17684061397208775 0.13937609273465043 0.7938074809555385 0.3969876263272851 0.628474973890867 0.7044812876336229 0.7426369403574957 0.9071587513470041 0.9995261581657168 1.1179974776057906 1.32355289156712 1.6049661567194697
37 444 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
38 456 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
39 468 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
40 480 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
41 492 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
42 504 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
43 516 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
44 528 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
45 540 -0.7781924502567827 -0.23945984463983816 0.23106018358366323 0.8976076734854513 0.2685341981480057 0.4463757628592716 0.564973844210474 0.7410477133322527 0.8991795458039715 0.9585606778659969 1.107810612667205 1.3058756921246968 1.7889585794859786
46 552 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
47 564 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
48 576 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
49 588 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
50 600 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
51 612 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
52 624 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
53 636 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
54 648 -0.8650131172633361 -0.3454644851973938 0.3711945943994216 0.9592936741571445 0.17331503597011622 0.32535388822832045 0.510384680982243 0.707247845426929 0.8426308173333203 0.9598053609581413 1.0609562496508296 1.1526232265283725 2.00449325691791
55 660 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
56 672 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
57 684 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
58 696 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
59 708 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
60 720 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
61 732 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
62 744 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
63 756 -0.9216194183657653 -0.47661520958090176 0.4615922760874873 0.9816692818953853 0.11769675677763893 0.20980777582952168 0.435317203413875 0.5973043276951632 0.6501406571630418 0.9188196588623155 1.0138885686460393 1.2031031482973766 2.1572007297633706
64 768 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
65 780 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
66 792 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
67 804 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
68 816 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
69 828 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
70 840 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
71 852 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
72 864 -0.9730707336321976 -0.6216189512534758 0.5755133992507128 0.9876827361517057 0.0955270159300214 0.1398418782720312 0.33700078170173514 0.42921874841965135 0.5346708636259258 0.7157515371477254 0.9537091026291759 1.160974343504686 2.370216214481842
73 876 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
74 888 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
75 900 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
76 912 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
77 924 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
78 936 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
79 948 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
80 960 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
81 972 -0.9851844664004341 -0.6838409252715231 0.632610504803607 0.9910155361554148 0.07708124356685417 0.08848915335094955 0.2722005720486436 0.3788633894219667 0.4696410960034419 0.6602262592772895 0.8927801552767913 1.1098788886037627 2.466424234969024
82 984 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
83 996 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
84 1008 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
85 1020 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
86 1032 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
87 1044 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
88 1056 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
89 1068 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
90 1080 -0.9860675942447115 -0.5768337681921109 0.589498457471034 0.991698088290458 0.07603988429069324 0.08784809367583792 0.2449674521159172 0.3793628324322648 0.5664768517542015 0.6700238556124739 0.9465617775927362 1.1556776738630168 2.4044079025571503
91 1092 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
92 1104 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
93 1116 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
94 1128 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
95 1140 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
96 1152 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
97 1164 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
98 1176 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
99 1188 -0.9926818275250471 -0.4971847013478063 0.737532352140325 0.9951534010752553 0.055756621524682526 0.0629648221208346 0.15773387727811128 0.3151662841308572 0.48805370925082153 0.6002313979538816 0.8887799024536532 1.1587555642005718 2.4774177162648483
100 1200 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
101 1212 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
102 1224 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
103 1236 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
104 1248 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
105 1260 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
106 1272 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
107 1284 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
108 1296 -0.9954665326953621 -0.41118099662376917 0.7859931730205791 0.9958027301508403 0.044103676960217233 0.0576317734287771 0.1476461844669078 0.2549048695864136 0.5521254996728627 0.5629538965533524 0.7843562819633169 1.1812771634135837 2.505108258170128
109 1308 -0.9964636458150926 -0.44600600362976073 0.8430018217057461 0.9974492903922054 0.03323367551818565 0.04674848123212277 0.13492185389819114 0.21778427767725586 0.4933198829727078 0.5222542951481572 0.6771433562515526 1.1700263253757994 2.5666081550027062
