% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=37035, Mon Apr 13 02:15:08 2026
51 612 -0.9537360477506236 -0.2676001118863406 0.1725339789090789 0.8281808619960386 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
52 624 -0.9520716349486271 -0.2997417635665409 0.1703736263829392 0.8422918192303642 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
53 636 -0.9572601910574717 -0.2988485264190336 0.18527592928293896 0.843416357143675 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
54 648 -0.9595016495001508 -0.30840199994322176 0.20136615584086134 0.8356942554425755 0.16578961778891774 0.3448300819676045 0.6326669046603638 0.7371403011621447 0.906649042041891 0.9690079332282399 1.2476097023660642 1.3594740349581709 1.6565851321605969
55 660 -0.9600904560621181 -0.3010180963290806 0.22708808082646564 0.8446400939524604 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
56 672 -0.9604556637551427 -0.27589288688152624 0.221104122289228 0.8425429930246517 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
57 684 -0.960904748071549 -0.2677085351002748 0.24105619951244667 0.8336268269588435 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
58 696 -0.9606680804724543 -0.27294783851993365 0.22652325776386223 0.8517793855520837 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
59 708 -0.9623980094458148 -0.2866051925820053 0.2327567576352914 0.8563602032241298 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
60 720 -0.9625560730511219 -0.29497173552791156 0.22711770498023137 0.8560892616075026 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
61 732 -0.963321454471685 -0.28722658402915147 0.25519972758204496 0.8517333002477573 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
62 744 -0.9610793180608561 -0.2864503782132667 0.28372793603694785 0.8450933475462827 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
63 756 -0.9622776224922879 -0.26716288629692325 0.22521161282419266 0.8514836389138593 0.10921162526381402 0.25964636206827946 0.554444697972927 0.692773850512368 0.7874064174228456 0.9281333023963758 1.0647529030568659 1.5101247831366678 1.7993599301086052
64 768 -0.9615863472161901 -0.25186332121656674 0.20806946439671026 0.8631976689300122 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
65 780 -0.9603191176516368 -0.25951568176582185 0.22385755290953188 0.8697679001919132 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
66 792 -0.9590208576816492 -0.27652215321142337 0.20729800338249826 0.8798026507875616 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
67 804 -0.9551157733455635 -0.3076956385088421 0.20009482707033868 0.8913867184058822 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
68 816 -0.9498450888274865 -0.3336023520324062 0.20674074600066708 0.8992002787464936 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
69 828 -0.9545139349061815 -0.35488297822803194 0.20471845322774285 0.901811748054194 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
70 840 -0.9559537524902799 -0.36168344379654016 0.20110647706454152 0.9091127298064392 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
71 852 -0.9575229783503457 -0.3335246779498735 0.2093868753162346 0.9098768538949232 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
72 864 -0.958823032163107 -0.3361169229728621 0.20254400453101418 0.9137340510691252 0.08267088987880222 0.19406470941770546 0.527220157942889 0.753894389645124 0.7710356666338456 1.0445268017700045 1.1030147674347104 1.534353835765808 1.6890148186146505
73 876 -0.9624374593698646 -0.3651795274283023 0.2135169235647394 0.9067855891052496 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
74 888 -0.969989795636007 -0.359030034412571 0.21360849507978658 0.9070271772459302 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
75 900 -0.9708773428660846 -0.3506786407943252 0.24715454258610958 0.8983632720254554 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
76 912 -0.9745944402045215 -0.3355947646368237 0.24292794412927501 0.8938148814634885 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
77 924 -0.9739806582944037 -0.3130674057130948 0.19543169723333853 0.8809095448104555 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
78 936 -0.9760862841223252 -0.3170495404069775 0.201195595598691 0.8854148009490336 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
79 948 -0.9765330221495035 -0.3089059233729864 0.1847669111042321 0.8885538880497662 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
80 960 -0.9795377287926795 -0.31182825810239506 0.17915890105044607 0.8846482422333722 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
81 972 -0.9783262712059902 -0.2995281604176737 0.2003515753905435 0.8783276677128011 0.06054492412533588 0.1555643934912094 0.5042769737966929 0.6313147612261271 0.6857454573716527 0.841178757777003 1.1609284752458577 1.653311853299603 1.7493589951345214
82 984 -0.9796873055451822 -0.290587138486326 0.19808902101010145 0.8812899077788634 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
83 996 -0.9788904978040256 -0.29287768338344833 0.18880325028553346 0.8809313277821024 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
84 1008 -0.9799433900557337 -0.29260616216935686 0.20169611374073101 0.8771895648788514 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
85 1020 -0.9800015853782916 -0.2882741004134459 0.1759030672722931 0.8676168720520726 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
86 1032 -0.9800838587351702 -0.28219046158873357 0.1773429423227003 0.8636035673442849 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
87 1044 -0.9797556671375138 -0.30521937445360303 0.1929554817482948 0.8675766293604669 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
88 1056 -0.980378398909065 -0.3106725631481203 0.1559816032089943 0.8579370946089754 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
89 1068 -0.9818330720948958 -0.3115998044500018 0.1579090255313554 0.8590958286784153 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
90 1080 -0.9823989882168128 -0.3024464660539442 0.1578913542269449 0.849154092373414 0.05992590584174771 0.15351027309270923 0.4351171397253251 0.5586501064389362 0.7501864870434015 1.0435085654039027 1.2046793921834558 1.560959190110043 1.7122764650028723
91 1092 -0.9844349885272881 -0.2849993152176869 0.12890095508446692 0.8423315011686383 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
92 1104 -0.9838747251768795 -0.3010509306480005 0.11637975869580627 0.844814196865649 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
93 1116 -0.9869119886635525 -0.323044139982095 0.17082288450454808 0.8429898704585814 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
94 1128 -0.9883230863462523 -0.3531444378711144 0.19330956915686223 0.8386780766407521 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
95 1140 -0.9886028675290869 -0.338612147524589 0.17916593538505182 0.8379798345247232 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
96 1152 -0.9878241911662123 -0.33121065490647617 0.19972674738601065 0.8261496486013146 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
97 1164 -0.9888552991056284 -0.3151239476656831 0.18602392077725838 0.8372894965359058 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
98 1176 -0.9887573901195602 -0.28062568249344044 0.17415691596230512 0.8369473145067907 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
99 1188 -0.9889723559830914 -0.29319853859292616 0.19677821372886412 0.8385788947325744 0.04189504795807995 0.1423003888328722 0.41241378515967475 0.47719884666418216 0.7914279115547879 1.0528568864339543 1.2211161923780014 1.6057528773991627 1.66606083735992
100 1200 -0.9902572805227698 -0.3021989699823142 0.23703360959158673 0.8587850051985535 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
101 1212 -0.9907906337095895 -0.330776090069656 0.23868577167488397 0.8743463474819185 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
102 1224 -0.9903199623347122 -0.3269565220868329 0.22530958700749365 0.8872453963553572 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
103 1236 -0.9908580143682331 -0.33272233890779157 0.2087518648262564 0.8895236007885344 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
104 1248 -0.9904761290366808 -0.3251134734179285 0.21526974333458126 0.882629563034012 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
105 1260 -0.9904479339504662 -0.32952082492363866 0.2159335546036898 0.8843765198757968 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
106 1272 -0.9917947105452757 -0.31428553869283016 0.2190500062959865 0.8756829221630724 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
107 1284 -0.9921536923839342 -0.29931539255993717 0.2178627065782639 0.8822557172529928 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
108 1296 -0.9931883593588616 -0.2736664971482269 0.23193099746662793 0.886186480285399 0.03512099382391392 0.12820333364072337 0.4143525138765537 0.5061178618728331 0.7923213989904 0.9816923858780654 1.1486825059387482 1.6576112121185769 1.7017190001271258
109 1308 -0.9934790740664805 -0.2698934515112275 0.22558665076079493 0.879039384348347 0.02710920010874956 0.11593022127221575 0.3998192697015459 0.4877362917602496 0.7546505936895535 0.9537695345425303 1.2011809859152331 1.5998998839997942 1.762496494469196
