% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=37035, Mon Apr 13 02:15:08 2026
11 132 19.021916900967216 1.3163802951301238 0.693066286023124 0.693066286023124 0.8284091572783281 0.8419234685078747 0.8589149802118955 0.9611479957940794 0.9925389553527756 1.0184402805613322 1.0745241146307034 1.3163802951301238
12 144 18.036340536981154 1.3069015542742208 0.6917412347548372 0.6917412347548372 0.8093786492264177 0.8361710078415882 0.8679930203272338 0.9318761571230003 0.9944077071997344 1.0238727100399785 1.0404122165277565 1.3069015542742208
13 156 16.076802425806164 1.3190316692944084 0.6541457248141258 0.6541457248141258 0.8127122776120296 0.819763872615452 0.8551476628947008 0.9074734179749133 0.9944290106322826 1.0302378423880636 1.0720718640752163 1.3190316692944084
14 168 15.331368047976193 1.3097098807729652 0.6361543260167613 0.6361543260167613 0.7978823041382627 0.8306126924509657 0.8528994870325788 0.8958351701756915 0.9676730648304243 0.992259906365888 1.0677721761413992 1.3097098807729652
15 180 16.189507650796287 1.300602267376339 0.6105439720257387 0.6105439720257387 0.7428821440708285 0.8119484635256843 0.8474005316103863 0.9039499935125812 0.9638774232786359 1.0189774318190543 1.0699895690893977 1.300602267376339
16 192 16.838856883940686 1.3707044007575144 0.5778602722318196 0.5778602722318196 0.740288910908852 0.7757601680582911 0.8615659091371906 0.9465555583274463 0.9598576801884133 1.0295040919163196 1.0937744123776165 1.3707044007575144
17 204 17.88061358006368 1.3919434513656173 0.5776996665786014 0.5776996665786014 0.7412747155813767 0.7535176103112461 0.8870223562167291 0.9135633825138655 0.9330322094911512 0.9937609201888139 1.107374043388866 1.3919434513656173
18 216 18.029597837604932 1.3622133299539325 0.5698947585227311 0.5698947585227311 0.7418043542831821 0.7514653175853957 0.8675714651565809 0.8957268884620895 0.9246143070428156 1.0573720240822966 1.146258721150343 1.3622133299539325
19 228 18.52541561092897 1.375059222372767 0.5633326941346231 0.5633326941346231 0.6744268896793663 0.7564943585138277 0.8491759068580775 0.888474361632933 0.9248720228180672 1.1195942201891003 1.171109265073669 1.375059222372767
20 240 18.18712581206066 1.452414540016488 0.5363270805678402 0.5363270805678402 0.6587853006192602 0.7748505631946576 0.8224183962007802 0.8727530992935262 0.9247813819205959 1.1410764213117879 1.1604086289843722 1.452414540016488
21 252 19.31669114974673 1.4635111349941068 0.5108742533556329 0.5108742533556329 0.635860239189775 0.7360206958609037 0.817518542453282 0.8567404997905099 0.9372353653383222 1.1522038710823148 1.1540043762098444 1.4635111349941068
22 264 20.15440689818469 1.486313769354712 0.5044620813652125 0.5044620813652125 0.6126004153206138 0.7275596347234485 0.8026173622193302 0.8435748243549035 0.9388942326377212 1.1875254603089695 1.1993647325861871 1.486313769354712
23 276 21.03563619946339 1.4917053661462316 0.47707511506361017 0.47707511506361017 0.5863131648172191 0.7522284989738902 0.7847697153865225 0.8664819799917364 0.9422701089502885 1.1701015409481315 1.2426638842547255 1.4917053661462316
24 288 20.751428580698168 1.5417899452530623 0.4503990098312348 0.4503990098312348 0.5667207515969132 0.7513262572551238 0.7703103460643321 0.8805433634951361 0.9583052896072322 1.197337678819129 1.2302359500630826 1.5417899452530623
25 300 19.31843863860986 1.567441410898888 0.42284054577157865 0.42284054577157865 0.5314501917383199 0.742816288796355 0.7912687780943002 0.876051866617428 0.9713832639300307 1.1790065671788594 1.2843786491228821 1.567441410898888
26 312 17.119733794950385 1.5744244730429853 0.39725926903906755 0.39725926903906755 0.5218665657933454 0.748772386548658 0.7589123455658527 0.8654732311386601 0.9638365298110191 1.1696523136323096 1.2942228284590105 1.5744244730429853
27 324 15.697559843600752 1.5385635053136635 0.3652990412314289 0.3652990412314289 0.5105476816948273 0.7469653322173146 0.7655556063033756 0.8852153909661604 0.9776547671350859 1.1703338294749033 1.2943420978542597 1.5385635053136635
28 336 15.238726467338743 1.5636917685758598 0.3357968821560099 0.3357968821560099 0.5119411003540264 0.7320515053905545 0.7687714308233763 0.8857410912565121 0.9419633340920072 1.1984889777590186 1.27170665100426 1.5636917685758598
29 348 15.701478337454382 1.5184929974479522 0.3237498329694495 0.3237498329694495 0.47642694738498004 0.735994068767572 0.7928792216494075 0.9161015333769578 0.9735608455595623 1.2030369197729125 1.273502508448411 1.5184929974479522
30 360 14.513196920540356 1.5299999920438567 0.30483067436736583 0.30483067436736583 0.4575359560323192 0.7335198083583954 0.7858230291577323 0.888905129081535 0.9926522380862056 1.1894579309129318 1.3764767000571194 1.5299999920438567
31 372 12.865865645345481 1.487332326224019 0.28212834681615345 0.28212834681615345 0.4544170575889067 0.7283098053686132 0.7987637300285064 0.8745750411922387 0.9812365557173643 1.215505903600611 1.389069973703136 1.487332326224019
32 384 11.998312524896697 1.4537144460905846 0.2607484458133181 0.2607484458133181 0.45599119732380955 0.7147308056309655 0.7972460286835267 0.8389114617463598 1.0099822719441953 1.2319139493589777 1.4191352004506665 1.4537144460905846
33 396 10.985667624898868 1.4580991352935029 0.23980859032849644 0.23980859032849644 0.452175333704015 0.6992830704607411 0.7637298747643817 0.8701694659451106 1.008389445464471 1.252690603069268 1.4023280681751764 1.4580991352935029
34 408 10.725903697642932 1.4587772838461754 0.23263372925553058 0.23263372925553058 0.4276072211211968 0.6778822472881919 0.7533189105016018 0.8467129859755649 1.037667003088914 1.2680315717914032 1.395700881664411 1.4587772838461754
35 420 9.968329894575428 1.5399935076463969 0.21875394092173428 0.21875394092173428 0.4161695985173671 0.6744799694484951 0.7596158121510843 0.8285110188279219 1.002540287038443 1.288397159544115 1.4309351715871945 1.5399935076463969
36 432 9.940239319172845 1.555384830190989 0.2154422115158813 0.2154422115158813 0.37492967560808504 0.6648670254380373 0.7612990443851864 0.8201002519299307 1.025441578605736 1.2764226014144988 1.4136574631351455 1.555384830190989
37 444 10.32435860033674 1.5303922672712489 0.20669581928157327 0.20669581928157327 0.37867102335262665 0.6425125073435859 0.7606852444568527 0.815137253462954 1.0308176742457555 1.2631522339270704 1.4779182573497278 1.5303922672712489
38 456 10.580627260115174 1.579537585504441 0.1872300554077864 0.1872300554077864 0.3732206970546469 0.6810731352957509 0.7586224052666535 0.7834630891543506 1.0455792864746527 1.3239593001073393 1.4761645279669768 1.579537585504441
39 468 11.314780908448128 1.5325774103791052 0.18004299776688723 0.18004299776688723 0.3628787828105293 0.6642626715674464 0.7590259480964224 0.7969014205431814 1.0377289008285326 1.373978211948568 1.466663417922939 1.5325774103791052
40 480 10.926890124231797 1.489538906621896 0.17096780359544492 0.17096780359544492 0.3615682245688389 0.6468961564166948 0.7457306267951722 0.8167001854595122 1.099557903763357 1.3750771794738021 1.4759343675733432 1.489538906621896
41 492 10.23216095860501 1.550378353129324 0.1649900093762437 0.1649900093762437 0.3500552887155715 0.6557256258977555 0.7345754715106751 0.8442690803992355 1.0789165507654075 1.3748831991804948 1.4216380552840864 1.550378353129324
42 504 10.116078038573166 1.5082480384957107 0.15530210518539725 0.15530210518539725 0.34922440410643274 0.6431640092238127 0.7416187723528432 0.8415562497516009 1.0748936766419164 1.3762101841929424 1.410920170712953 1.5082480384957107
43 516 10.050397948440807 1.5041456443787526 0.14387761676605434 0.14387761676605434 0.34291193980086465 0.6483007031504567 0.743523869836459 0.8304135915778599 1.0750619086757405 1.4015882358586338 1.449377617640266 1.5041456443787526
44 528 9.691001692693076 1.5046115061936498 0.13571923347260245 0.13571923347260245 0.3376136561241641 0.6665422774996833 0.7496373811599735 0.8038862195300707 1.1021004772632592 1.3570298609985367 1.4820462593070842 1.5046115061936498
45 540 9.190926464551778 1.4947454340447446 0.13063106240292072 0.13063106240292072 0.3345457652308496 0.664927253462569 0.7504949004343554 0.8091145964660051 1.0985601154181992 1.3344718211244584 1.4699660776511734 1.4947454340447446
46 552 9.31751937181136 1.5063961432801194 0.12464822075547702 0.12464822075547702 0.3324658979236478 0.6579514456692244 0.7212108699628118 0.7873665557357713 1.1179794591146595 1.3001689042798994 1.4818244232841118 1.5063961432801194
47 564 9.69562541351167 1.5768576009708082 0.11208162548215142 0.11208162548215142 0.32479721502569836 0.6532114894857632 0.7158453458935178 0.8089810074851443 1.1294297556498138 1.3012143097977975 1.463928687210044 1.5768576009708082
48 576 9.929399347367365 1.658356568909714 0.10681832635794578 0.10681832635794578 0.3157265324143477 0.6431733938830232 0.7160690161309103 0.7974122548473933 1.1143691190866638 1.2871237418030264 1.5034794529994224 1.658356568909714
49 588 9.74715457466953 1.747040516079929 0.10065313768767116 0.10065313768767116 0.3057804033773743 0.6539150819393228 0.6961873488020668 0.789733718512214 1.1209500071190612 1.292274786631236 1.4781182263439168 1.747040516079929
50 600 10.254100882961929 1.7843078469033065 0.09714533117799223 0.09714533117799223 0.29006340285202326 0.6365821298870261 0.7099700438528214 0.7879627008241603 1.1199699783990893 1.2883322972041276 1.4674496712507346 1.7843078469033065
51 612 11.064511417309461 1.9421988337870244 0.0955819761895377 0.0955819761895377 0.2856434211191215 0.6344417044661368 0.7035768053261463 0.7622954392321925 1.1147577086922522 1.2739997653180701 1.465819772037255 1.9421988337870244
52 624 10.87805375917423 1.9840887167912324 0.0919337392447455 0.0919337392447455 0.28332437746347344 0.6368370164231825 0.6903716919383998 0.8008030214073515 1.1010350106253228 1.2502659871276651 1.4492244643628192 1.9840887167912324
53 636 10.82673600803067 2.0461977851437685 0.08621201946339611 0.08621201946339611 0.27466420523781443 0.6348204204142326 0.688656211922776 0.7969770628983488 1.0687838138912202 1.2414922241398614 1.4554332500375176 2.0461977851437685
54 648 11.240411111917041 2.1056352747075713 0.08335574965794476 0.08335574965794476 0.2619118498698613 0.6165343429463571 0.7108806386716368 0.7917275212194217 1.0629179691094808 1.2324861066732298 1.4308466735903456 2.1056352747075713
55 660 10.41986705598865 2.1104336447163066 0.08119413059931672 0.08119413059931672 0.2538482787571606 0.6208588560424265 0.7464064939248592 0.7816944569052381 1.056433090644253 1.229311330813506 1.3959700982858037 2.1104336447163066
56 672 9.97564147592107 2.0752474257743017 0.07557460304862962 0.07557460304862962 0.25073485150229363 0.6112844434570962 0.7472858057802393 0.7713613946988205 1.0625354195462577 1.2006756100306257 1.388828992644642 2.0752474257743017
57 684 10.740584383104725 1.9979295507939558 0.07458993617839485 0.07458993617839485 0.24761830000862575 0.5977802102904765 0.7483987517862768 0.7550983744004498 1.0315360682272745 1.2092791761367827 1.38472112093945 1.9979295507939558
58 696 11.099184279713652 1.9832250802898788 0.07229748929226683 0.07229748929226683 0.24000785915889225 0.6322475598665374 0.7448366235663404 0.7647637220885638 1.0240802463267864 1.223864832117805 1.3487686145753932 1.9832250802898788
59 708 10.412441503247745 2.050852639664858 0.06761244415601386 0.06761244415601386 0.23679287552763617 0.6330365053125799 0.739991771839958 0.7663260037360596 1.0309542559295728 1.156609465048557 1.3648171543768648 2.050852639664858
60 720 10.606574447470436 2.075429169215223 0.06622954588547465 0.06622954588547465 0.23269977679975795 0.638406708504645 0.7206585745425558 0.7606415892361883 0.9792293323575236 1.1574774289988927 1.3539203505073818 2.075429169215223
61 732 10.431890261447762 2.095990674775624 0.06363384655274125 0.06363384655274125 0.21788333094391565 0.6369044492401028 0.7152946663091314 0.7666460043130476 1.0276805483443798 1.2147843071936797 1.3924642308532054 2.095990674775624
62 744 10.407801224132978 2.061325975067337 0.06063031166943976 0.06063031166943976 0.20688502295192474 0.6393659275929954 0.722793324692718 0.7602491160570519 1.0344809373312387 1.2518484995062633 1.3749622423188324 2.061325975067337
63 756 10.23432313582792 2.0187426018974803 0.05843488042810968 0.05843488042810968 0.19925949306224133 0.6226975749815127 0.7113430882076472 0.7563451441110236 1.0633409344700235 1.2364670459313172 1.446201044766452 2.0187426018974803
64 768 9.662512668057397 1.9647165419424804 0.05639610920622532 0.05639610920622532 0.18517308054715476 0.6192299573635773 0.7178225774641851 0.7572104392862228 1.0779404545584776 1.2346394142207489 1.4717768956605612 1.9647165419424804
65 780 9.43544345501975 1.9129876947646505 0.05548466746828017 0.05548466746828017 0.17574430577450553 0.6095932665455972 0.7263589833600028 0.7537102230052264 1.0832179528350248 1.260093503618113 1.4921679456712291 1.9129876947646505
66 792 10.359159233868962 1.9553699049183888 0.053294404187975805 0.053294404187975805 0.17137454703459215 0.6022990320669694 0.7077158983856052 0.7480739752887187 1.070050387427151 1.2484698128292593 1.5433756597284778 1.9553699049183888
67 804 11.300570216373519 1.9118979163173324 0.05034303178893351 0.05034303178893351 0.17396823586830298 0.5926678541705659 0.7205300802746899 0.750226419815835 1.0654821236389693 1.219318249436368 1.6973495581441445 1.9118979163173324
68 816 13.048797068729918 1.9270360777256095 0.0481188006382458 0.0481188006382458 0.1718772505612987 0.587871687212888 0.6966468940295946 0.7504899083217231 1.08264082128365 1.1827712202816028 1.8247303995559008 1.9270360777256095
69 828 14.773782867910754 2.148474146198872 0.047587941102055165 0.047587941102055165 0.16930362743984015 0.5914057155475423 0.6856771364221429 0.7692299622917516 1.0094363394160162 1.2280523186842864 1.8301297739429279 2.148474146198872
70 840 14.913002762541629 2.256875634171957 0.04659061310255057 0.04659061310255057 0.16765677587036196 0.5718533316275228 0.7089563060477675 0.7597086535330627 1.0359556004609654 1.2162853730649887 1.8524834171097904 2.256875634171957
71 852 15.210438465060678 2.3274709384501158 0.04465623234615587 0.04465623234615587 0.16103594930351206 0.5709497737496855 0.7034133795930169 0.7371277659552881 1.0338720935359933 1.235485834889004 1.8480895425027173 2.3274709384501158
72 864 15.4718731217515 2.3232860647195257 0.04374286870052568 0.04374286870052568 0.16677117980351425 0.5893790739534571 0.7008132392790232 0.7448092931273078 1.0206890098495818 1.2209713062965435 1.831614133007119 2.3232860647195257
73 876 14.994670473541401 2.3510970403042095 0.0438275239808373 0.0438275239808373 0.16486501734479891 0.6044773362083128 0.694898122565551 0.7147311562875106 0.9932518799529619 1.2262656844545572 1.7873788023000032 2.3510970403042095
74 888 14.922587511861854 2.303217338158088 0.04305946005917194 0.04305946005917194 0.16431030472553523 0.6022807504364968 0.6875718493758639 0.701888511221602 1.0161677023079667 1.1769348299129192 1.8131317913150078 2.303217338158088
75 900 15.685645680324537 2.2944806331363337 0.043191541822165884 0.043191541822165884 0.15778897377665546 0.5973453127133088 0.7092508910248967 0.753593134495932 0.9827278100585809 1.1795123469647673 1.8292853290663365 2.2944806331363337
76 912 16.164196484961245 2.232578170337549 0.04288873375562396 0.04288873375562396 0.1564927099951221 0.5923888767207741 0.7055918910777382 0.7639977979078858 0.9446303752692806 1.2186511596239433 1.8459197193241292 2.232578170337549
77 924 15.907958701476343 2.165032900493122 0.04188198889819613 0.04188198889819613 0.162039745007265 0.5763141704864917 0.7140160739253196 0.7539894997556649 0.9361327985038254 1.2615087672673644 1.8108404475353086 2.165032900493122
78 936 14.342928811377714 2.0845795807161895 0.04108871727921464 0.04108871727921464 0.1634326731995666 0.5552716766475925 0.7136642148337342 0.7449081989991938 0.9334526507633051 1.2895678553498522 1.742411537718288 2.0845795807161895
79 948 13.46686795029015 2.1038829077759233 0.04138287211413335 0.04138287211413335 0.16198590864237 0.5413015470983283 0.6763524778357047 0.7048901637759749 0.9248567502296741 1.3062053916634204 1.7526442826382285 2.1038829077759233
80 960 12.762655794582951 2.0551908548295836 0.0393412098568861 0.0393412098568861 0.15339601267834824 0.5338236712593323 0.6720438491355335 0.7158459055755101 0.9362312433785802 1.3357325800085027 1.813504455947576 2.0551908548295836
81 972 11.550872196151122 1.9724167551337612 0.039630228780203135 0.039630228780203135 0.15281058747748677 0.5194973535460188 0.6408230116156293 0.7257208435984741 0.9695634498114318 1.327113581194286 1.8328385599326165 1.9724167551337612
82 984 10.58826575242338 1.9125509243074665 0.038903268708201294 0.038903268708201294 0.15007412215247945 0.5034924715913421 0.6283518900227346 0.7139765216648258 0.9595862571226448 1.3039976620457545 1.8131496217806558 1.9125509243074665
83 996 8.970961081008411 1.8742008175157292 0.0384264847641358 0.0384264847641358 0.14693621268254917 0.4943999753346911 0.6154390191245673 0.7037752799288614 0.9499726120839986 1.2863384314545063 1.7854549857168043 1.8742008175157292
84 1008 7.932859478789012 1.9286911566046834 0.03813512369906566 0.03813512369906566 0.14600088147303455 0.47492592633608127 0.6130600880715253 0.6823342975334928 0.9549533255271372 1.2924928420366242 1.7448214615037436 1.9286911566046834
85 1020 7.4496667004936405 1.9322805484234533 0.03619400623808459 0.03619400623808459 0.1392399563815639 0.4684020309250101 0.6117420901958829 0.6727494923962016 0.9434356749948387 1.2603898438303265 1.7226175019954137 1.9322805484234533
86 1032 7.034726745906659 1.9150125237225617 0.03506606627429233 0.03506606627429233 0.13602389321818983 0.4370080636456451 0.599374963662888 0.6751674838940162 0.9472099504837529 1.2789790622443178 1.7348011660094425 1.9150125237225617
87 1044 6.585529028352326 1.9557363323969335 0.032820879231032996 0.032820879231032996 0.13244006225266644 0.4425036179963796 0.5860314352574105 0.6590519453131556 0.9377339190945092 1.2844132874537302 1.71346803255212 1.9557363323969335
88 1056 6.150812956537578 1.9669003746784706 0.030028234201473 0.030028234201473 0.1304662833084085 0.44621555811528285 0.5959623394850546 0.6456520388010553 0.9628204666656935 1.2523157929901652 1.7083023633389647 1.9669003746784706
89 1068 6.074503169358923 1.9198445798157695 0.029938986113476087 0.029938986113476087 0.1295503522999605 0.4426751827328578 0.5642514404897083 0.6421821734500153 0.9732182141756393 1.241336933196245 1.707201137550544 1.9198445798157695
90 1080 6.277845205568396 1.930801280412074 0.027525987904129197 0.027525987904129197 0.13012437268282792 0.4391234132716565 0.5490376164269026 0.645209161838069 0.9656110623971534 1.2603050368623872 1.7099401208506504 1.930801280412074
91 1092 6.127384886687168 1.9946998603027664 0.025967395200879567 0.025967395200879567 0.1318113859782685 0.46092997783907697 0.5418651771705598 0.6253684043758275 0.9587332339340239 1.2596554428534243 1.728763856021885 1.9946998603027664
92 1104 5.691044997887649 1.9835877207739283 0.02491375245393808 0.02491375245393808 0.12683277133954457 0.46868990095661706 0.5210520951573645 0.6464099713953371 0.9657120873235545 1.256136599898109 1.7075257260306396 1.9835877207739283
93 1116 5.940833219045225 1.961093184260081 0.024492752197886058 0.024492752197886058 0.12501381022802835 0.45605554608439447 0.5231145823848252 0.6279991707690855 0.9313414152131372 1.2529812545562071 1.7070202781905537 1.961093184260081
94 1128 5.497117899755945 2.054881955611577 0.024098941442010316 0.024098941442010316 0.12438054465795627 0.454884450360609 0.5199173152086685 0.6304381174476968 0.9237985875256729 1.2586620735875802 1.6993463956860955 2.054881955611577
95 1140 5.490318081625338 2.026989094293251 0.022837157810361892 0.022837157810361892 0.12240287179590185 0.45460315094790454 0.5197475346680236 0.6316986508247429 0.8883092759944655 1.2129075207246187 1.7084157815468433 2.026989094293251
96 1152 5.511121231778207 2.0320004382146815 0.02112460114882657 0.02112460114882657 0.12218393991455888 0.4697386623507607 0.5195632304833104 0.6419857090229327 0.9010098093054001 1.2063279901663773 1.6378454769755517 2.0320004382146815
97 1164 5.387979935448855 2.0386500761340978 0.02113280414403883 0.02113280414403883 0.12085436237622947 0.4691103540958337 0.5072584366222797 0.6268860324006673 0.9274140220157119 1.2277253107642792 1.5961077984418832 2.0386500761340978
98 1176 5.013449794416927 1.968930415240481 0.021395741497333712 0.021395741497333712 0.11686933683969017 0.46372587159288703 0.5012374164819051 0.6295057792520611 0.9089928404945354 1.2626934374042857 1.5864571389929074 1.968930415240481
99 1188 4.970738489198598 1.93487684837491 0.021310312048169845 0.021310312048169845 0.11580689112652398 0.443708146177842 0.4869976010017042 0.6170716712929407 0.9234229144540484 1.256841747066098 1.564793988427352 1.93487684837491
100 1200 5.736798827732295 1.8901352559733888 0.021268882479695158 0.021268882479695158 0.1142647521770276 0.43545087780058567 0.4879087676010476 0.6144250627796272 0.8997788977946254 1.2901272996371687 1.5689135285084148 1.8901352559733888
101 1212 5.678581908044869 1.892405307381595 0.02049155955345616 0.02049155955345616 0.11449344278151735 0.4271338272269528 0.5076406811223286 0.6076040098573166 0.892942206382636 1.2668009550341872 1.7171416747359056 1.892405307381595
102 1224 5.2394598014773885 1.874553843676193 0.020083317199845067 0.020083317199845067 0.11441257113885452 0.40962863089583834 0.4962290561559899 0.6025602592748643 0.8759079041300692 1.306550186950712 1.7552250722431526 1.874553843676193
103 1236 4.8476137228265666 1.82518550553584 0.019894365040744745 0.019894365040744745 0.11381141144245871 0.41261304648634944 0.4862244744616764 0.5812482304438177 0.8811542231137572 1.2959654298447676 1.6918741770615655 1.82518550553584
104 1248 4.89236009208712 1.8234346696044357 0.019167516220018384 0.019167516220018384 0.11063877590668467 0.4119108958578761 0.4909618076156614 0.5522536747472615 0.8824358694298329 1.3044267018536664 1.6968741918687904 1.8234346696044357
105 1260 4.403114555919533 1.8112002746845959 0.01911042852411159 0.01911042852411159 0.11012182664946513 0.4012966485864374 0.48451372596860487 0.5753519498224193 0.8806305273748274 1.3416792736599543 1.6800011306954963 1.8112002746845959
106 1272 4.014974268694043 1.8199510371209482 0.018946221962332022 0.018946221962332022 0.10784242726353177 0.39009369661864113 0.4762237691913866 0.5828348792614735 0.8723926847401166 1.3289227976814657 1.6026620476456024 1.8199510371209482
107 1284 3.8887296443731216 1.8082320411758668 0.017368792459333652 0.017368792459333652 0.10735627729251267 0.3947402102693716 0.48718704743931573 0.5857354411611351 0.8626710138030423 1.323404699391271 1.5412417240314644 1.8082320411758668
108 1296 4.221448682406448 1.7760207022603696 0.016660538427582836 0.016660538427582836 0.1043968440910846 0.39781794053143293 0.48659938651044604 0.5804109348995494 0.9046953607457514 1.3243134430110535 1.498025287410814 1.7760207022603696
109 1308 4.091308308378308 1.7929403906666792 0.016330405034339485 0.016330405034339485 0.10439592590731919 0.409683373785886 0.4775546628228568 0.5775440430424477 0.899027560960813 1.3204783767740145 1.512758789678884 1.7929403906666792
