% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=37035, Thu Apr  9 12:50:17 2026
73 876 5.030585217443134 1.6242559110451698 0.07711412603245528 0.07711412603245528 0.12768352520504658 0.3432126485407922 0.5925618648121336 0.8454417595748434 1.0164479345947255 1.0638161549435268 1.3857668059626198 1.6242559110451698
74 888 4.865372667636573 1.589526949316886 0.07528341727868364 0.07528341727868364 0.12546444659769398 0.3461314487622017 0.6041767083799859 0.8508191908105166 1.0243384469582586 1.0602639121526218 1.3602582760741744 1.589526949316886
75 900 5.294799829188519 1.558858988293406 0.07402593962666501 0.07402593962666501 0.12208931049521075 0.32392218267243694 0.5899560239401007 0.8465791023833776 1.036727569568997 1.1564867979226094 1.3531182951632827 1.558858988293406
76 912 5.850221590600468 1.6467789410954132 0.07164660375971549 0.07164660375971549 0.11993886207188632 0.31235038030411033 0.5856943245259529 0.8383682939205731 1.0076603764728274 1.2432225249208664 1.359291816756707 1.6467789410954132
77 924 6.278699492342247 1.7989446396551054 0.07007599833925018 0.07007599833925018 0.11556895107064179 0.2949219405621081 0.5782859973939091 0.8315816333461311 0.9926684156708082 1.2368159614315037 1.3350860596238119 1.7989446396551054
78 936 6.628197864523879 1.7979191572107136 0.06893485038705215 0.06893485038705215 0.1153962566944119 0.29283241983273467 0.5795423072069784 0.8182667146978672 0.9979733075874617 1.2733101917586689 1.2877044608296806 1.7979191572107136
79 948 7.543939017448556 1.824712246986345 0.06671785506588031 0.06671785506588031 0.11476818795505161 0.28879341765134037 0.5770201430526636 0.8007504517414835 1.0063717894888102 1.2609173449722852 1.3038104625498712 1.824712246986345
80 960 8.550511429967477 1.9700413263884462 0.06514465728785254 0.06514465728785254 0.10685305357915245 0.29015403743289014 0.5685848211032257 0.8141457628269674 0.9995212328520716 1.2642873635338057 1.368289123984295 1.9700413263884462
81 972 10.12323965599542 2.148735750244464 0.06106995334853895 0.06106995334853895 0.10453437496101385 0.2785455239109176 0.5738278926752175 0.8138333433327407 1.0157049127602 1.2652265435643786 1.349072846013608 2.148735750244464
82 984 9.727644929024928 2.2357302002230397 0.060923791878767425 0.060923791878767425 0.10492421325033499 0.2891904581554281 0.5604902801005743 0.7964718749846349 1.002385224162589 1.2461818036523062 1.3328030352059046 2.2357302002230397
83 996 9.77183529453461 2.258422269331137 0.058649449786823314 0.058649449786823314 0.1034247253943939 0.2812962897120833 0.5513124011695826 0.78337670346368 0.968166780999576 1.2564994931130962 1.345036702742533 2.258422269331137
84 1008 9.53705197636288 2.289764732287005 0.05798289377081631 0.05798289377081631 0.10373494605963429 0.2737417655708596 0.5428488777221945 0.7722919967351891 0.9434299870131462 1.2476829005327075 1.3242019775734035 2.289764732287005
85 1020 10.520680946370344 2.3423832014441563 0.05804142650174023 0.05804142650174023 0.10186259305285694 0.26446085264852137 0.5379798725520514 0.748414893231749 0.9358955328660249 1.1910750556598313 1.3203763500107164 2.3423832014441563
86 1032 12.10158773080118 2.4222848148818583 0.05731054861632821 0.05731054861632821 0.1010592093563679 0.2573078155555761 0.5228299818861659 0.753088549092572 0.9559027742110088 1.1886619519757289 1.3076119353419062 2.4222848148818583
87 1044 13.338587956293132 2.4353136148758905 0.057163835009618975 0.057163835009618975 0.10180615656525822 0.24638952645333673 0.520853472201 0.8027248907718184 0.9707071821249306 1.1544404252092624 1.3609482737061351 2.4353136148758905
88 1056 15.34421421791851 2.418215259247214 0.05785575421615329 0.05785575421615329 0.10004640409172161 0.24632010205352814 0.5111297748841972 0.7862373689379578 0.9815604368412599 1.1801603806545107 1.316383120429185 2.418215259247214
89 1068 17.122288790321953 2.447434476091398 0.055690213138784465 0.055690213138784465 0.10231627188142707 0.242997398881901 0.5160811764344578 0.8006815096163569 0.9880120806594507 1.195426350668314 1.2784271749455043 2.447434476091398
