% # columns="iteration, evaluation, void, void, void, xmean", seed=37035, Thu Apr  9 12:50:17 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
23 276 0 0 0 0.11202546046356465 59.075690886281755 0.2579595522827923 153.5191360785925 142.23402725505602 310.6898982924897 -32.48634770538563 -43.39349634742237 -85.96543996251164
24 288 0 0 0 0.10396737949655381 55.701985515802846 0.279243797570763 153.96363975629438 139.6542448265066 305.7668818066929 -32.94209518437107 -44.524496489202 -82.71446844370156
25 300 0 0 0 0.10285527752831478 55.442598563316814 0.2614730979871377 155.44274254941487 138.7256780967341 309.987130271458 -34.02092500862996 -43.60874514178831 -79.6766126665716
26 312 0 0 0 0.10216570702702349 53.95456348675579 0.23592346019506294 159.9083151085195 139.42517495038433 317.0575941408381 -35.09881792047005 -42.06881507456977 -78.4077596132508
27 324 0 0 0 0.10069857801250903 54.38925015679232 0.21263627118281264 164.60701690224974 136.08741199174756 316.70499727132454 -36.51061441760782 -39.86967063622063 -76.72898214571224
28 336 0 0 0 0.09976104683191758 52.207472871687784 0.2730725599064449 164.4673149026083 135.92289769604886 314.6152789007219 -36.28492376044058 -40.62215527592457 -81.27144277640225
29 348 0 0 0 0.10355796704092941 55.31232914139484 0.2728537015318562 162.3900373364755 135.14213448649699 313.5216092884727 -35.597781397957775 -39.89312167772929 -82.32453966550315
30 360 0 0 0 0.10459026355562678 59.50816999427539 0.2074039409430558 166.16445637506249 136.0127830432194 314.37646808355225 -36.83714206386189 -39.11952581064826 -83.0682974454932
31 372 0 0 0 0.10184092011550258 54.44834416698244 0.21443736514704406 168.02472218866592 136.63463160657955 314.3244730778909 -37.43773129915625 -41.923546565064946 -82.95317563937611
32 384 0 0 0 0.1008780708999271 56.231788962876 0.18926123172452108 171.21368403870383 134.68758650353425 310.68650048153876 -38.19108355658012 -43.80982245568585 -80.02781070237725
33 396 0 0 0 0.09898790333051775 53.302369649980996 0.19800219136101596 172.18920807824549 130.20264552612085 308.53844901452993 -38.80780271731816 -43.728474860908456 -78.80785111259999
34 408 0 0 0 0.10356380793032266 55.910624367339544 0.22131468529907608 174.12528094929806 128.74621631660875 315.5202842087533 -39.87509770405652 -43.045961755338325 -78.41111724444612
35 420 0 0 0 0.1016038254475215 56.36681133607868 0.21420242215993066 170.96951165134413 126.56473820772868 313.9028459838482 -38.64882444419071 -42.522362685608556 -78.85882717973989
36 432 0 0 0 0.10137493888691347 55.78674869234834 0.19645838837302748 167.09709033821989 130.3434282624192 312.51215423234447 -37.51995402241471 -42.86643457039459 -81.04343996284918
37 444 0 0 0 0.1011716773020829 55.4008250531593 0.21572065364496434 167.39216633400267 129.50213951731874 319.4512489836502 -37.7994003176544 -42.20554237947999 -82.10660145245525
38 456 0 0 0 0.10464911035039194 56.71464010169133 0.22168797033561538 167.74451307860724 130.65175178368025 319.4567013189587 -37.66695422923361 -42.78491147005229 -81.78633335902562
39 468 0 0 0 0.1044683226490702 56.75051417224555 0.20247283478613878 171.21665705063782 127.64142469098606 327.3741876206979 -38.6963013275225 -41.663840623435156 -81.50943619646988
40 480 0 0 0 0.10635211370048638 59.02626052682027 0.1836439151923257 174.6006406083629 129.2639952721486 328.0750364643201 -39.97202504889106 -42.81358588680996 -81.34908511027838
41 492 0 0 0 0.10613859492624157 58.29095073340454 0.19874037401980266 173.12426471281103 128.23577371974494 328.5024761998617 -39.334407969310824 -41.80072909430687 -81.21106563001379
42 504 0 0 0 0.1079244483998696 57.8424788706214 0.21253330231578607 175.2659076161832 126.26068889545175 330.62585566236544 -40.13491128100961 -42.84163559103623 -81.32174491020196
43 516 0 0 0 0.10640289634066465 58.05933399271731 0.21577243760895043 175.51790819020306 122.29994303536904 329.07512986265516 -40.26403110723555 -43.59295232154023 -80.80229628968239
44 528 0 0 0 0.10660874791951393 56.722068318990225 0.22100048737339284 179.2950999499459 119.30728231698026 332.0223690819371 -41.524133457607135 -42.51016873006515 -80.99193602997877
45 540 0 0 0 0.10588949969677779 55.970578751690006 0.2206369835303339 181.06805731580292 117.6151001676249 330.7077381517036 -41.99454255097729 -43.02949636533354 -79.69681992631403
46 552 0 0 0 0.10833107361790001 58.52380985881572 0.19970382007346496 182.88168074324685 118.13998912508478 329.5743354077483 -42.47274264549339 -43.306895318936995 -79.32476014007491
47 564 0 0 0 0.11071826862197852 59.271939713028054 0.19913915852725905 185.50177162781787 116.82294985638364 329.31517383082706 -43.716015850002194 -44.572875690699775 -78.89395446857236
48 576 0 0 0 0.1112411541560178 59.66250777611208 0.20937028658310572 186.26540764236094 112.44773574391279 330.5167729462997 -44.36271623457443 -45.58101822854779 -79.11165014929881
49 588 0 0 0 0.11015983403663882 59.162143855964665 0.20026597863067225 189.9546043316157 109.61353451560348 331.77550790048775 -45.65274577947108 -46.2171073008472 -79.60587379103319
50 600 0 0 0 0.11014299957842263 59.326327351347686 0.22145755492929914 189.52489364444773 105.98713312011918 331.08166078607826 -45.59042398962584 -47.36317921797391 -80.1769905828912
51 612 0 0 0 0.10729211892955691 59.17831087288919 0.21172194472136358 188.26369644606473 106.63818936884726 329.50088640003 -44.96819438189734 -46.601696456194304 -81.90214174252851
52 624 0 0 0 0.1122095053937836 60.03939052088731 0.23319273978241978 192.63940764427468 106.91842258974441 326.3717159461276 -46.19695172156312 -48.32108723656155 -81.61551227948023
53 636 0 0 0 0.11214394854306571 60.22243156258341 0.2429090175015903 196.31564729770196 104.86279351147216 325.69706222443574 -47.41838023806726 -48.850795042858316 -82.3755751284386
54 648 0 0 0 0.10510353799801714 57.949603665111134 0.21905324253626018 193.5965822915564 108.04799461599376 323.0281231769376 -46.58976535585613 -48.22459879267484 -80.74052728683967
55 660 0 0 0 0.10176834121534492 56.294677537400155 0.20792534285884756 193.0573825620866 109.71384628119348 321.6528876494125 -46.4471218581145 -49.0903417868772 -80.58079457632527
56 672 0 0 0 0.10323330380172811 56.61318650187897 0.2335967124017999 195.15542355142068 109.97402655249668 320.8537847577236 -47.13481906270893 -50.20652704081949 -81.81590918920524
57 684 0 0 0 0.09863186146671352 55.42428696805121 0.20494938049198524 194.18344437259216 109.64137956785613 324.13140605532953 -46.86950173657678 -48.23753070901345 -80.82140106760612
58 696 0 0 0 0.09607479085620795 55.50006788642595 0.19604760303922755 191.89210007543824 111.35919824202684 326.37258827666165 -46.270793207574464 -48.451773483846175 -81.95220644405718
59 708 0 0 0 0.09732916183338258 55.88452628084407 0.19080968971611312 192.35803822184508 112.46521794825784 328.4657897119593 -46.435113524043025 -48.73375161554981 -81.68496414552283
60 720 0 0 0 0.10148316493932823 58.14676393300515 0.19705522963619235 193.69352859288483 110.53762258071221 319.35125412547643 -46.74573251365005 -49.66917325549309 -82.07406431786075
61 732 0 0 0 0.10123329100080301 56.81437239555177 0.21044249884737573 196.00604604649214 110.355624522353 318.1324627613756 -47.43493610657605 -50.17555797468868 -81.70307011387143
62 744 0 0 0 0.10491129379076895 59.546680956318866 0.20099429616290534 194.21082581133615 110.83658741168341 314.2983550334291 -46.78503096756051 -50.380300397745145 -82.05705732634178
63 756 0 0 0 0.10407442940329704 59.61944178247381 0.20364334079755916 192.68029296038975 110.08606441886435 311.02253867326317 -46.43855411013378 -50.5102414779314 -82.65065602876557
64 768 0 0 0 0.1070507887491988 60.65503217347838 0.2070142039646609 191.82389958853446 110.37668036491114 316.0631885559673 -46.23522585748869 -50.19583062934388 -83.02811254483784
65 780 0 0 0 0.10727032497015834 60.788143124830896 0.20640036376873677 191.6111675002055 110.70344540227259 313.64322591272935 -45.99996207509544 -51.143475748788134 -84.32625819018334
66 792 0 0 0 0.10653100654954964 60.20799779210081 0.212679380677858 191.24095202333982 109.37294060517867 309.61103165923925 -45.765536462611514 -50.38951455454573 -83.61992515272938
67 804 0 0 0 0.10635793681972709 60.08104418774887 0.20831131229023464 192.11037107205934 110.90824985640538 312.81588453327447 -46.16197604255459 -50.59861595325751 -83.45548425695101
68 816 0 0 0 0.10523464256321216 59.56528899066736 0.20978373009335088 192.7149907621093 110.7474350112769 311.6304940097713 -46.29339972033951 -51.50207245125477 -83.49095265199574
69 828 0 0 0 0.10118105411117811 58.391199373279136 0.21204961920484383 191.8278069194715 111.1091605634674 306.60109406423976 -46.13192425360313 -51.525332835315034 -84.6156022749539
70 840 0 0 0 0.1018977069722639 58.536197360915466 0.217393432973499 191.59396703785077 112.42953917349266 305.67460853100107 -46.06425552686871 -52.21166817330687 -85.3094386192055
71 852 0 0 0 0.10179273953616126 59.2475527280733 0.21645893482497752 192.44246941911393 112.56518882667116 303.82979997212806 -46.352922069136625 -52.00088038949691 -86.17851088593457
72 864 0 0 0 0.10183344982919441 59.36197385335703 0.21371681832058936 191.44381229924133 112.14283867849008 305.36735166423784 -46.022069155996604 -51.46959853961247 -87.00266699169791
73 876 0 0 0 0.10294657856161445 59.451386373880304 0.22377719390495876 189.9151479149179 113.43140685981969 304.05797495521887 -45.50107825748617 -50.81486866899083 -86.82675347449458
74 888 0 0 0 0.1011625573453653 58.66520679853302 0.21787789721614265 190.7635026402234 110.90144099572072 301.9458778708218 -45.76045926012845 -50.10317054048295 -86.08428773930679
75 900 0 0 0 0.09850972442111491 57.6418968085071 0.22448165613459029 193.08756409571035 109.39965150102665 295.59309763692085 -46.54517923353419 -51.29437627122823 -86.94968497338103
76 912 0 0 0 0.09776228674094066 57.25362342191632 0.23329998759781923 193.61162821808608 109.12074005605206 290.18193166529437 -46.63506625992204 -52.181557135000794 -88.09804283795458
77 924 0 0 0 0.09506143529301929 56.06852923418114 0.24266947054779398 192.12411170762468 108.75431880398389 287.1537579032963 -46.22630907620974 -51.65904244469748 -89.128024504816
78 936 0 0 0 0.09176435134564487 54.23944964303252 0.24604934581884969 193.56386831813492 108.16836743705531 285.6910348455683 -46.72585701579671 -50.79940778773494 -89.23561763045005
79 948 0 0 0 0.08687216399072127 52.33612929351124 0.25364534458463434 192.38627936462183 108.22958023197273 278.31012783465997 -46.432608974375384 -50.9786309206727 -91.84213150545335
80 960 0 0 0 0.08474652322690235 51.64716967041446 0.2662803448414636 192.95714391691266 108.22763808838279 270.0632982592471 -46.72372205456332 -51.86866541262598 -94.08390067830103
81 972 0 0 0 0.07865628141160409 50.27555993845948 0.2526991435831598 192.74463522392134 107.2172233171693 258.73875547662607 -46.74877249916914 -51.36777125719286 -96.18057905080177
82 984 0 0 0 0.0804887741656617 49.79478211170928 0.2638925258897374 196.70661210308032 103.86402924543631 265.19768283132015 -47.96305202715983 -52.0089209611108 -93.61724753798718
83 996 0 0 0 0.08033901313838036 50.32354472363644 0.2754872629823857 197.18325054845377 100.18204333258116 253.50782297098092 -48.00446623652283 -51.79402416028541 -96.49656118468846
84 1008 0 0 0 0.08115458960074298 51.24946704193651 0.27266785050772985 195.89035091987313 102.05728868649234 248.09542743074383 -47.6380854081672 -52.22006242275853 -97.95415199540528
85 1020 0 0 0 0.07792187709132947 50.26622612587637 0.3005217030790376 198.0605291047807 99.17096927945735 232.760091700741 -48.51195108362332 -52.94644670215643 -102.9433734972606
86 1032 0 0 0 0.08147770557399657 51.80197822200796 0.2939886981698693 204.35138819987452 99.40108632818774 235.30266187677043 -50.38079469073506 -55.214870947847146 -104.23545057034758
87 1044 0 0 0 0.07943076234699292 50.43571393585581 0.3135439801044519 206.10833118701197 94.41586605280152 229.9303640108954 -51.194710494117594 -53.55203422854192 -105.8088908515463
88 1056 0 0 0 0.07656639236990768 49.13553770482374 0.3305276206578214 211.43847249182716 92.53933324787339 228.43013929312437 -53.18713616675355 -53.14335001386468 -108.4981413096156
89 1068 0 0 0 0.07666559175265769 49.847607848671444 0.3191216696556161 220.03627766639897 90.7773463216317 226.83289118461917 -55.861474790544825 -55.86604931772859 -109.15030690237812
90 1080 0 0 0 0.07291857314813996 46.03916084721939 0.3858570985857515 227.15906857664652 82.6433371279191 211.28509162546612 -58.32735922101043 -59.06243743782822 -111.76880527405991
91 1092 0 0 0 0.08029229902993078 49.758660007812736 0.38605438933274927 223.07540274452285 83.96735025287568 216.80097203131263 -56.63430987686843 -58.624514341500614 -114.69352657857559
92 1104 0 0 0 0.07204849539089593 44.9077804537127 0.41454992636161286 226.7669556671843 84.22809719936065 203.5123769716274 -58.061702372945845 -60.05951000181779 -112.9210517984032
93 1116 0 0 0 0.07513651310039894 46.4413353567877 0.4341036367676284 232.14141836704485 85.16786012704407 202.99073258182213 -59.81273401069838 -63.18137926667795 -113.30958741964442
94 1128 0 0 0 0.07509332671761826 45.508101730977664 0.44161728215870066 229.27266107123447 85.19529793482843 205.4324532490076 -58.82287639791475 -60.270597395469835 -110.07267841588555
95 1140 0 0 0 0.07216751553484617 43.90597538116262 0.4729016341060044 234.24369246155283 84.94598238642688 193.57709423615933 -60.771566105459534 -61.96984334198649 -114.25840078856397
96 1152 0 0 0 0.07867255192861101 48.727324280958044 0.456551643381583 237.9239069584244 90.009519547669 186.11597798606468 -62.01666719999634 -63.94513029364748 -117.33451686513786
97 1164 0 0 0 0.07191009838584644 43.4454472737748 0.5173498397470979 240.04796115454846 89.9439076290306 162.2569959100329 -62.56909892342772 -67.28527818050932 -121.89981689826752
98 1176 0 0 0 0.0662625142393777 40.61756607731796 0.5329093567271622 244.87008177966842 84.46980525059129 154.87779478194068 -64.27031123748202 -67.06973961792427 -122.13368373593768
99 1188 0 0 0 0.05761604914662446 35.26376872632104 0.5656105008920422 254.34680472135602 76.87497223716765 144.7642608772306 -67.56995523604009 -66.02415711703259 -120.72032791011226
100 1200 0 0 0 0.05228464551501178 33.438717106885306 0.5409687148708034 254.88610384825256 75.07233470213605 150.12756875518141 -67.5786616595455 -65.2554525980133 -120.3240241521834
101 1212 0 0 0 0.06895599148214444 42.76031053108154 0.48862872075975955 251.99126965797495 80.87771579509342 171.43174371375503 -66.55351074944208 -64.80279837212164 -117.95499297933485
102 1224 0 0 0 0.05354284397254569 34.49125991061519 0.5337244270424147 257.9684477295527 81.05521109038656 153.26698547634913 -68.90160416326685 -64.50591856787254 -120.93356602207946
103 1236 0 0 0 0.04733781381537105 31.550174193723436 0.5114073269316569 253.924640975195 81.02653763297697 159.70508343384398 -67.60784672142579 -62.33437007222426 -119.03747439875936
104 1248 0 0 0 0.05218366782509014 33.64190106417381 0.5234934735646652 255.066901353048 85.30746664799315 163.3959599165386 -68.08205318747913 -63.510435917517974 -114.89270179538977
105 1260 0 0 0 0.047050777643172004 32.282105730902494 0.49354745995001736 256.35230044494705 85.2644825386885 163.03799286097666 -68.57508494898212 -62.88575113970945 -115.64798903277709
106 1272 0 0 0 0.0418589986191097 29.43739800568562 0.5121377682865786 258.2248144436428 79.29754174999029 155.43693407874156 -69.28706435395704 -61.88459379176671 -119.61041403118975
107 1284 0 0 0 0.033889358228443994 26.01588065229569 0.5421821265683393 268.07694746579585 72.31372746484055 144.4681359636618 -72.93506152739273 -63.179485637226236 -121.8112631935259
108 1296 0 0 0 0.027751774111645883 23.506196850578448 0.5219360811584864 266.1128455625825 74.466049115737 142.15671091643173 -72.37817605683766 -63.34789500978978 -125.07057345924535
109 1308 0 0 0 0.02622056903727865 22.81042704112094 0.5468711929804067 270.0467470740125 74.92309742107538 129.7361946605327 -73.89541574067734 -63.645712936441384 -126.753313049792
