% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123450, Wed Apr  8 11:06:53 2026, <python>{}</python>
27 324 23.87583513683365 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
28 336 22.686207351619696 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
29 348 21.83031594466604 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
30 360 20.323635674131665 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
31 372 18.99522761227778 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
32 384 18.80226025788671 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
33 396 16.53875235723702 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
34 408 15.432574767365503 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
35 420 14.501160607219251 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
36 432 14.147585866303517 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
37 444 12.63740470754884 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
38 456 12.282517889884105 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
39 468 11.702381920057155 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
40 480 12.168522379046896 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
41 492 13.258297200086092 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
42 504 13.466038956734161 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
43 516 11.699515861602942 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
44 528 10.76455566841391 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
45 540 10.986960185927593 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
46 552 11.21985271548221 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
47 564 10.001555446942241 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
48 576 9.86335845648532 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
49 588 9.61744671029723 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
50 600 9.647347927005445 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
51 612 10.33545942518864 1 0 0.5 0.5 0.25 0.03 0.03 0.0032593884299392914 0.01937033332020327 0.01432743518217778 0.017362450337471504
