% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Mon Apr 13 04:19:55 2026
29 348 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
30 360 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
31 372 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
32 384 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
33 396 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
34 408 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
35 420 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
36 432 -0.8332508253076827 -0.1435803606921046 0.3087298649249786 0.6748536580330455 0.3822401494259578 0.5442930104550531 0.5784392001183796 0.6581906844234552 0.8667626690748323 0.9833091881217617 1.0198035826978928 1.0653021041636286 1.9740284438872386
37 444 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
38 456 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
39 468 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
40 480 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
41 492 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
42 504 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
43 516 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
44 528 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
45 540 -0.9183643602404422 -0.19008635897743684 0.5622416302825426 0.8341472580291174 0.2592561402844795 0.3657973380878943 0.4044770957491216 0.5231763364695339 0.7502300281559401 0.844871176355166 0.9835445743661968 1.0389206380886802 2.2446146527524236
46 552 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
47 564 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
48 576 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
49 588 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
50 600 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
51 612 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
52 624 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
53 636 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
54 648 -0.9641794462799174 -0.2593556604560425 0.7754292142989235 0.9203795764713891 0.1643568538206711 0.24465034595690285 0.27328953614484097 0.3889894391083529 0.5646366080679007 0.6566912578034696 0.9389082283850886 1.0404571808736007 2.4439671365864664
55 660 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
56 672 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
57 684 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
58 696 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
59 708 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
60 720 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
61 732 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
62 744 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
63 756 -0.9884376367055707 -0.5694417504153031 0.8838724449050329 0.9763109608887321 0.08962452453550003 0.13918859664667443 0.17026364060009525 0.25287928696470313 0.40684559936934517 0.4803171150084183 0.7834394826329298 1.0061277382468856 2.6186557652285996
64 768 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
65 780 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
66 792 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
67 804 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
68 816 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
69 828 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
70 840 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
71 852 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
72 864 -0.9922604423828993 -0.7259768918260442 0.9252857632112275 0.9899829667621134 0.06782983445662664 0.08954554733722442 0.13398911082582263 0.145680402564863 0.3305465867222987 0.36580730646986415 0.6394603787088712 0.9757193407720213 2.7100167910259754
73 876 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
74 888 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
75 900 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
76 912 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
77 924 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
78 936 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
79 948 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
80 960 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
81 972 -0.9932491841885809 -0.7888639875738505 0.9446666008892006 0.9931318457444627 0.054320563786613305 0.06975712724664922 0.10786668712437143 0.12176694005172278 0.28537174241642693 0.37212865722169863 0.5987251566548798 0.8505794881041483 2.768365359192517
82 984 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
83 996 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
84 1008 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
85 1020 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
86 1032 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
87 1044 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
88 1056 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
89 1068 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
90 1080 -0.994743076233651 -0.8720378329906717 0.9538783202613441 0.9956035799630488 0.04401329116679022 0.05130800824114236 0.08794201680393196 0.0978179959921306 0.24339321186647783 0.3392521594298261 0.45614702391773404 0.8151172806310604 2.816258082626425
91 1092 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
92 1104 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
93 1116 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
94 1128 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
95 1140 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
96 1152 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
97 1164 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
98 1176 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
99 1188 -0.9970942347054882 -0.9266602616029973 0.969255008561048 0.9969952649795031 0.029912553906666903 0.046452816907478864 0.05546938288436258 0.08442618399388364 0.16750730212370732 0.27241919961251543 0.3549605500887061 0.7202851088211455 2.8704815267212136
100 1200 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
101 1212 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
102 1224 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
103 1236 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
104 1248 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
105 1260 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
106 1272 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
107 1284 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
108 1296 -0.9964059868543396 -0.9344282706830863 0.9655984794859073 0.9976726332719376 0.027499749171250403 0.039907177154464436 0.047513925577566396 0.08348454930955118 0.14133910410301828 0.3048697134230242 0.34783522803145217 0.7019706656200565 2.8743259196110365
109 1308 -0.9968362403522004 -0.9462685716606283 0.9727471425480789 0.9986645693841151 0.01758729623660914 0.03355941524514777 0.04140462907116885 0.06817934285465418 0.1133536111256314 0.25314428429526603 0.32094666496261653 0.5952575880121054 2.908252440710001
