% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Mon Apr 13 06:24:46 2026
51 612 -0.6641898080859945 -0.27254141604654863 0.19361371672517425 0.6832356392993006 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
52 624 -0.6636589310089344 -0.28056787869137384 0.21038963503088626 0.682063463392257 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
53 636 -0.6828790046693863 -0.3056569693754313 0.21226664267246395 0.68527629927907 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
54 648 -0.6763986057302959 -0.28813090740899006 0.22686611701323872 0.662889123973784 0.13053491847591617 0.4356237703758162 0.6252286138734939 0.8668136346784049 0.8838804346201327 0.967508141592143 1.2151865750507624 1.4478293513636784 1.5364605426975195
55 660 -0.6857555292694244 -0.29202492771903116 0.2287431920906336 0.6751819529560082 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
56 672 -0.6959971229771647 -0.3052841230491433 0.22236871820782134 0.7004917274253044 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
57 684 -0.6932175075135834 -0.33078698637289655 0.22877003123173686 0.6909218316837239 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
58 696 -0.7293693662700659 -0.35430934737811914 0.24608143664021093 0.7115625604603324 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
59 708 -0.7296852592999851 -0.32542173367612104 0.21751998182593968 0.695338228395608 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
60 720 -0.7701464541136531 -0.3235974825951662 0.20287707405276245 0.6880152610119067 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
61 732 -0.7824009841120544 -0.31256348345342055 0.2006068077454662 0.6582981287845429 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
62 744 -0.7802995891564674 -0.24791167316213775 0.20453496918827765 0.6426784008995357 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
63 756 -0.7632115130343623 -0.23690908577642178 0.2289712470807614 0.6593983839993756 0.08902774381161531 0.39689988251562214 0.6227579569365804 0.7536545843513608 0.7588310257739344 0.8996773748827958 1.0936960294762628 1.527891405701629 1.7212945075108708
64 768 -0.763796189470833 -0.20587449218043943 0.22425253449972543 0.6566339822337934 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
65 780 -0.7808444748039648 -0.18214624922374145 0.22666150597814477 0.6637634229816857 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
66 792 -0.761646748742917 -0.17444374666856186 0.19323881710878532 0.6306921185374205 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
67 804 -0.7543382214377219 -0.19249466489352002 0.19023324278945947 0.5945294901283081 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
68 816 -0.7514964470350284 -0.15778362977354565 0.16426383681825574 0.5544784652601145 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
69 828 -0.7629983784148251 -0.2185940708299533 0.21524369039476526 0.5648922388950434 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
70 840 -0.7587945969686091 -0.22101338701811457 0.21312528832121175 0.5554157521412075 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
71 852 -0.746071000823817 -0.19388603130441773 0.17503918909595806 0.5421215394581298 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
72 864 -0.7410900718634399 -0.17918974034176696 0.17687485919001672 0.5443900373512085 0.0700222708732365 0.3526496989313044 0.5145656241915821 0.6796625607931829 0.8553941841969458 0.9920526710005922 1.1894979945907158 1.3804543110062533 1.7628354423976567
73 876 -0.7391020946725024 -0.21094578957915308 0.17732049429365174 0.548159422026478 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
74 888 -0.7391848602069991 -0.19854469227236055 0.17495219974965276 0.5309258041424689 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
75 900 -0.7524565865193575 -0.17458853458767898 0.1705483592735552 0.49343810952045253 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
76 912 -0.7681564613629569 -0.17444213299839822 0.16734271609536544 0.5067010693801713 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
77 924 -0.7748249191806786 -0.21033031536180202 0.15769674971957573 0.5131802459902761 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
78 936 -0.7965491931550267 -0.252862628825187 0.16078317511497225 0.5536428987391647 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
79 948 -0.7797346154248349 -0.24657147053100262 0.18627119173641954 0.5564667793392682 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
80 960 -0.7959822045905758 -0.2717140506490662 0.24871717520614536 0.5723161489063133 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
81 972 -0.7788613394980284 -0.30613391485855634 0.29094002275112946 0.6027029069024233 0.060481152069516125 0.32462560768607607 0.45910289948933236 0.7098540269317628 0.8557657733784855 0.9241010636635176 1.2156958871784127 1.3861456730891246 1.7862468702090724
82 984 -0.8107357693958371 -0.34713525045545834 0.40001867671482977 0.6268727779982713 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
83 996 -0.8153449551384541 -0.3634341422646906 0.3998825758724204 0.6640920899715718 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
84 1008 -0.8135888407948556 -0.38704956659824863 0.4138415287790771 0.6667236166079259 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
85 1020 -0.8098856421990384 -0.3790932712207583 0.40699595223429896 0.6777081902895101 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
86 1032 -0.8185263930658984 -0.3973953376963286 0.42761202520945185 0.7018391826515492 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
87 1044 -0.827249966675471 -0.426095773644388 0.43193505825255074 0.7109639742103097 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
88 1056 -0.8527928249026895 -0.4101103894713509 0.46372597914792624 0.7450410005781611 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
89 1068 -0.8549384083920628 -0.4424489622442322 0.48625955462860715 0.776436386172058 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
90 1080 -0.8742661948246259 -0.41396468329991054 0.48806965614872583 0.8009399202303066 0.04418055991873624 0.26583134401821573 0.3788561997240017 0.6226756675704165 0.8019677569944619 0.9096928208083844 1.009731807055566 1.3018165469673921 2.052107894819937
91 1092 -0.8935052696728699 -0.4776092846603496 0.5244693779474972 0.8327354199830909 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
92 1104 -0.8977977190268439 -0.5012897924563098 0.5308260811458145 0.8427881608154946 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
93 1116 -0.8989203988371675 -0.4984279215090357 0.5331408257861052 0.849116110070307 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
94 1128 -0.9018769821546537 -0.5345277997558981 0.5535364237963905 0.8480227404924845 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
95 1140 -0.9009945774933854 -0.5401292129030111 0.5610547070211098 0.8610893508423345 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
96 1152 -0.9076992686110966 -0.5323389890292415 0.5690482615626671 0.8782988512969895 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
97 1164 -0.9099382439293937 -0.5501792403471961 0.579189604973606 0.8855434922373396 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
98 1176 -0.9198111314859586 -0.5954281908344632 0.5826596231312238 0.8963589644468701 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
99 1188 -0.9108885913778668 -0.5830687544177382 0.5834003822244586 0.8994243458278304 0.0322698403091715 0.19649586038483619 0.22718625209903268 0.5034635421935254 0.6172497832480672 0.8366190551378069 0.9286345465711333 1.167540305141698 2.3127511062027364
100 1200 -0.9047908149792105 -0.5749360904032229 0.5826092845701752 0.8988484696965924 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
101 1212 -0.9001257643239924 -0.5685738831200685 0.5744852582101487 0.8979716143430171 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
102 1224 -0.8962015790348943 -0.5633585366486759 0.5758504382981033 0.8903258701709842 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
103 1236 -0.8915158423915762 -0.556020417472183 0.5674012814229874 0.8951903519234775 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
104 1248 -0.8914939832986694 -0.5427012515335384 0.5421725778643918 0.9030204417993943 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
105 1260 -0.8822754573069074 -0.558698035948604 0.5447984782647574 0.8988025927542856 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
106 1272 -0.886584601379254 -0.5872101209368481 0.5415622155733382 0.9079115196851213 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
107 1284 -0.8930354375717185 -0.5792592394159852 0.5447753649396494 0.9085148073668443 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
108 1296 -0.8902445851646852 -0.5478876113803121 0.5025809323153029 0.9111891250547319 0.02861000388201096 0.15762270183351665 0.22785708683834305 0.44029301254722897 0.5290361316511971 0.7459883663320012 0.8748537822349169 1.1198740954002466 2.423364347655918
109 1308 -0.8941920048306611 -0.5340011296979366 0.4885323016264207 0.9121639214174989 0.03039786301218892 0.12765949781113317 0.285412403074808 0.4199435173055247 0.5190319726132585 0.7981846657992507 1.0368944907003854 1.1434330714517864 2.331498209722812
