% # columns="iteration, evaluation, void, void, void, xmean", seed=61725, Mon Apr 13 06:24:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
64 768 0 0 0 0.26777374864558323 47.86930985068594 0.38732744334713126 202.79713606395967 171.89889309037358 419.04784115174266 -32.39120202682202 -73.9920050588406 -38.38349609391102
65 780 0 0 0 0.25678893573857375 44.63453454644029 0.3960384462720877 199.33094189353093 168.57130883269207 435.76939823855 -32.573605602513595 -75.08370957953989 -43.54747334573552
66 792 0 0 0 0.2645445429632384 43.69567987657929 0.40297173003470305 194.06678828243176 164.0899551663596 461.50598871251776 -30.46646634708955 -77.36725178010407 -44.05950478725917
67 804 0 0 0 0.26600326506343275 47.38066111321997 0.38536419727448357 190.40204191986828 155.63040845565968 444.9630537346471 -29.494687635202304 -75.83091767529388 -47.22200593485736
68 816 0 0 0 0.2691412113324054 47.44712053609945 0.4012969144809898 188.37147837828928 153.3538287005971 445.3904154412633 -28.390697375250564 -75.75279039143504 -45.80246974128404
69 828 0 0 0 0.2754375243367093 41.79440557983512 0.42651464231878766 195.30903698202602 163.65076531745785 473.7410914811071 -30.115857499093885 -77.89910892244365 -38.02874432195344
70 840 0 0 0 0.27032645137199346 42.691730009603674 0.41994090499245773 196.52072886307027 157.70384681642162 458.1777619374077 -31.597343139811123 -75.5520367496587 -40.05508841599334
71 852 0 0 0 0.27072691029488893 44.832297180010706 0.41579609960046016 194.55966478225653 156.58257086923396 447.38267689770726 -30.503021310673134 -76.47540908171301 -40.003006817105515
72 864 0 0 0 0.27615758193125817 45.353442179761466 0.4154674532421596 196.78704351149608 160.5704946320899 454.43427647187065 -30.509592789548872 -76.90379162419873 -39.421039166654
73 876 0 0 0 0.27555033604883056 43.63741864463127 0.42126581970072047 195.41763505314518 161.51355042931675 466.4369507819429 -30.525235011844366 -78.80921353326941 -40.4495129384203
74 888 0 0 0 0.2748223035649766 42.99402199731939 0.4182502406994897 194.55538663392676 163.1899277098225 478.9616613207331 -30.629748317107577 -80.692855847831 -43.6262531481366
75 900 0 0 0 0.27757985720360495 41.839024777534206 0.41678341191346197 192.90788553100805 161.93298757125297 501.28178704894253 -30.727445502019354 -82.22056453068627 -47.37025856598176
76 912 0 0 0 0.277166965143714 41.371604659228666 0.41239774439836624 196.7534985288456 165.40579131900134 493.25731667784726 -32.05056583208417 -81.38642343146589 -44.75705255761249
77 924 0 0 0 0.27924454645364455 41.83723288998165 0.40368755458617167 198.0122957863789 164.32343684513646 490.00276317941456 -32.46568254648436 -81.01100845230604 -43.59791523406346
78 936 0 0 0 0.2828607722670282 40.32613257000144 0.4071193741834746 200.4691281044564 166.93313996171983 500.06718054032837 -33.12156545564783 -82.89537534775167 -41.245516200850346
79 948 0 0 0 0.2889188152967724 40.136811743639534 0.40731929007574136 200.15537108349676 165.58939486733908 511.12766622327285 -32.565290172005504 -83.57011643787462 -39.90993468434936
80 960 0 0 0 0.29442661836367373 38.16368239772177 0.42279393347324706 201.50698015318332 168.35342597176714 527.1486446950097 -33.09667116354005 -84.45577791850117 -38.831559919210946
81 972 0 0 0 0.2954690990929933 38.82040215006461 0.4257569955620409 202.24921663430473 174.3795263447534 530.8558519087869 -32.58053167948872 -85.3859261064572 -38.94554910858433
82 984 0 0 0 0.29784675928213333 34.34557329711305 0.4466914793800719 203.39273096417938 180.27360963025686 555.5469729417844 -33.7503708384114 -87.10548164336731 -37.944948095373206
83 996 0 0 0 0.2970088155403934 36.345684413404875 0.42551032603641226 203.08902569674734 176.7949754090543 546.3724125032467 -33.72587104793093 -87.93381477399949 -39.081121713441846
84 1008 0 0 0 0.2982173543188083 37.71747359261711 0.4197896476226376 204.15046136623982 180.06737940871403 537.8322275152674 -33.30695246705556 -88.36824749709481 -37.10206354235445
85 1020 0 0 0 0.29618893360253334 39.314216818706186 0.4157597125382887 201.50756029472421 177.8409431287125 536.8811116519189 -32.60533423175562 -87.87915397207335 -42.04832255646975
86 1032 0 0 0 0.30330580872581736 36.11725445482256 0.4252977448831398 203.0132831304044 186.1533850756413 570.3729471059099 -33.132782856861375 -92.12139374038794 -41.45818990362855
87 1044 0 0 0 0.3048267607444811 34.25690503828256 0.4218797605792158 204.29584102378965 187.86316815278366 584.0894432721229 -33.82086310503295 -94.57553447401511 -40.63319994622034
88 1056 0 0 0 0.312720788163084 31.54101686637562 0.43792201864355385 204.95380120338476 191.1509297600251 615.6509999500458 -34.17690997653511 -97.08858099427005 -40.943269314906914
89 1068 0 0 0 0.3165669647733492 31.464417471807618 0.434554366861735 207.7325105584321 196.6993522807099 619.7804633039385 -34.74412157335752 -99.14012996852303 -39.426460710957706
90 1080 0 0 0 0.3224592065029864 28.082211519462728 0.4535175498081964 207.14622408365315 202.2053762298315 655.8310705940029 -34.904022285883784 -103.05124898789511 -40.313383469744515
91 1092 0 0 0 0.3335221539868451 24.758408167803214 0.4594378416554211 209.95348068887014 206.43319101475234 696.7289960307047 -35.911590025073075 -107.25713975602274 -39.84721587093614
92 1104 0 0 0 0.3273450227633662 25.784278221243675 0.45545598420036354 212.5650356679021 204.40085358453365 672.4727633196541 -37.18235859632536 -104.80334079514682 -38.86201870125009
93 1116 0 0 0 0.3260406820004814 27.185358114335774 0.4561185813458093 207.73844789306625 199.59089471902197 669.6274443558112 -35.23235833982915 -102.63351854280323 -41.10904174405534
94 1128 0 0 0 0.32175962537994185 28.447530776895533 0.44798584081942705 206.09112409372813 199.53527478981232 667.7453109784176 -35.13363276428777 -102.95917993278992 -45.781160521598
95 1140 0 0 0 0.32900240614758014 27.076571563944835 0.46690588350737844 208.75238065934062 198.2768840027591 678.7920366522706 -35.97350878348882 -102.99022294748525 -42.87282051508339
96 1152 0 0 0 0.3321291280127518 26.953515148013516 0.4737399383881439 208.55608738510895 202.8396760941762 686.8838886870129 -35.27857403524436 -103.53986189163759 -42.77128063828204
97 1164 0 0 0 0.3342045585904213 24.882023276181528 0.4784434191178377 208.77948793050325 204.35310837969763 706.9927765613396 -35.75278240629101 -105.26422248905925 -43.64512265116907
98 1176 0 0 0 0.3402286078191235 22.507304477616096 0.48550232519342396 210.80920117241675 208.92592845684226 734.3050483963665 -36.70301652416208 -108.56556264287552 -43.975398526884604
99 1188 0 0 0 0.334089537860359 24.469648853041605 0.4735144925478386 210.25011166940558 204.83406626784694 713.5643915851226 -36.57022209689102 -105.83901499115032 -44.981440521882355
100 1200 0 0 0 0.33381881394904384 23.91251202311701 0.4717668798073529 209.72357627026216 205.51435470324185 719.1226639050622 -36.382818747294685 -106.56547355747946 -45.17811101681506
101 1212 0 0 0 0.33629808013438717 23.115553472874453 0.47836978510062783 211.41662318323378 209.00432027141488 730.4764549264339 -37.11803806330439 -107.53550328936397 -45.999451000021146
102 1224 0 0 0 0.3368050966608871 22.780000628766217 0.4826427128718402 211.01919497542758 211.0622125438216 739.4435824628328 -36.95302358377089 -107.6492905682608 -47.64391995046752
103 1236 0 0 0 0.3417017350938543 21.031865787745385 0.4844760758458362 212.88833895418583 214.98158556354272 756.8792788919453 -37.78044095686766 -110.27696954946839 -47.03210663968775
104 1248 0 0 0 0.33870782349500295 21.70133007862879 0.4830458148060905 213.46177206825837 213.56397256167278 744.2113782521833 -37.99939356454575 -108.88110096021866 -46.43665688392725
105 1260 0 0 0 0.3388562568174437 22.32869646508036 0.4837339136787024 214.2790818409309 214.87312019178245 742.0264469089775 -38.12804748561137 -109.01515532777842 -46.94525172091258
106 1272 0 0 0 0.3403930869508622 21.976690850242882 0.4829666620307174 215.9338138331275 219.1472545333864 746.7902606219886 -38.59032381710388 -110.43707343662561 -46.6114546101917
107 1284 0 0 0 0.34415516586663886 21.90642538720572 0.4811461809005161 218.03802549041603 223.92409375723264 756.0565141568106 -39.1740598959341 -112.18111024741337 -47.329581515226536
108 1296 0 0 0 0.3412844742746519 22.828918530837306 0.47568618699937415 218.35103127451268 224.53780287542372 744.4679014090038 -39.25518157747625 -111.63233757725511 -47.227830844362956
109 1308 0 0 0 0.34342050656500933 22.05332100693947 0.4828696493984276 218.51310582468952 222.76967736986197 754.9407399097221 -39.58697071935937 -112.41312547425485 -47.93198672471749
