% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=61725, Mon Apr 13 06:24:46 2026
68 816 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
69 828 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
70 840 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
71 852 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
72 864 -0.9696322324935007 -0.7426946699100474 0.4879270723800325 0.9711229392968401 0.09751823417650343 0.12625604103982704 0.19589480842512386 0.24028107078255334 0.4017587559157421 0.6909878277129187 0.9293886313821719 1.000375547793944 2.52488635316342
73 876 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
74 888 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
75 900 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
76 912 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
77 924 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
78 936 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
79 948 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
80 960 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
81 972 -0.9626790984381813 -0.7803161152683193 0.5205564616455864 0.9806368426314227 0.08134349382156576 0.12503868427342116 0.15560615376225903 0.19750977656258398 0.3754366607058532 0.6856664168336676 0.8820318515847306 1.0239193036977872 2.545003561382804
82 984 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
83 996 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
84 1008 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
85 1020 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
86 1032 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
87 1044 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
88 1056 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
89 1068 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
90 1080 -0.9688538649345786 -0.7876011192496681 0.5359892395818335 0.9831574008039385 0.054505965555659 0.09748122624071312 0.13869497177698953 0.17217543680988887 0.3645252723845398 0.5707441187573535 0.8292437708204972 1.096394649475755 2.567156374642138
91 1092 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
92 1104 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
93 1116 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
94 1128 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
95 1140 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
96 1152 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
97 1164 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
98 1176 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
99 1188 -0.9533533004592951 -0.8294680192092925 0.623517500421157 0.9813541879028032 0.035570733979309904 0.09329335197314033 0.13305171658042877 0.15952777347772026 0.37578075919894677 0.44347695303658285 0.7886098529011126 1.1884117926022135 2.564131066817483
100 1200 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
101 1212 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
102 1224 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
103 1236 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
104 1248 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
105 1260 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
106 1272 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
107 1284 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
108 1296 -0.9405328782867186 -0.8565835105092638 0.7005890380177658 0.9858024102307765 0.031178985890126402 0.08141594383571307 0.12590121316778172 0.1654043307538526 0.38953877719550345 0.4215048921465345 0.7643663880360885 1.145634005932892 2.59288440217981
109 1308 -0.9440210518862721 -0.8508298304497921 0.6886689492183651 0.9895805949487713 0.03459497017511013 0.07532816993167782 0.09813913584910842 0.1645712797850244 0.36921292692835816 0.39909894422612063 0.7815849261237223 1.15634302490585 2.5909093998155144
