% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=61725, Mon Apr 13 06:24:46 2026
31 372 22.074061344752717 1.5611359619016667 0.23430678613458267 0.23430678613458267 0.511704307750591 0.7691452376785856 0.8351780637505344 0.9026956425584537 1.0865907297087953 1.1907304112040258 1.405490336005578 1.5611359619016667
32 384 20.49025562063385 1.5326748053571266 0.23133454824976152 0.23133454824976152 0.5001062985779915 0.7683395758820161 0.8206967173169926 0.9015045643380012 1.0929215872267863 1.1741812533330502 1.3824087343125326 1.5326748053571266
33 396 18.91640917780485 1.556813733642878 0.23391540093451785 0.23391540093451785 0.4954781639158631 0.7607059674702111 0.777797189100904 0.8823779282224401 1.0708454887837602 1.1672872908410608 1.3519685250201985 1.556813733642878
34 408 17.445808372303752 1.5771691094028346 0.23028207469316136 0.23028207469316136 0.4893280267884513 0.7434286031578429 0.7683975184297046 0.8687646238559907 1.0568896259041776 1.1819918779707876 1.3070403945377982 1.5771691094028346
35 420 16.208921911884758 1.5629621009614458 0.21986679490653574 0.21986679490653574 0.47662145782829196 0.7558117385949175 0.777894523159091 0.84092798953773 1.0620725588050093 1.1710265554183314 1.31753199184169 1.5629621009614458
36 432 15.389714658644465 1.5772677997609894 0.20444992636484038 0.20444992636484038 0.4550894900386354 0.7467442508170272 0.7873220993021586 0.8558001639903309 1.0679180398401291 1.154883326159978 1.3074705783109588 1.5772677997609894
37 444 15.464623766618299 1.5737863248802273 0.19231489270753224 0.19231489270753224 0.44076126219178985 0.7601411373614406 0.8046526722999906 0.8487844456390502 1.0512176919099954 1.14620345427413 1.2896094406062848 1.5737863248802273
38 456 15.837689572125218 1.5738544845037366 0.1729932056347777 0.1729932056347777 0.4411659860668895 0.7590726419963578 0.8052313691798483 0.8737278482075611 1.0360837908910312 1.1636080465916403 1.2996230658319574 1.5738544845037366
39 468 14.788667601769912 1.5752541749555782 0.16526785619007264 0.16526785619007264 0.43004245400579505 0.7081608178130243 0.8050947194126972 0.8930328593550646 1.034643041044578 1.2169888505260096 1.335618837342772 1.5752541749555782
40 480 14.676526058969989 1.5825772364957666 0.15861823024528673 0.15861823024528673 0.43637086249474066 0.6948543914092578 0.7792257673313493 0.8688760194336999 1.055501204217607 1.2136990390594133 1.331921998987994 1.5825772364957666
41 492 13.807906054740934 1.576949642624687 0.1485441914107507 0.1485441914107507 0.42659704947980537 0.6973004577924206 0.800877312990262 0.8684835451246283 1.0558715607010418 1.2448893013197804 1.3365973201287493 1.576949642624687
42 504 13.135170033382066 1.5684112848497638 0.14089857634542627 0.14089857634542627 0.4228863567001015 0.697320196880371 0.789605832639442 0.8505068438189806 1.023312216263623 1.2444166787466557 1.333493501924803 1.5684112848497638
43 516 13.547346372033342 1.5482579629648554 0.1382231900690109 0.1382231900690109 0.4013426704994181 0.6753692287548458 0.7744406399759499 0.8663229329561732 1.001522495072135 1.264867093351508 1.3374102113320252 1.5482579629648554
44 528 13.4878919633205 1.551638431074667 0.13148010407154326 0.13148010407154326 0.391294320530223 0.6772066861667868 0.8064444250815722 0.8496270464239026 1.0011239613582184 1.2343134697653133 1.344557512935843 1.551638431074667
45 540 15.301032090797207 1.5299025693913415 0.12157287487007917 0.12157287487007917 0.38692300754070075 0.6541360996632909 0.8158743938444413 0.8465731047352333 1.0249890628558287 1.2172423612194958 1.361968380043554 1.5299025693913415
46 552 16.28045108704963 1.672145330199569 0.11837411366654328 0.11837411366654328 0.37715737693206275 0.6583482675172331 0.8101665480783786 0.8597335398507341 1.014077456716464 1.2107646656401416 1.3728489303821365 1.672145330199569
47 564 16.102291387568503 1.7029876925741876 0.11215998742555695 0.11215998742555695 0.3681750912060538 0.6678229014434728 0.8091497321619107 0.8638212994764178 0.9948562346944921 1.2324645613711873 1.3813934908563918 1.7029876925741876
48 576 16.291191383776642 1.6973546700123885 0.10370539379431748 0.10370539379431748 0.366396806886471 0.6700467349511466 0.8126716430885953 0.8508547823747563 0.9916321183525285 1.1991772590317862 1.413331333623678 1.6973546700123885
49 588 15.391799680072085 1.7206570945067226 0.09804847126264181 0.09804847126264181 0.37479052247735617 0.6818101605018689 0.803660132898426 0.8190982017083457 0.9954802940697963 1.2195311960821513 1.425081815664558 1.7206570945067226
50 600 15.52792533756216 1.7577168692213556 0.09414199811700288 0.09414199811700288 0.3692412209238424 0.6888845193178755 0.8017314780963882 0.8205655601973791 0.9520836115377641 1.2126338400297325 1.4179232230870489 1.7577168692213556
51 612 16.271579322841255 1.7793885847312856 0.09070901861207384 0.09070901861207384 0.36763723776909707 0.6718392618416049 0.766471653169773 0.8056106943171267 0.9695766496180388 1.2467047252223018 1.5051604825405769 1.7793885847312856
52 624 16.83476465189886 1.859460241308506 0.09012018893817873 0.09012018893817873 0.36352163653959196 0.6406948763349547 0.7657684661155277 0.806564949783305 0.9679921405428925 1.2136805802935142 1.507300270105877 1.859460241308506
53 636 15.886059546059995 1.9403021213878875 0.08935044957203253 0.08935044957203253 0.36110189611126375 0.6407716519181017 0.7449812284839646 0.8148017722060047 0.9638998001457588 1.1960099078406963 1.472338374026293 1.9403021213878875
54 648 15.708231310010547 1.9374245038888576 0.0860905641652851 0.0860905641652851 0.35023322895777614 0.6336505433606322 0.7326064354655271 0.8121972733957746 0.9364964162329782 1.1856266778423687 1.505278074547716 1.9374245038888576
55 660 14.804115704184333 1.9421985895205465 0.08197894947923258 0.08197894947923258 0.34801873996166593 0.6220893683968008 0.7344185836910317 0.8296230117965528 0.9281443198869436 1.1358531898837596 1.5063991932429233 1.9421985895205465
56 672 13.889257344665323 1.9479163390047516 0.07709058289718912 0.07709058289718912 0.33355003853363074 0.6091503955742544 0.738786423347146 0.8243825351422949 0.9400568458208105 1.121594636597865 1.5124083990372583 1.9479163390047516
57 684 14.565296694333078 1.909065216287499 0.07554116784667143 0.07554116784667143 0.32432961553622697 0.6027205716251235 0.7479871498931266 0.7824111762583509 0.9207331704799447 1.1247184918029913 1.535683785055927 1.909065216287499
58 696 14.31063107343575 1.913479362481681 0.07469454149689148 0.07469454149689148 0.32532902492702537 0.5972890170906785 0.7351860002656282 0.7642750650838336 0.9547299003608509 1.091839182797967 1.6137378018537287 1.913479362481681
59 708 16.231455544270887 1.9001953681890278 0.07112127958539904 0.07112127958539904 0.3209202114156197 0.5744319708600137 0.7346696856472904 0.7412183358484716 0.9641602727921516 1.0811091947894784 1.687010310640596 1.9001953681890278
60 720 18.23378473323596 1.9607558056710954 0.06774391279118311 0.06774391279118311 0.3093905532881282 0.5851024769894597 0.7466086996938192 0.7989115108777639 0.9484231459187896 1.0539626536198796 1.736939159624269 1.9607558056710954
61 732 20.403087349656463 2.1409663277859323 0.06353508027405137 0.06353508027405137 0.3024113847552321 0.5858334287587266 0.7629277786950207 0.7940612449042 0.9227427446586889 1.0324806904391544 1.743920369246277 2.1409663277859323
62 744 22.726902374619613 2.3137582495980618 0.062378542497604585 0.062378542497604585 0.2956390170185964 0.5754059726776402 0.726067659465546 0.7909958269059083 0.923623416917079 1.019576607540797 1.7700000109617304 2.3137582495980618
63 756 25.29685069765462 2.464697612648175 0.061642586473875126 0.061642586473875126 0.2803276629913362 0.5703745923345566 0.7443905876872646 0.7839475053953897 0.9192375540277259 1.010154612079387 1.7270320300791255 2.464697612648175
64 768 26.029077460673776 2.3846558318227333 0.061025273083508455 0.061025273083508455 0.2749103120112529 0.5690585955766571 0.7525437915440041 0.7969754053769034 0.9721931165115987 1.017036437532282 1.6369502575474517 2.3846558318227333
65 780 22.842992027984998 2.365067993582614 0.06048835367452737 0.06048835367452737 0.27098552727691105 0.5490550116607943 0.7568133246832711 0.8109564698322217 0.9602646169283555 0.9886667032820246 1.5976349036073225 2.365067993582614
66 792 24.456118244617965 2.386840467266425 0.05936055625207579 0.05936055625207579 0.2534627511267266 0.5535193997292908 0.7293954359357617 0.8001103017863241 0.9445194551714217 1.0169738602083502 1.618200343099965 2.386840467266425
67 804 25.847291322750042 2.4336558672588153 0.05891841846252001 0.05891841846252001 0.2671727467536528 0.5758516524586442 0.7070440414594963 0.8109559006326297 0.9347394512087692 1.0300222597546758 1.5728959325765972 2.4336558672588153
68 816 26.070360542272454 2.3945381556884655 0.05837434545636568 0.05837434545636568 0.262353834802025 0.5803871643601967 0.7022672502123466 0.812722567207451 0.933952807486364 1.0761399988765408 1.4960592431357376 2.3945381556884655
69 828 25.248750858884527 2.3732388396351562 0.057499998925985084 0.057499998925985084 0.26078972682429846 0.5581485757151968 0.7228787076583221 0.805545148782493 0.9261351734449735 1.0871886801988069 1.414348855753944 2.3732388396351562
70 840 22.673009356099893 2.470248368484742 0.0563179332182947 0.0563179332182947 0.25796445595249795 0.5566655722177867 0.7061626907250689 0.7725835638427063 0.9001417185803141 1.1044886281728084 1.3833992025897697 2.470248368484742
71 852 19.304392532986903 2.4450902237422225 0.05466911163613961 0.05466911163613961 0.25893024918742225 0.5531093393554728 0.6844502623783086 0.7715265598937662 0.897895352450819 1.0874946702340667 1.3384700348993808 2.4450902237422225
72 864 17.136969365543532 2.365758968809262 0.05280244300203361 0.05280244300203361 0.25218248434642276 0.5699431953177435 0.6857239261544936 0.7654056962028045 0.8739591628013238 1.0489651329750562 1.3297133122388858 2.365758968809262
73 876 14.695413739092775 2.359337851414206 0.05230011216430644 0.05230011216430644 0.24481931013073058 0.5550101460764588 0.6562052475178222 0.766780772862878 0.8569766163136742 1.0368824197769906 1.3214871623970446 2.359337851414206
74 888 14.171678156624754 2.372530054708114 0.05052649238175828 0.05052649238175828 0.2465474020000167 0.5512063701614522 0.6363431483072911 0.7519006748794572 0.8560982620596721 1.0045863619182278 1.2791424925257635 2.372530054708114
75 900 15.928259114927403 2.303472862669204 0.04936661426468492 0.04936661426468492 0.23721075421219465 0.5244275079126665 0.6215348588540693 0.7574430267520802 0.8876338823659815 1.0084547201797958 1.2697449760575683 2.303472862669204
76 912 16.04694675530248 2.423221562265444 0.04892944583743526 0.04892944583743526 0.22835162296587916 0.5164585986673339 0.6318119515049392 0.7599716367460815 0.8925056345091233 1.044976291819624 1.232424288560444 2.423221562265444
77 924 15.792733857596106 2.4517509705951173 0.04839024364015942 0.04839024364015942 0.2232948587919623 0.5120591617712774 0.6130620739427456 0.7508805046101016 0.9050359848388515 1.0532691005125865 1.216032643987934 2.4517509705951173
78 936 15.400879856918154 2.3838560682813967 0.0483313187564562 0.0483313187564562 0.21877792884052188 0.5015444972583785 0.6208294120789724 0.7520776863821355 0.8838218219405121 1.0446823852155651 1.1819744736221358 2.3838560682813967
79 948 15.524894247821114 2.4188350113641066 0.045822177381544135 0.045822177381544135 0.2142444008706413 0.48779310715859564 0.6255813248429525 0.7429244542414583 0.888813991180574 1.0323052382477338 1.173312598548025 2.4188350113641066
80 960 16.331490456501463 2.423211147455784 0.04370172615884029 0.04370172615884029 0.21857668624603818 0.48384702992459855 0.6430984018845578 0.7203976280414031 0.8626567275909126 1.023781043591755 1.1476336593093697 2.423211147455784
81 972 16.54027389221244 2.5661231773389925 0.04264344539931097 0.04264344539931097 0.21415926064244298 0.4812257615498497 0.6441359267004089 0.7097904802978517 0.8510966261374407 1.0641100881791723 1.1303231979282184 2.5661231773389925
82 984 18.308305620245683 2.630138789650169 0.04233232068754146 0.04233232068754146 0.21057940791363045 0.4588583886759541 0.6200403213663994 0.7311397374904411 0.8589872224396269 1.0740212469266979 1.1318633952256976 2.630138789650169
83 996 16.640767680432923 2.884993252554579 0.0411435850242664 0.0411435850242664 0.20808313236170767 0.4531740516716422 0.603215405223424 0.7031459838097104 0.86417044677356 1.1179359625483625 1.1454892503983571 2.884993252554579
84 1008 15.694866829730486 2.874216690615244 0.04120811337894408 0.04120811337894408 0.20655788178688286 0.45150358370875593 0.5780677235535269 0.7018314425924507 0.8433294836516373 1.0733364656674518 1.1613969447894834 2.874216690615244
85 1020 14.60338695966903 2.8893771765367053 0.0400310804304666 0.0400310804304666 0.18743706097359147 0.4386211483703488 0.5743536275774607 0.7161596132727215 0.8383935492953397 1.0696378705487521 1.1584037184106182 2.8893771765367053
86 1032 15.41101776929532 2.86901943905253 0.04020970410615351 0.04020970410615351 0.18350136013818372 0.4304184598157878 0.5724929887204614 0.7114528773492977 0.8311942122116677 1.0270387813063535 1.1676414979073586 2.86901943905253
87 1044 15.864490560031989 3.0899697667487764 0.039480372230365546 0.039480372230365546 0.18040226112078298 0.4099832932023028 0.5652577487838284 0.7474024116009141 0.8342801325166853 1.0007194153261516 1.1577582967283742 3.0899697667487764
88 1056 16.776928195056968 3.1793447618000497 0.03922873739914264 0.03922873739914264 0.1796799544256743 0.38144769248566307 0.5565340586353293 0.7485386346578677 0.8376644862458138 1.0009566995895676 1.14728460970051 3.1793447618000497
89 1068 17.018308327048427 3.5055296205833932 0.03795379527079332 0.03795379527079332 0.1804809963601753 0.37224187039715184 0.5372355297003371 0.7129300639009569 0.8367002882835229 1.0068601339776775 1.1475536437253306 3.5055296205833932
90 1080 18.35409491342837 3.5923609678282373 0.036198836708373365 0.036198836708373365 0.1777754058782279 0.3697305842297456 0.5341397801297528 0.6984010278778752 0.8288302721899561 0.9901903536323823 1.1428131116147 3.5923609678282373
91 1092 20.205850577383295 3.924909321274669 0.035748285165462704 0.035748285165462704 0.1723488931425923 0.3620758154300706 0.5314248748217292 0.6865171323225133 0.8339499077040434 0.9772966746253142 1.1582796538896583 3.924909321274669
92 1104 19.78987607495774 4.2721340127766165 0.03562203625989018 0.03562203625989018 0.17062746807682852 0.3499774483092206 0.5412859525949973 0.6569741380195676 0.8357340013001938 0.9850127699440838 1.1293401251514696 4.2721340127766165
93 1116 17.835249703096896 4.301098904318993 0.035116923177947935 0.035116923177947935 0.16551471031271917 0.353621016769468 0.5407506875500657 0.6589025082024871 0.788651717867658 0.9712641224654394 1.0991476049866922 4.301098904318993
94 1128 16.652277800184425 4.301489741448671 0.034539743647616146 0.034539743647616146 0.16031484806670637 0.36289442655946585 0.5253764128248727 0.6433083049473001 0.768395769978492 0.9730231913979481 1.0860010864343088 4.301489741448671
95 1140 16.19708725011133 4.306166001349695 0.034373190653652304 0.034373190653652304 0.15512053943094817 0.3616338495509305 0.4974749024446906 0.6452631172918345 0.7707974750762079 0.9876605730405846 1.0611001078267621 4.306166001349695
96 1152 15.175506983042252 4.2983633896712155 0.033886983227126764 0.033886983227126764 0.1515598680813018 0.3698693075968998 0.4937042363445604 0.637919953589511 0.7632231604632921 0.9420220032328362 1.0864302416174028 4.2983633896712155
97 1164 13.806828039291144 4.4096837615921896 0.03387603714968537 0.03387603714968537 0.14637040064181275 0.35249672198452703 0.4840741751927118 0.6532714685624195 0.7277241916947546 0.935552963537026 1.0760433993062273 4.4096837615921896
98 1176 13.261063698287343 4.49312375668653 0.033894361572570676 0.033894361572570676 0.13799190368659423 0.3501405481770985 0.4868832531248478 0.6410687657762475 0.7030660772814125 0.9327559846845879 1.0418898984546077 4.49312375668653
99 1188 12.13558084194351 4.689419805085857 0.0326560641713693 0.0326560641713693 0.1416586139687192 0.3438560056319217 0.4787789742069287 0.6159005910739067 0.6995429300550783 0.9136915650273073 1.007469166409977 4.689419805085857
100 1200 11.165911348597389 4.459232213846019 0.030911771287734407 0.030911771287734407 0.14012799967666584 0.3512770940651901 0.46702277641856 0.6159901574530456 0.6865116395441736 0.9137424931233465 0.9993261587587615 4.459232213846019
101 1212 10.857763260499386 4.329811577662682 0.02951584194990801 0.02951584194990801 0.14170285266270072 0.35517777310321724 0.45446605572322823 0.592885672855325 0.6614532184489978 0.9346024732397534 0.9855657691435684 4.329811577662682
102 1224 10.909487957617412 4.247958986570028 0.03013053640270391 0.03013053640270391 0.13736828220596697 0.35757166155070935 0.4629815377486334 0.561259695250736 0.6674953077433539 0.9373027451359032 0.9745150385349596 4.247958986570028
103 1236 10.743385616810055 4.2672188775021445 0.029325125750837597 0.029325125750837597 0.13147991853167892 0.35397756086928583 0.46089844121852297 0.5673113720156443 0.6644461565107556 0.9619060105729084 0.9972315543375089 4.2672188775021445
104 1248 9.86157259335098 4.205426074071361 0.0293744400715768 0.0293744400715768 0.13118979431070846 0.35823483872060613 0.45600733735715143 0.5580683061021202 0.6573278972524853 0.9647761268306952 0.9909369994595567 4.205426074071361
105 1260 9.879304367574894 4.142905528213245 0.02932319234636509 0.02932319234636509 0.13159415045910594 0.35545987416755837 0.44172840037794764 0.5512617365488808 0.649030380482932 0.9263087163442831 0.9812161583732866 4.142905528213245
106 1272 10.54821650158281 3.9908729620596737 0.029832705255727787 0.029832705255727787 0.12902524524472428 0.37240597632090855 0.433523155116778 0.5295776017454176 0.6626817030156334 0.9167084289916952 0.982278397361477 3.9908729620596737
107 1284 12.304719210053403 3.945591589616552 0.029653414985330778 0.029653414985330778 0.1286400869013708 0.3762769850080809 0.4177818374244005 0.5212379101234436 0.6595413325891661 0.9092505897091617 1.0318119515233448 3.945591589616552
108 1296 13.326235949096748 3.943298052598844 0.0282758092949518 0.0282758092949518 0.12600286905633737 0.3704850330849463 0.43678240107945404 0.5123902870007103 0.6867405713047546 0.8721204525018141 1.0805913950743244 3.943298052598844
109 1308 12.792779357947873 3.92832535118588 0.027429731086727086 0.027429731086727086 0.11994473908456761 0.38732328209107814 0.4255412335631708 0.5076788762347008 0.7037702679329946 0.866193419531877 1.1286681715512112 3.92832535118588
