% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Wed Apr  8 10:22:13 2026
24 288 13.640965080019837 1.3626975159663968 0.45747593958654775 0.45747593958654775 0.6890523268104116 0.7336140554553137 0.7931720841137637 0.8406237965169383 0.8875115920063474 1.0146059312103106 1.173538357614425 1.3626975159663968
25 300 13.141455035020337 1.4580981864466238 0.45738870621922584 0.45738870621922584 0.6931028886841138 0.7144472028983646 0.7788446268488005 0.8351603651818716 0.8716076410415334 0.9780604972070113 1.172696170823393 1.4580981864466238
26 312 13.323520988880396 1.4954479104486667 0.43704977351535707 0.43704977351535707 0.6656858644992347 0.7203724864014183 0.7559400399005438 0.840754514330599 0.9142853616472825 0.9629207383697047 1.1455370967854177 1.4954479104486667
27 324 12.944618396212737 1.5059692498043105 0.4331952944725388 0.4331952944725388 0.6614014671504158 0.7281189459873108 0.7427854990785423 0.8588828850639418 0.9274376683044087 0.9651640634336618 1.1371769815941641 1.5059692498043105
28 336 12.23812067363206 1.5140955344583453 0.4254524229398244 0.4254524229398244 0.6558134911385846 0.7075764503523605 0.7469191710995104 0.7978421588955644 0.9041296074371168 0.9709592521699587 1.1707884328281992 1.5140955344583453
29 348 12.170520751056449 1.541144436147782 0.4105665932826357 0.4105665932826357 0.6482026413291917 0.702216377685605 0.7512245648095275 0.7998488887617144 0.8902894916492108 0.9717578199244288 1.1109507079894598 1.541144436147782
30 360 11.59549341556767 1.5744736927973482 0.3887850701493732 0.3887850701493732 0.6388540344471456 0.6859886746469481 0.7593472762575204 0.802240057797338 0.8881657264789302 0.9195617092940341 1.1253708187093898 1.5744736927973482
31 372 11.582211011563643 1.5691385690881468 0.3643494123509971 0.3643494123509971 0.6331984856832223 0.6841205602256422 0.7499339800842876 0.8302610789199564 0.8606347764738075 0.9013845056969066 1.125323427689434 1.5691385690881468
32 384 11.322556224589178 1.5990288599384759 0.3496823828368507 0.3496823828368507 0.632478190553365 0.6829281411187818 0.7570869803341381 0.8180973091969019 0.8553237460995778 0.9204945665015135 1.1224999871455006 1.5990288599384759
33 396 11.29061470601317 1.5764603501381498 0.3414689528557868 0.3414689528557868 0.6283689623605616 0.6609420161075288 0.7393066291535662 0.7987257094662721 0.8658779073707235 0.9044347423638734 1.1417327120528518 1.5764603501381498
34 408 11.192702889351246 1.5575692723475973 0.3381205509252062 0.3381205509252062 0.6043392824324123 0.6634009387625974 0.7151583572095668 0.783848234724481 0.848870404004423 0.8763857123071392 1.2374513992793863 1.5575692723475973
35 420 10.446821098968329 1.5831793560635954 0.3423748170598816 0.3423748170598816 0.6039979928509202 0.6349182047921211 0.6827133738879955 0.780199725483013 0.8277484728467007 0.9145538991521345 1.2029657637549065 1.5831793560635954
36 432 9.693560126489247 1.5770209214607982 0.3412614250443174 0.3412614250443174 0.6059898219258871 0.635468013216256 0.6708653688063277 0.7684764966875864 0.8077854085613265 0.8881694099930737 1.1398068156790429 1.5770209214607982
37 444 9.032022846738261 1.535502191845515 0.3327202632340899 0.3327202632340899 0.5985779941433379 0.6242254002475511 0.6787395795050861 0.7763132257087385 0.7969583440774095 0.8909830556188302 1.133323398819787 1.535502191845515
38 456 8.353507625421011 1.5344049245917648 0.3251980888096365 0.3251980888096365 0.58660680217004 0.6262739036502359 0.6797658210888455 0.765605481830815 0.7894797181470125 0.8721740194618776 1.0707179167561887 1.5344049245917648
39 468 8.059052957387316 1.5239266529839244 0.31646577880270643 0.31646577880270643 0.5362025469997966 0.626002038499101 0.6812613848766117 0.7587622726905804 0.7857285498842701 0.8592848959000414 1.100812003210653 1.5239266529839244
40 480 7.804324200841227 1.5058695357151644 0.3017508645888324 0.3017508645888324 0.5305235904806229 0.6083925840246149 0.6777472118480229 0.74350300774339 0.7881605733645641 0.8888955906491773 1.0885806151289548 1.5058695357151644
41 492 8.357696624455835 1.5292080877938914 0.29542501737598775 0.29542501737598775 0.502716759870236 0.6110420946034357 0.6681012200918564 0.737033633263904 0.8005389652375466 0.8673937727795543 1.0885997276618553 1.5292080877938914
42 504 8.601902836082944 1.5791042760492737 0.29076079323632303 0.29076079323632303 0.4916069790748682 0.6049447454351684 0.6644473954892894 0.7322041173942179 0.780600156391702 0.8442582423690229 1.1868713300263658 1.5791042760492737
43 516 7.650286862199342 1.6096497724045027 0.2782847895248801 0.2782847895248801 0.48731137461322865 0.5990824436501453 0.6598055419895797 0.7185512932287739 0.7788158595248379 0.9072024976634285 1.1289687861145392 1.6096497724045027
44 528 7.205439262065245 1.574958696439276 0.2787225176448489 0.2787225176448489 0.474985156822426 0.5996520911126365 0.6516823178959514 0.712589963429958 0.7701430840898923 0.8916231677223339 1.1099142776635391 1.574958696439276
45 540 6.467591959036022 1.5720653924115444 0.2671718299786888 0.2671718299786888 0.45540526889672983 0.5951979091195769 0.6503070349715703 0.7110228256259379 0.7706846743731481 0.8816361093283737 1.1291277122837309 1.5720653924115444
46 552 5.866541806023512 1.589857786937258 0.26463580884542315 0.26463580884542315 0.4300591225664903 0.5764944990855015 0.6503700344664118 0.7146882615926028 0.7641556991667263 0.8877730884034929 1.0846087824523112 1.589857786937258
47 564 5.6494375740556615 1.5531764557114962 0.2625141892708071 0.2625141892708071 0.42118891420008897 0.5672139108257451 0.632474134407694 0.7022509608867601 0.7596863654910971 0.8559148619704916 1.0781794609979556 1.5531764557114962
48 576 5.767453233802017 1.5675299772958438 0.2613645855649148 0.2613645855649148 0.3991434335307285 0.5675109314556002 0.6258091450562291 0.6757766269805833 0.7495967800596521 0.8648168041927509 1.0904119540274697 1.5675299772958438
49 588 6.302429768884866 1.6324769268485688 0.25775691094772796 0.25775691094772796 0.4026894043765783 0.5636673204193146 0.6256171881284033 0.6439595177003846 0.7478022969617257 0.8545913250060148 1.032962371064538 1.6324769268485688
50 600 6.23638193582263 1.7272167088542931 0.2531546676664371 0.2531546676664371 0.3932995305666 0.5630009309834539 0.6292976249096246 0.6431203658376942 0.7439347551115247 0.8481265806209908 1.0122422213451483 1.7272167088542931
51 612 6.15178544167116 1.7480609282507027 0.24663122883907632 0.24663122883907632 0.38399641906244686 0.5405832296533017 0.6203599032584824 0.6412026879026558 0.7375316982121445 0.8387433742862844 1.0141515022260938 1.7480609282507027
