% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Fri Apr 10 06:28:37 2026
37 444 -0.4652925573856825 -0.0929075321335575 0.21319803630930617 0.6318968816546424 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
38 456 -0.47806913658484906 -0.08482978229988122 0.19326060114301358 0.6678407972604096 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
39 468 -0.49946484270896985 -0.08121144407665926 0.19832829329426604 0.669827165371862 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
40 480 -0.4959013721197919 -0.0712336596563366 0.18781398712952252 0.6675871777206392 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
41 492 -0.51647029254576 -0.08878876649187392 0.20659763599369907 0.6685427129638846 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
42 504 -0.5323146349124996 -0.11190233056950369 0.22299762390398886 0.6884059008406113 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
43 516 -0.49815088012224135 -0.09945697755027073 0.20573655480626912 0.6934424469697064 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
44 528 -0.5117470651291018 -0.12987988503875586 0.17630942256894522 0.7068560051490129 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
45 540 -0.49662864925006045 -0.13614609353679655 0.17269182086200854 0.7180156807711513 0.4971358946467209 0.5569022161831367 0.6437946234829317 0.7229136553293459 0.8806926991915116 1.0199948727278312 1.1613473790117617 1.4524912118894393 1.4937109919335505
46 552 -0.5185878222122621 -0.14991503817682716 0.20648621081390003 0.7282180000387769 0.4210364298322601 0.5309926404745292 0.6684663172411411 0.693191086502491 0.9025541739608653 1.0032019716631204 1.1223802235271094 1.2989128580552463 1.6868561968806315
