% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Wed Apr  8 16:33:22 2026
17 204 184.46244335917854 1.5351954721770111 0.6648404942573368 0.6648404942573368 0.7203939130283494 0.7912700846736457 0.8964570149798746 0.9105224456320816 0.9880500316686215 1.1659160346299124 1.2687501359928526 1.5351954721770111
18 216 206.18989997357758 1.5752009239149787 0.6694462325527448 0.6694462325527448 0.7059691541600073 0.7777211857285751 0.8905118520197655 0.9102753255204026 0.953559487344843 1.208118527432911 1.216946087187007 1.5752009239149787
19 228 211.93444485386274 1.5956058024392408 0.6194774569649212 0.6194774569649212 0.7236916052731518 0.7548811920528745 0.8707057373114993 0.902894037123343 0.9818716888692249 1.1796421587520847 1.2003739125121173 1.5956058024392408
20 240 204.4365920273554 1.5288684804885537 0.618936040876244 0.618936040876244 0.7214431711455345 0.7434768643449533 0.8165707028621053 0.9016720170062317 0.9749290547825584 1.1852808901243843 1.1951192639757064 1.5288684804885537
21 252 197.8538786782147 1.5652143222880448 0.6126557534361471 0.6126557534361471 0.7052107193870799 0.7385429668861125 0.7825679467374317 0.9167423268732455 0.9772354657262041 1.1250092073968494 1.2054064099234996 1.5652143222880448
22 264 196.05325014485916 1.4993951215824046 0.602156161017997 0.602156161017997 0.6861927073200542 0.7152330042026108 0.789820324902042 0.9066977627763084 0.9568069771748966 1.1448949576877496 1.2082882804273116 1.4993951215824046
23 276 185.79757404385947 1.5040462207799035 0.5985298887948465 0.5985298887948465 0.6387635512264431 0.7065055693515853 0.773043665253821 0.9281250971082102 0.9561520043350046 1.1388660834993807 1.310195826419973 1.5040462207799035
24 288 189.34357815552852 1.4907871697846955 0.5785849948862117 0.5785849948862117 0.6342176466502217 0.6995843529576251 0.7665563485802751 0.9312676035683551 0.9761784154451435 1.1113718276038833 1.2755927682112373 1.4907871697846955
25 300 191.98961558819843 1.4738915831416526 0.5764534118362203 0.5764534118362203 0.6156091798139968 0.6908252932705058 0.7470186642597031 0.9311972509168629 0.975091840582045 1.0926205129414357 1.2920711796785849 1.4738915831416526
26 312 199.11368457928782 1.4029541928479075 0.5667245428059787 0.5667245428059787 0.6017637193088049 0.6814226760053201 0.770098211978189 0.9285741514302465 0.9617373375188214 1.1080760152217068 1.3257679053699996 1.4029541928479075
27 324 202.5869015086218 1.3668194981739343 0.5617712874058742 0.5617712874058742 0.6015265377358016 0.6871179005879985 0.7616815775362399 0.9305381538614963 0.9681884003505977 1.0727797418096754 1.3036521754702068 1.3668194981739343
28 336 183.38313619502895 1.340456681373126 0.5607488436561026 0.5607488436561026 0.5831801696004646 0.6552323161681852 0.7523136154289497 0.9371690154916621 0.9906132887572082 1.0828246686511056 1.3110486830486245 1.340456681373126
29 348 173.30092402646235 1.3343181414619787 0.5598117665918027 0.5598117665918027 0.5671014267470902 0.6410430582117516 0.7466760678008557 0.9245480529063086 0.9434017677603509 1.0772620536623536 1.2953702804707186 1.3343181414619787
30 360 157.09280654096725 1.3400312990433756 0.528079701503077 0.528079701503077 0.5600143720002884 0.6412349504811728 0.7275833682568729 0.9072654263485268 0.9495069236506078 1.0830298263301574 1.2858578062574455 1.3400312990433756
31 372 166.68953441104617 1.3307762513813644 0.5190967601802099 0.5190967601802099 0.5438002846536465 0.613571702604598 0.732715159565132 0.9016518133311434 0.9537188144876538 1.0815290298216589 1.2585793432198578 1.3307762513813644
32 384 177.93117264407337 1.393819680929558 0.5110095327808579 0.5110095327808579 0.5378834067766366 0.6180824745756056 0.7536405030540619 0.9003676546505321 0.9265173782807389 1.1021432520403482 1.2364371558067226 1.393819680929558
33 396 160.58053627030654 1.4162405753533258 0.4859616778403297 0.4859616778403297 0.5196530107641918 0.6187647855626291 0.7545629538738142 0.9204755876866854 0.9393173164505474 1.1304304974348471 1.2096394849367378 1.4162405753533258
34 408 140.66824851704854 1.393604742994302 0.47265644306082183 0.47265644306082183 0.5069344366873552 0.6006068064377693 0.764908524942414 0.9087077366053387 0.9516355163134171 1.1171291630965035 1.1738725067222944 1.393604742994302
35 420 136.37743155484435 1.375454209499437 0.4573392104524602 0.4573392104524602 0.4983212823807829 0.5661051280247434 0.7515387930268674 0.9060146516795975 0.9830216349780927 1.133537760564264 1.163905235068001 1.375454209499437
36 432 134.99875578459768 1.3801774012579895 0.4296164581044352 0.4296164581044352 0.4816229080420686 0.5628341013820808 0.745212698579299 0.8987971982336962 0.9670859364917354 1.1489699306446721 1.232849781498163 1.3801774012579895
37 444 139.88022101790028 1.338572379322469 0.42024154744146275 0.42024154744146275 0.4726617088362042 0.5504910717150423 0.7499943054088519 0.889067118569409 0.936927505500533 1.1178803651327123 1.3134242058474312 1.338572379322469
38 456 139.53872143498432 1.4272386085171478 0.40795314514045367 0.40795314514045367 0.4674505673000619 0.574996014410786 0.736104308744089 0.839859962023164 0.9645454668503516 1.0846876238333565 1.3036654222926964 1.4272386085171478
39 468 138.66325055700995 1.467059361119316 0.40657170714858926 0.40657170714858926 0.4561646975571521 0.5600425758303897 0.7217062024786176 0.8364575228810445 0.9634905128290284 1.0801318903040258 1.2978812950258 1.467059361119316
40 480 123.91700887522855 1.4795138096214246 0.3971731550098667 0.3971731550098667 0.46327207575522444 0.5530670532913131 0.7133193163320748 0.8381554647041405 0.9758326751198014 1.085812606825909 1.276163682642945 1.4795138096214246
41 492 116.6916836269054 1.4829269635719224 0.37535123572005685 0.37535123572005685 0.4499924239408112 0.5225901936445042 0.7021238004113143 0.8413562608917016 0.9737835579674767 1.1083979738193808 1.281856163152281 1.4829269635719224
42 504 102.52934942197295 1.4912179192051453 0.35902108699577007 0.35902108699577007 0.4585476681440901 0.5171895885702853 0.7018202645528205 0.8248036325405361 0.9897724414826056 1.0908634019926222 1.2552777026415516 1.4912179192051453
43 516 93.00285730564404 1.4836574892068488 0.3502213412934836 0.3502213412934836 0.45528906608155073 0.4971259823600497 0.7143920078359244 0.8193739565247432 0.9429374841786775 1.071941115814791 1.2334097684265797 1.4836574892068488
44 528 93.32459518874802 1.4410287927972694 0.3480402586439368 0.3480402586439368 0.4692093651890668 0.4873484954647687 0.7128608594117906 0.8195981268022979 0.9112077122042902 1.0299289147954436 1.1980695639035994 1.4410287927972694
45 540 98.8148311734815 1.4438526977310315 0.32153322661513717 0.32153322661513717 0.46855437757809865 0.4845862140603384 0.7160719141690856 0.7989997734810346 0.957226800849761 1.0080760807546838 1.1782959857848398 1.4438526977310315
46 552 93.22108416619248 1.4120285116595126 0.31006950804671396 0.31006950804671396 0.47388401064779395 0.48003968492627974 0.7380594205960583 0.7898276096588597 0.9800084751000533 1.0074603207033177 1.1770563962882148 1.4120285116595126
47 564 89.31838549672852 1.429484011989972 0.2916320174403988 0.2916320174403988 0.47111972847400624 0.47764353274799026 0.7392435409886814 0.7712354275465505 0.9789955272139719 1.0137342382504095 1.1592934098358718 1.429484011989972
48 576 93.86811471479407 1.4844453665000532 0.27957878238565975 0.27957878238565975 0.4561943577885824 0.4973784621490692 0.7230745233342863 0.7587162246254355 0.9575899742661792 0.9918501659439548 1.2043737080031907 1.4844453665000532
49 588 96.24867469627887 1.5957004117773474 0.26812244369184796 0.26812244369184796 0.4426338170190517 0.4865409887068703 0.7045836318027966 0.7654026458389007 0.9543671355453437 1.0716939568219326 1.2080013715709688 1.5957004117773474
50 600 97.87003082352335 1.6131483030154683 0.26999362754622797 0.26999362754622797 0.42819047161769475 0.4725884432956012 0.6891025197259846 0.7657508134772859 0.9623350460844684 1.0725754251103286 1.2182214903370359 1.6131483030154683
51 612 102.75429902019674 1.7174923009914869 0.2689506999110002 0.2689506999110002 0.4206244000244231 0.44919288507708727 0.697461224888047 0.7793069662193643 0.9255831330374104 1.0665272740586207 1.2118127905695941 1.7174923009914869
52 624 95.74876160466468 1.822421467676018 0.25778369434548903 0.25778369434548903 0.42288686874327 0.4565603072980827 0.6614319473580407 0.8061768761215787 0.9099803417185235 1.0623988378105866 1.2119425316878891 1.822421467676018
53 636 104.75982024173965 1.8322906359130529 0.24862231741384277 0.24862231741384277 0.40560496476312663 0.45358667858826085 0.6339983311734307 0.8042388754719418 0.9011795070145041 1.0658471033777044 1.1917973664060173 1.8322906359130529
54 648 114.7152986176226 1.8157277603076336 0.2526076838972157 0.2526076838972157 0.40600578794048375 0.4639975747826484 0.6157433099422731 0.803288313775217 0.9185051364120032 1.1089634158282409 1.1632438422067457 1.8157277603076336
55 660 139.28902600784136 1.728044062515594 0.2491610715619573 0.2491610715619573 0.41697748248841593 0.4708643779476109 0.6017265476305886 0.8070817812306493 0.9064160117197653 1.1327108315368237 1.1822164145902547 1.728044062515594
56 672 153.38345118383646 1.744342250899609 0.24922504334867607 0.24922504334867607 0.4101509096179233 0.47494098313054167 0.5957920477494579 0.7804360571648419 0.9371272697863928 1.1450613820406925 1.205377465354953 1.744342250899609
57 684 151.49180194928812 1.731225538966231 0.2520201197349859 0.2520201197349859 0.4065577492563223 0.4707566822569699 0.5981646041959917 0.7326873078040054 0.9373871227366177 1.1015776434158733 1.2067670558733896 1.731225538966231
58 696 135.2937212777639 1.677745574145737 0.24614761947393965 0.24614761947393965 0.4098775037903096 0.4712615350275861 0.550378853089876 0.733987642872236 0.9310136369227574 1.1028505714743437 1.2052565617253352 1.677745574145737
59 708 124.13097568551605 1.6708902550500913 0.23653103199755196 0.23653103199755196 0.4021022367978891 0.4434217375399281 0.5394252674767263 0.7354034587847985 0.9213863599612062 1.0881578271761805 1.2017674890249268 1.6708902550500913
60 720 121.83370490559027 1.639370608128339 0.2324546960532769 0.2324546960532769 0.3912558765844685 0.43560064467554516 0.5325923578689543 0.735944868141579 0.9144394140670387 1.094934657919837 1.214935761076461 1.639370608128339
61 732 113.70390977173746 1.5968354269130287 0.22343559788818726 0.22343559788818726 0.3978297827031823 0.42982308760830884 0.5379080613591574 0.7210670644515428 0.9000015795913763 1.1165215830331667 1.1939900934342844 1.5968354269130287
62 744 107.60101606465877 1.5632911416270252 0.21921372897130503 0.21921372897130503 0.38875459230723447 0.4204588237882571 0.5426135599193104 0.7150894889805403 0.8714666542736949 1.0935121038467766 1.1793068137473428 1.5632911416270252
63 756 102.26773664960841 1.541363196363902 0.218581937209779 0.218581937209779 0.3686503298585314 0.4134812918110995 0.5625064275619476 0.7023189507709874 0.8965088755623515 1.0803359380232997 1.1598169188906728 1.541363196363902
64 768 100.89894928442703 1.5445896376368917 0.20458901644155036 0.20458901644155036 0.36191009721247996 0.41808446759976103 0.5701597815086561 0.690407956124969 0.9315775011487548 1.0488584685961282 1.1769537056556687 1.5445896376368917
65 780 95.74623018799916 1.5839861391636667 0.20489818518250574 0.20489818518250574 0.3520030872867709 0.41027675335672686 0.5633304477709453 0.7006680575136142 0.9397225738411933 1.0347014894669238 1.1257439304062862 1.5839861391636667
66 792 88.33152707001861 1.5917452823904492 0.20255642011585437 0.20255642011585437 0.3487975709568848 0.39525576714092253 0.5331564515067617 0.7012800464191558 0.9218649629729765 1.038019314513506 1.1015293679821292 1.5917452823904492
67 804 78.23987376596101 1.5801671832150277 0.19476346442805506 0.19476346442805506 0.34909558658856993 0.39352129402031566 0.5458776502448477 0.6794787520243061 0.8761970835450751 1.0367327693568986 1.1097975534942952 1.5801671832150277
68 816 76.12039040714532 1.4831611159808968 0.19063400069261152 0.19063400069261152 0.3485051130144998 0.3896937897911553 0.5392291695272233 0.6797500103612962 0.8761637711647469 1.0210150460715481 1.0778927491051968 1.4831611159808968
69 828 70.12841365209736 1.4694249363977707 0.18967163388153802 0.18967163388153802 0.34218508609533954 0.3926934722984391 0.5228320363713603 0.6865676065674069 0.8698802178670898 0.9549352770611133 1.112425313626323 1.4694249363977707
70 840 70.45554507282166 1.4741785530510807 0.1868832600281238 0.1868832600281238 0.3417668635623602 0.39723105790883284 0.5074215529849088 0.6757157259506682 0.8608547795002656 0.9865086386348256 1.0891118028601936 1.4741785530510807
71 852 65.00133460511913 1.4827080597109488 0.18016870491687495 0.18016870491687495 0.3383207718196463 0.4001976304157717 0.5076030381586696 0.6819142985799399 0.8271979570933172 0.9873311378895828 1.061865237387954 1.4827080597109488
72 864 64.07576690182901 1.452416279949881 0.18006366885119696 0.18006366885119696 0.3362116452008594 0.3969053058659841 0.496100606976965 0.673180227988368 0.8334554496654693 0.9453314835750647 1.04803825168568 1.452416279949881
73 876 62.17834307594977 1.4501210788058903 0.1750372666502672 0.1750372666502672 0.3326439364213529 0.3947617494550892 0.4986583208660091 0.6584968596710891 0.8322284394676063 0.968426027891087 1.0325642146816678 1.4501210788058903
74 888 62.297378810326805 1.447928732050393 0.15971724853321945 0.15971724853321945 0.3360931284593457 0.39067591779832306 0.4943832394371086 0.6640817230027255 0.8294636293215437 0.9621552279684558 1.0572627921401123 1.447928732050393
75 900 58.85660300789271 1.4456137127322992 0.15682673006488723 0.15682673006488723 0.3248637431285168 0.3740818192942513 0.5090644554548096 0.6550210277588985 0.8209567545741443 0.9624783688651318 1.052491895810954 1.4456137127322992
76 912 57.102118686317986 1.4791045426888567 0.1512995954508792 0.1512995954508792 0.3179825595515938 0.36318437859512653 0.4987466624856824 0.6536193334407928 0.810013392395988 0.9580890934690227 1.066129638347101 1.4791045426888567
77 924 53.69509918273811 1.4611246209118636 0.15066501699625068 0.15066501699625068 0.31800533582811075 0.34955626725792066 0.47325357807372714 0.651790905469635 0.7967213365847164 0.9603848472014608 1.0820410814169537 1.4611246209118636
78 936 53.98602684552322 1.4122227062682495 0.14838193820762588 0.14838193820762588 0.3161486168632761 0.3392267604331524 0.47443818533054577 0.631939380725445 0.7771753108188391 0.9651823543607099 1.076785025864955 1.4122227062682495
79 948 53.96041827538145 1.3863921896825364 0.14172940991988242 0.14172940991988242 0.31636189664232234 0.32379859883988027 0.4924319479173871 0.6462398938847921 0.7632294110250486 0.9504258520020968 1.093340014937037 1.3863921896825364
80 960 54.52827290569284 1.39562690401332 0.1396159283100168 0.1396159283100168 0.30948481848183246 0.3170055477730086 0.5029293756414159 0.6394842121171673 0.7283035721840988 0.9286357296230513 1.107148649129144 1.39562690401332
81 972 50.06016253741499 1.3457117732242083 0.14280874982165978 0.14280874982165978 0.30003258861807186 0.31297663985722585 0.5066094361669434 0.6224467770729414 0.7485273683734179 0.9380237281177807 1.1043699053463194 1.3457117732242083
82 984 50.224799435714814 1.3442002004300673 0.1410207461050385 0.1410207461050385 0.29120364283614025 0.2951117681071441 0.5053022002576206 0.6224377981785353 0.7396188207101771 0.9396130075478087 1.1039026805945389 1.3442002004300673
83 996 49.09797936808026 1.3805885322418572 0.13709869888739756 0.13709869888739756 0.2892423335836803 0.2922579221668063 0.49702563580224157 0.651342297639981 0.7149161022235604 0.9518299706740958 1.0868896725476167 1.3805885322418572
84 1008 41.727834314407524 1.3771543734424136 0.13930706575407784 0.13930706575407784 0.2880931786190287 0.29110060881283595 0.492684301953273 0.6490806921032154 0.6980890052863838 0.8988138575552388 1.0965452395648647 1.3771543734424136
85 1020 39.37284781895073 1.33408312614006 0.13889019172524425 0.13889019172524425 0.27396905191566884 0.28447745515788414 0.48906030985077165 0.6476487474964507 0.6835574367288676 0.88579919181866 1.0993826044736823 1.33408312614006
86 1032 35.7243373181755 1.3794107618336395 0.1319544374585384 0.1319544374585384 0.26672772580785975 0.27559853500678333 0.4794494100071514 0.6279814617582563 0.6789410196411965 0.9037502842147112 1.0963984859904805 1.3794107618336395
87 1044 30.919658603165036 1.2851579089724814 0.13024060313145572 0.13024060313145572 0.2610747998901051 0.2713451890332302 0.47179139860608 0.6367117489002161 0.6678093839200567 0.904043676399432 1.1021525679182453 1.2851579089724814
88 1056 28.960758517062626 1.254534929599192 0.12456101333589191 0.12456101333589191 0.25742694649680214 0.26996407324160276 0.47219561055116177 0.6209000946441667 0.6576528998845066 0.9074703603812123 1.0936018846593727 1.254534929599192
89 1068 26.035203199537694 1.2932944526972525 0.12611631671287477 0.12611631671287477 0.2432294066992269 0.26728596200732435 0.47201044150447163 0.6154687452374962 0.6457925861906709 0.9026476932273084 1.057575007122425 1.2932944526972525
90 1080 24.89815297934891 1.2591404477006647 0.12184870997282778 0.12184870997282778 0.2430920025992624 0.2696587765185167 0.4672270482236464 0.5919458769726309 0.6168966933671752 0.8987190170123867 1.0561353249431014 1.2591404477006647
91 1092 22.827883288251545 1.2417574428876568 0.12164435429054747 0.12164435429054747 0.23796955500489564 0.2631198233886791 0.4658904545627988 0.588037993791118 0.6113502690196049 0.8532336608771808 1.093279556142698 1.2417574428876568
92 1104 20.910148738102595 1.2543192330871882 0.11998357400457538 0.11998357400457538 0.2385091584007313 0.2613387290308732 0.4654068809380759 0.5634547963443283 0.6040323433736134 0.8270312465677614 1.080400789681224 1.2543192330871882
93 1116 18.727086986213614 1.232634068245097 0.11834699314775174 0.11834699314775174 0.2440062492452257 0.2538759559205031 0.45952088374295563 0.5466049518734161 0.5888037844166256 0.8077480873816888 1.0812867220830744 1.232634068245097
94 1128 16.503481083451614 1.1896362221053656 0.11466772557233453 0.11466772557233453 0.23782486342303943 0.2488292604577607 0.4604387943781704 0.5423988317147207 0.5854467781807549 0.7995431678100835 1.0807909188195524 1.1896362221053656
95 1140 14.423105430607553 1.1494868239551719 0.1139165666784198 0.1139165666784198 0.23320304315694923 0.24990565245122723 0.44845533850261193 0.531701375161351 0.5724603718798862 0.7774798913703784 1.0722377334879751 1.1494868239551719
96 1152 13.729298589334803 1.1430684920423515 0.11209256530305078 0.11209256530305078 0.2382365662024836 0.24424052331480917 0.43338919686508975 0.5115885960109775 0.559469824827962 0.7658666319578166 1.058574127480195 1.1430684920423515
97 1164 14.96067611234923 1.173772781822754 0.11221648801410081 0.11221648801410081 0.23762567922294597 0.24794108640065807 0.4278699149792121 0.4794827113371687 0.5670691090123994 0.7421093722420312 1.0447858051326422 1.173772781822754
98 1176 14.918298030841118 1.186649404907636 0.11264270590718437 0.11264270590718437 0.2219429646017526 0.2477010150072064 0.43046810293159266 0.467528347227662 0.5811340141819398 0.7407078786382684 1.0889028716589522 1.186649404907636
99 1188 15.00981476734607 1.1533988356481815 0.1102575255109759 0.1102575255109759 0.21951542322225678 0.24803730889751738 0.4197127658211606 0.44439415021335826 0.5915773180110705 0.7458483933604846 1.091758679913733 1.1533988356481815
100 1200 15.064418385111223 1.1618977756403701 0.11223832887027362 0.11223832887027362 0.2110758188772416 0.25345856503101183 0.4126996858772149 0.4345522747579657 0.5876877926135332 0.7246198204252592 1.0996304968540638 1.1618977756403701
101 1212 15.382990084709945 1.1424841706656534 0.10593935115718367 0.10593935115718367 0.21727088494525526 0.25031363193930467 0.41000345699953217 0.4327863279708143 0.5928572457383388 0.6905906338973626 1.088674208562435 1.1424841706656534
102 1224 15.965972627955615 1.2072925639117997 0.10431555209429848 0.10431555209429848 0.21285289895374393 0.25268939833226295 0.3744318101529831 0.4214778757829129 0.5936430753908502 0.6942599569622578 1.0965976079572914 1.2072925639117997
103 1236 15.791360955919956 1.278076190534131 0.1062169169199551 0.1062169169199551 0.21277467329984928 0.2522296619959608 0.35301183265991337 0.4031506065974174 0.5930988636573966 0.6998377705803902 1.0949143634616607 1.278076190534131
104 1248 15.344237172976644 1.3027691008846958 0.108019029086462 0.108019029086462 0.20989609252623134 0.25012346326897505 0.3411653932961043 0.3929914440668953 0.5755426634928207 0.6851167811667065 1.076411556947605 1.3027691008846958
105 1260 15.681392989614336 1.2635551989677205 0.10706145535686643 0.10706145535686643 0.20375711593195645 0.24449718860967692 0.3294177367505196 0.380346093660575 0.5913048500079526 0.6845939044131722 1.0954425120789348 1.2635551989677205
106 1272 16.808295674156497 1.267367202851993 0.10577245493841116 0.10577245493841116 0.18967042722577873 0.24317492599226712 0.3155260439298939 0.38845210781736117 0.5769982325153651 0.7122542960465582 1.0878902782814084 1.267367202851993
107 1284 16.04017357415542 1.2790351588282312 0.10551067351577027 0.10551067351577027 0.18851633201565093 0.2438928147890349 0.29854967756757506 0.39283524482243426 0.5769711064783113 0.7290099484628385 1.1674182522959045 1.2790351588282312
108 1296 16.621259522463863 1.2777603964661963 0.10410748898823946 0.10410748898823946 0.1878585690570862 0.23307239451830494 0.28614040259307294 0.37719856354409476 0.569396716933697 0.7437691705656609 1.188278989883229 1.2777603964661963
109 1308 17.66724884067702 1.3138738236630725 0.10248501597937826 0.10248501597937826 0.18425032387709547 0.23448233660665732 0.28119735650757643 0.3815722245297632 0.5691276000308659 0.7392954517589556 1.184031052600634 1.3138738236630725
