% # columns="iteration, evaluation, void, void, void, xmean", seed=24690, Wed Apr  8 16:33:22 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
13 156 0 0 0 0.5808838795095197 -25.490702276926434 2.002564399684042 190.83012826388372 75.72713684842687 378.9554862575821 -28.09106784713851 -24.702390156552653 -169.8426873570417
14 168 0 0 0 0.6805954260172647 -36.767934618710775 2.2480902729695775 239.00148746731728 62.299553811903415 329.0176924648771 -17.8712929263101 -19.251779174799136 -198.56402822998223
15 180 0 0 0 0.8055254754011555 -27.827751150271517 1.378565375464785 241.8762818626822 35.68525146511318 223.90585149030497 4.601619782130273 -29.625431103472096 -214.1145123434454
16 192 0 0 0 0.8654390926170703 22.320638398946635 0.854060112232403 199.56859015044017 5.686098985709102 129.49753472481024 12.272795369807927 -15.452419395568041 -218.80137978064732
17 204 0 0 0 1.0416834526760073 -17.253671207946738 1.308560726611743 238.36785911917917 30.733908734101675 110.71078652058803 33.67644838672152 0.06093092653046184 -248.07411736794174
18 216 0 0 0 1.098274315011312 -91.47145445365862 1.9481780716870059 230.01107623760942 -22.208136344606743 123.89960718859744 42.08543226318371 37.143445923345055 -271.50979209342313
19 228 0 0 0 1.1453103323866531 -94.01261177450574 1.334683293211792 216.68100776364832 -63.66270104901095 47.83783000321158 41.232417779566475 42.62039155321438 -290.58056902148513
20 240 0 0 0 1.0698366078717596 36.712415084677126 1.6427570893184276 219.01029548405083 -46.55969007040814 3.683029105829542 14.391328278307022 46.854159712171736 -223.705501190288
21 252 0 0 0 1.0865054836371557 -9.233545826942347 1.489462696280786 203.6782639532609 -3.2036067187291413 -87.40412381545846 21.00927797370597 59.57214003192182 -228.6816792067124
22 264 0 0 0 0.9411605191830587 11.927264879365573 2.532862600804808 205.81767476476213 29.3064199659917 11.101254316999736 -17.137298697959135 57.61924062564804 -196.68203470653052
23 276 0 0 0 1.0232297938755075 54.83042863406561 2.3663648498029115 235.70083498875104 49.436483826029864 -38.88502969142047 -20.957607631437526 23.55249437838357 -224.89893079268418
24 288 0 0 0 0.883419881320683 82.6441853537522 2.4651211757730653 265.829618350836 83.15418955135685 -79.18739497354541 -37.00396004565739 55.75011360490603 -166.361106688985
25 300 0 0 0 0.9766797531734477 40.94659681337236 2.8295040713392647 280.2771433162894 125.32677370782437 -17.705834205228292 -60.55020586118888 39.23536382912368 -156.56464727983374
26 312 0 0 0 1.003577503329068 -7.8295339778570945 2.7911383382875172 342.56302650668005 80.23873857421044 -34.401203801119586 -83.15280538346236 54.89346573823795 -172.00360895825173
27 324 0 0 0 0.918166433741242 0.762229965363695 2.2663759973460365 357.42267657665496 121.02771160378208 18.76553113751847 -83.13179319754923 40.87697943053394 -106.21690757345624
28 336 0 0 0 0.878624658668217 -11.855666920461864 2.33790192566514 334.87746097891517 131.3171276806846 -3.643699688654037 -84.73203690459867 38.77964662192069 -134.94424633047225
29 348 0 0 0 0.8350301941980147 -62.65461622670253 2.1013406763229225 275.4429792609262 186.1023125860287 -6.252498026354822 -54.58472715303695 28.738298877698156 -138.8190811794635
30 360 0 0 0 0.8003041350874524 -73.26408161230165 2.243789233192539 305.28772561631547 172.286922161063 -11.119168632649274 -68.63573960774153 27.491160564744916 -108.30661419368481
31 372 0 0 0 0.9454648583162532 -150.7731138602095 2.7297377918463077 309.538079670549 237.62783421791593 -41.60267009807914 -59.499401847387105 -8.528322367425911 -153.0012052056253
32 384 0 0 0 0.9758342684287657 -214.24381062010596 2.85072227186595 319.3438365855883 249.87889929969253 -40.60159002615762 -61.43657379382006 -21.363835219159018 -127.95507359795887
33 396 0 0 0 0.9889421078755789 -157.1657007413869 3.2139116983189617 299.6840146210812 217.63548500874424 4.793332837105547 -58.16020988131538 1.3601516428077176 -146.78777978286737
34 408 0 0 0 1.030588467750995 -158.92542721429618 3.130688836191919 318.4036038394154 171.9392211480088 -18.364277324026983 -71.56951940263399 7.693013216685787 -148.93353608442607
35 420 0 0 0 1.0452264473801813 -143.86310850299154 3.6585724560942605 339.45934033346964 124.2923347393259 18.580727518472706 -85.42278386869476 16.714625136669103 -153.86840692866386
36 432 0 0 0 1.0355709526300227 -207.1460796009032 3.926789709197874 360.2849495225753 121.73329789218462 75.9554194754649 -94.57173935293879 29.656417079032217 -136.5804532977862
37 444 0 0 0 0.9646042692282889 -164.0712991526316 4.276622612051006 399.131384844382 129.13457027782704 119.67063552218536 -108.72518243295528 47.67996242674702 -142.56636877688734
38 456 0 0 0 1.0062600161094786 -167.02591402661142 4.77679360343964 418.0911946338876 113.22276599234596 130.2807565055931 -113.82727377807859 34.63189088726476 -145.81974509718532
39 468 0 0 0 1.0676758928305572 -128.65525849396792 4.365587799193466 433.5946842308513 172.12142217614524 109.52521332799748 -111.07296240380678 24.062987453501492 -145.58341691165953
40 480 0 0 0 1.1158043019146073 -118.85853900699276 4.142656471741557 389.2096647846777 132.43564290606423 92.24811444349302 -101.13580437156689 27.333104852657286 -163.85077011156
41 492 0 0 0 1.149079616294941 -134.58575688901112 4.263200401555061 420.0370252888192 136.6753207314796 96.17406698158655 -117.5853197893583 33.80531504984981 -145.26693091542495
42 504 0 0 0 1.1189664307767866 -137.34681963863318 4.509044582034782 424.4392236798628 128.77434854167302 142.66650677816327 -114.50397982271348 33.085399443771074 -141.3618088169284
43 516 0 0 0 1.0921755912116842 -162.33223679589508 4.781558342012813 437.4529309525094 149.7619220616841 126.6226876051559 -120.66374502665268 37.339743025464244 -149.37125662308515
44 528 0 0 0 1.0883297840731467 -140.02922544725368 4.958904429043572 454.8598522829279 183.47546683476514 98.66089228618364 -130.07006420136966 33.35502992111895 -148.12806816518687
45 540 0 0 0 0.9953048988650537 -116.43112403489071 5.230620041656332 459.88279517340544 191.19147102389638 118.5320763202749 -128.32334780170316 36.95815795997264 -140.58664055614045
46 552 0 0 0 0.9994979934280601 -86.2785539438039 4.8576776974342115 424.7448832818581 185.3470387935766 119.201945184367 -116.16740562892319 38.958768357526075 -144.01254628183906
47 564 0 0 0 0.9623021434605331 -73.38923530889826 4.8358708594828625 432.655185149148 162.73926331767748 111.68317961737183 -120.52954061311065 55.95107720434566 -137.36585636151065
48 576 0 0 0 0.9759243124905689 -138.99722064926485 5.217887318720225 450.32226213578735 132.0983918676979 147.32003297630024 -133.07657262106494 80.28393874603323 -135.6484774607554
49 588 0 0 0 0.9058432347515701 -136.30380559785544 5.161418376829207 462.17381786052374 133.79645754382238 129.27930566877686 -136.8320760383831 81.49004325540707 -119.46125493967924
50 600 0 0 0 0.901436889503608 -106.30202116234226 5.3865477401424995 488.60710169199854 143.9693225122508 130.9058165187708 -145.818756106188 98.3852438224204 -127.72466677453201
51 612 0 0 0 0.9261341161532926 -113.33046733871983 5.811553692148483 505.9980465488495 169.45676143689073 158.27346211156888 -147.6471592314331 112.20109804968533 -154.86146958703176
52 624 0 0 0 0.9551633733963776 -97.28887916871611 5.941427546820512 511.1466665255259 151.95703493703914 159.19144411614764 -151.57116518506453 105.191747129325 -156.78435529834283
53 636 0 0 0 0.972444164553553 -52.79128350162384 6.041541726286903 519.4027858065986 141.2761655172919 138.62032434724821 -148.8819201211279 107.78055142545503 -187.9631319532885
54 648 0 0 0 0.9186541292821693 -23.332750243307153 6.208833748213973 530.2640200346618 134.23759113355578 113.27996189903259 -152.94891207490852 103.11506288057336 -189.48077538597764
55 660 0 0 0 0.9349770057964931 13.059305732548799 6.104723672579551 521.999178426423 84.37729603613724 61.27629777828553 -153.28944099883208 98.49684727264702 -218.94470162654977
56 672 0 0 0 0.9543196209955394 25.412466262686895 6.001141058819251 538.6236277169824 51.06444206935404 84.17095027611178 -155.41011524286353 101.48185873342982 -232.17305825959946
57 684 0 0 0 0.8932981732471521 -16.429631483709056 5.6859839884175765 540.1450834877628 96.13731251012864 41.43675001993852 -153.5231864072787 94.76191850164868 -205.8796022784828
58 696 0 0 0 0.9325161961992916 -29.07856060324903 5.789027402547176 522.4754199699835 113.68414817006823 27.28377279152221 -152.99548628433135 85.6800326938765 -210.62800431143037
59 708 0 0 0 0.9649702202787895 -53.93949992725424 5.568511988160792 490.99357355335263 121.07468373946766 16.331135846497983 -146.71706585209182 76.31351761449295 -178.7701200637742
60 720 0 0 0 0.9616359509892543 -95.61961999930477 5.9315400048942175 491.3395553881265 132.95374546473474 76.06179807765098 -147.44557864059394 90.35607133660065 -168.56819096041923
61 732 0 0 0 0.9818789129566898 -70.01831014205209 5.63304932087709 471.38447283567984 140.6536264618999 37.57422216850565 -142.83864302046072 68.30882468976202 -161.10762024440737
62 744 0 0 0 0.9164855153355098 -30.081376161449175 6.034044529019061 503.07555406433283 179.3251678189418 17.50369532558924 -150.29239964069455 76.49871021278744 -171.8966894285567
63 756 0 0 0 0.9648930078381693 0.9060383035389239 6.033980366755385 499.6955789698787 139.66562857503874 64.13625215616347 -151.32797467938934 95.46176951456098 -187.92793168970755
64 768 0 0 0 0.9628891613064589 -8.748255558268156 6.169201505078475 500.4108984591001 146.83282459786955 59.10239146940862 -154.80210246760814 115.72183543454494 -205.36057991234256
65 780 0 0 0 0.9550542533426227 -32.83597114064237 5.938741145277833 498.3160917438006 148.76269190765484 58.161889273832145 -154.45341496165415 124.79043411693196 -197.5477959187932
66 792 0 0 0 0.9749980868510071 -29.725568606879005 5.725003616339768 496.5706004469715 149.01025426891337 7.666526073836232 -152.55213500666153 109.75987280319626 -192.194543698272
67 804 0 0 0 0.9525677304210436 -8.758847886296286 5.760589239506088 489.87768684655396 156.27417647206028 3.790088791846697 -152.29205521115574 108.9491120852578 -193.43030211912392
68 816 0 0 0 0.94947685075526 -1.2119508212461583 6.08483258373393 508.33313102293897 188.2363460289888 6.418078412223659 -156.84896311775586 106.29735924781096 -190.62965019477082
69 828 0 0 0 0.9599413594974715 20.476324320516575 5.899209401363573 499.5127480903602 161.9294346060924 22.913993292331668 -153.88013003021143 117.89439742353682 -198.98208626309545
70 840 0 0 0 0.9751219099896264 20.037110998614814 5.926055560925421 499.73273811922826 180.56647653526562 24.49088543895877 -155.1523756049109 128.24079826231406 -206.9301761823735
71 852 0 0 0 0.9620318886981557 18.713724351658414 5.976573999929754 504.17076948147127 181.0759274493452 36.14818962561974 -157.8224087009197 129.82519409662373 -199.67967242441867
72 864 0 0 0 0.9590299172909952 15.472903062200977 6.172437823387806 511.66749921001923 197.15121043163603 31.316121015687855 -156.80663155183683 139.28165586305408 -205.27976187157907
73 876 0 0 0 0.9491210767182952 5.301221739291543 5.99132926284354 501.2652005731637 193.04416384238962 37.69134197406039 -154.60350904830815 145.45503810734303 -191.46760745587702
74 888 0 0 0 0.96762003588763 8.374309190060695 6.108780337357428 495.09899021336975 213.4903693740107 33.18440539822551 -153.2445114576112 142.05372570557932 -194.60471061699747
75 900 0 0 0 0.9540094183460566 -7.343676281542731 6.086860083360278 499.8235081576351 211.19200869206168 26.428334084467494 -154.81057866417575 150.2017363664071 -195.49016906113488
76 912 0 0 0 0.9383492356470978 -6.029498582022841 6.293535059347691 508.6668364531937 223.08734170771027 27.257589415842467 -155.12755179315786 147.7617947275124 -193.1748120802398
77 924 0 0 0 0.9338202920277059 -8.927253207636436 6.367652990197417 514.9918686555455 210.14763347802287 37.71233379796875 -156.79377192198572 148.30841815354026 -202.65007818216512
78 936 0 0 0 0.9229853573414412 -6.899541459242828 6.360914362301245 517.9499369304384 188.19056061689935 30.233676677481917 -158.51487648514436 141.57879617478693 -203.3128343782648
79 948 0 0 0 0.9312124842419998 -4.053770062965066 6.48323900373706 520.9149850402098 182.4947534043611 26.784593038907424 -158.45112282944677 138.31934613804444 -207.17991691315538
80 960 0 0 0 0.9482254987911604 -13.247096337812236 6.459436382882706 521.9594222515483 176.2072583326398 38.183578782745464 -157.04548242945694 144.1061918079688 -209.58324029984175
81 972 0 0 0 0.9524472963896612 5.245503919132365 6.357550579164692 520.2702055640116 184.94512935772755 20.40026624555167 -157.61960395654413 147.12382265119356 -213.20639910845966
82 984 0 0 0 0.9651174251890153 2.3553376303438265 6.542175208632097 523.7486384058961 208.11096808377008 16.495831620481002 -157.68100200343002 151.53304635641055 -222.47316284835708
83 996 0 0 0 0.9707724310372136 -0.2136034876174394 6.551981723025476 524.6155783345696 202.9275147688901 6.252310530903203 -156.86964586787306 137.786952333152 -223.76946838891251
84 1008 0 0 0 0.9607534334289489 0.5019091326554368 6.584211677298582 525.4805679224094 198.69017933945932 22.444315954441112 -157.60905775595182 142.21212684673884 -217.6302284223312
85 1020 0 0 0 0.9597491756831169 7.958537107655397 6.676270697025355 530.4954403766887 203.46067336363728 22.13009122066414 -157.7780029290598 150.94468440609072 -225.1069905594074
86 1032 0 0 0 0.9549238389617034 13.056760470014964 6.675991337510383 531.1838570585613 194.27288306073262 23.60893874580967 -158.0661815100479 145.9486033991686 -224.300747878893
87 1044 0 0 0 0.9512930178721325 4.694701054003303 6.661118081061732 530.5056179632924 201.73018125709666 18.511125811875058 -158.0366219591217 143.15216073340338 -217.98692800482007
88 1056 0 0 0 0.9590680807710461 0.4303152259063405 6.669276805799628 532.1730303850127 205.4491970529948 13.665498235136617 -157.45194667064158 148.3182712564203 -225.4458702711326
89 1068 0 0 0 0.9552880732147541 3.5152563630987697 6.628605134468555 529.3754695063237 199.46174667300951 19.0439324635885 -157.17738308328245 150.69742393482827 -226.30659042010683
90 1080 0 0 0 0.9532863535294394 3.8386639980857433 6.658668339174101 530.5960968463074 197.46677393208847 15.86348322993681 -157.50853633633974 146.69177504941536 -230.2630918816335
91 1092 0 0 0 0.9511626475033302 1.313440842445509 6.670336576156925 531.4961981548266 202.3557643447062 11.048265005771588 -157.73680939180707 149.64920588955485 -229.98539749513282
92 1104 0 0 0 0.9502992541620892 -0.6296861261498757 6.641152495116753 528.9244968900093 204.89783944355764 14.006049745450621 -157.41066148679113 148.76219484746352 -227.27653160018286
93 1116 0 0 0 0.9483202409953023 0.066058502930405 6.68227005776578 530.2797400997072 205.5818112220712 14.254747000125525 -157.60680213951326 148.23593457810847 -228.47915547609202
94 1128 0 0 0 0.9462532822891755 1.562183468528022 6.666378857525243 529.6891682289415 201.82449341536847 15.151419663343699 -157.40632132078477 146.95252820098023 -227.5909787313818
95 1140 0 0 0 0.9492091691141284 0.5493707091603742 6.7060166582853755 530.6595598094135 202.63385354277779 11.92425196762875 -157.59773233093264 145.88763685525007 -229.4983512467043
96 1152 0 0 0 0.9486776478014263 0.32400490906012636 6.664481187303063 529.2961979421582 199.35195986386483 15.295121647659382 -157.8077539780254 147.21577010425042 -225.88163545112303
97 1164 0 0 0 0.951394348353178 1.0855690718986417 6.673254355780903 528.8671069073658 199.4442099085095 20.0611625023435 -158.07945127322506 145.0986949656166 -223.21973187002422
98 1176 0 0 0 0.9513752136251773 2.14514399614121 6.650211951593828 527.3191070351272 198.0124563833813 23.121103396509834 -157.96338991716968 146.1928305766656 -223.40975557255823
99 1188 0 0 0 0.9487829586305456 2.1636344309491515 6.629113386641212 525.9136249192753 197.55482823747514 26.734394904252472 -157.8949959941371 148.12772031293213 -223.02563550376638
100 1200 0 0 0 0.9478718860734877 1.0595779755461878 6.63054167997962 524.940206248886 199.52613481421304 25.909611547277176 -157.82508157251937 149.90519586150438 -223.15491354142878
101 1212 0 0 0 0.945928056107294 1.312331390573653 6.611987389239438 524.5193510035522 200.41544858450087 29.087777358145214 -157.80842547095006 153.56763644696034 -222.88145904478097
102 1224 0 0 0 0.9516805648709599 1.8752821422530765 6.63922252113166 524.3949280720913 200.8161901785419 29.66571239891277 -157.97553551708734 155.36347885265062 -225.1737193452184
103 1236 0 0 0 0.9511819803297975 1.2779099463369776 6.603211847638687 522.6604906111345 201.10217929533965 28.404054647496988 -157.97191016247172 153.96775133860638 -223.28656924428105
104 1248 0 0 0 0.9490368029596655 0.5252704561395548 6.6205928882644915 522.0277409575178 195.32219100375403 32.5046400069412 -157.85127459878817 152.2479949322029 -222.395364805522
105 1260 0 0 0 0.9487080309309294 0.42044583284194825 6.628267834863811 522.5473993449586 190.53058220553882 31.462997055850465 -157.97975406204688 153.63846958815304 -222.8792556402097
106 1272 0 0 0 0.9440061332350607 -0.186919070916923 6.567690035818587 522.6927233026719 184.19912994825822 32.84727215738437 -157.9015633558996 152.37031431521532 -219.51989958149818
107 1284 0 0 0 0.9469635626280236 0.8328481359570943 6.593605973680337 522.4438436657342 185.23639392963665 38.01679379350756 -157.973357367396 154.57288225566626 -221.44617136495003
108 1296 0 0 0 0.9473182101419273 1.016681195056186 6.612151586371569 522.1316899581014 187.71963469353977 44.924015031704585 -157.8900174337074 158.3724217381738 -223.58649700997276
109 1308 0 0 0 0.9473068588555102 1.1635957202161642 6.630934812098225 522.8889053689254 184.7673030671431 48.56066470155222 -157.86585661609575 160.87348405703176 -223.28812944681252
