% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Fri Apr 10 06:28:37 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
18 216 0 0 0 0.09481963352694987 19.68055160811859 -0.47356026759158315 142.1720766597975 159.25761350554626 324.9666105663386 -19.324532648363586 -28.638532844411287 -68.50606905338681
19 228 0 0 0 0.0905404219393762 21.062068462449734 -0.4057442731856199 134.26803339192807 152.23383534220366 319.62484518300516 -23.327106824660788 -30.215762994045033 -75.17200701288044
20 240 0 0 0 0.0861479461403627 23.930596722550174 -0.4277444999987002 131.2843337789103 151.7958597393775 318.7476264628949 -19.398638848000118 -31.876104004307788 -75.07078181665743
21 252 0 0 0 0.08689143610347168 25.200609449372035 -0.3628580535964767 126.9425446082565 152.62600481433213 309.73924415751736 -23.406289438228388 -28.85699108663777 -73.18538384151519
22 264 0 0 0 0.08501565796715782 22.38572503942811 -0.45949424867208666 135.1633941199836 142.8929337901581 296.6012001414921 -21.389828851161376 -27.024922224123287 -73.18098718119103
23 276 0 0 0 0.09607030524339194 21.913205644544124 -0.45627313569238775 138.0484708675492 146.72693401142223 293.7155668761658 -23.1880779650061 -26.901518550594133 -71.16880862902124
24 288 0 0 0 0.09846169786664351 22.273886664759296 -0.44576343729863105 142.1358619983932 142.42718778719444 304.1517988071809 -22.857630888747703 -26.792823393873242 -63.50978011822094
25 300 0 0 0 0.09995919693801618 26.537864516116194 -0.44960251456704176 149.16498684638162 139.49788502056253 294.2916640637463 -24.025699954200025 -27.206428484557268 -68.05492993824505
26 312 0 0 0 0.10982460845021202 23.29323573603964 -0.4349410854242508 160.91700700264752 142.46785471438977 285.48753678006307 -25.475085734706916 -22.692811293554293 -62.43612570547694
27 324 0 0 0 0.10109131443004156 22.958519822815 -0.3279306917802128 168.16801994594735 137.48467189388427 282.98115612019546 -24.498244161721235 -19.509546881820874 -58.08070073453208
28 336 0 0 0 0.10657049862909526 21.086812158740027 -0.4137993360365693 167.7979483757197 135.1448652505976 254.16284389164915 -23.397522266519164 -19.980858051481015 -57.38594386253918
29 348 0 0 0 0.09194172721016663 19.428510318635585 -0.4592361148043462 172.0609775366119 125.1615608788824 272.67688512564024 -16.655833374711083 -21.83906263798571 -49.592391080327765
30 360 0 0 0 0.07809508555527084 14.985699056503954 -0.5698953375504767 195.11969386567512 127.58348395290989 258.56226325445795 -9.972257737858673 -21.751984995470433 -42.239974708578195
31 372 0 0 0 0.09470164808744783 18.632222513027063 -0.4785694886094545 197.18834473437346 136.08638376354295 246.15776307156233 -13.116511699984066 -18.932599059720022 -36.807953565267184
32 384 0 0 0 0.08412561409468494 15.109746166837887 -0.5941895804537352 202.58770172167874 149.16376254290304 251.28656811620593 -8.376452090403994 -19.853404814973562 -27.207136343242347
33 396 0 0 0 0.08561791765891467 11.032805123024382 -0.7084973233837702 208.897642668415 141.25752414556905 246.80319329910904 -5.105099866764461 -18.72485446875252 -24.172662919935924
34 408 0 0 0 0.11459909863144449 17.625316857224757 -0.5425103858754625 224.19026875877 142.33846179929964 230.74730663665667 -8.645229545653459 -14.855150653101822 -20.45103169540405
35 420 0 0 0 0.1570471264561963 30.031929134630175 -0.506097547179067 218.23886890839694 150.33182404349293 220.60888571117022 -14.395710204565564 -17.712746959512817 -20.84040039854381
36 432 0 0 0 0.1695414469571718 31.452708509114622 -0.5053082758200608 217.66602001182673 154.98442975957803 224.6225338012306 -15.232845078631557 -17.040703496151927 -18.43708331716333
37 444 0 0 0 0.20572488096421704 35.415072540094116 -0.5269257422680687 222.65969345641034 144.52220712900512 192.02649948992126 -20.606285277261875 -17.185341357165154 -13.798989038699009
38 456 0 0 0 0.20400852356825883 36.387360438755216 -0.5064549891560981 234.25184752674133 151.93156268006075 196.79536917709058 -19.23573686936954 -14.805000540822693 -2.247680624859304
39 468 0 0 0 0.21455047253488277 43.07453459987558 -0.35830908485182333 227.2555172194328 143.44948939744714 221.96281794989403 -17.811547991083884 -13.164417001128392 -5.888416097763121
40 480 0 0 0 0.20160368974173093 36.39482047110691 -0.30864379758351923 233.56858403527414 150.4587974913854 199.83569737165223 -17.40232057026871 -9.83889695661305 -1.2678801684138459
41 492 0 0 0 0.21685726449132267 39.282884708611064 -0.1228867553235215 249.7062528798011 136.48487734756227 188.6623306627928 -18.319389674076646 -8.331179896745173 9.708502982116228
42 504 0 0 0 0.23304516816390017 47.932318619815824 -0.19092847174648517 239.83840226409336 148.83866470518188 174.41313910317075 -22.95052502173061 -7.272756675439486 14.08550011573763
43 516 0 0 0 0.24572313953469474 57.241873598648766 -0.1589351140809985 243.64933927982494 167.33024278901783 192.78412779074793 -19.619133441889637 -7.51377809696568 17.707830638487216
44 528 0 0 0 0.25666534605397784 58.31217394749038 -0.2254013799095956 237.87981759471427 167.2788778498915 154.35420717543542 -18.684223963278644 -9.674947109728809 15.26762062859903
45 540 0 0 0 0.2822204033127567 61.597685774468744 -0.23825261931536462 248.28290380027914 159.32289390605996 101.08406766950503 -19.960627963831104 -8.828733693755359 26.277627131167367
46 552 0 0 0 0.2837806261613278 60.388296811129145 -0.4667521052943781 251.11140265801168 161.39443390210738 57.228193076541686 -23.18394274931344 -8.736141368085999 34.71703597324127
47 564 0 0 0 0.2820505553055309 57.583116221685856 -0.5422302768027351 254.49015185196373 172.06340139119095 66.09570497585412 -23.153156820031974 -10.859524868087284 40.608209689624
48 576 0 0 0 0.29052368795581895 54.444068943140486 -0.713771880532201 254.94319541530322 179.69820427514463 53.38101837248052 -21.349803669785572 -16.47894165985526 53.59852157674456
49 588 0 0 0 0.2633195016274852 48.88032656803937 -0.8300695409226088 261.3710311478625 165.98724481832224 17.593723730155556 -18.99791303029326 -24.129961739020498 53.811690794001706
50 600 0 0 0 0.20332482067884675 40.93357382242165 -0.7275941514223777 257.655517956432 153.83085947999658 10.963700424669279 -20.878700016475296 -21.74691503411532 38.48399168523278
51 612 0 0 0 0.18116821190326934 32.6473839735631 -0.9913127319291013 247.6167701735273 181.08549180977826 20.563835503627175 -17.048794280594432 -19.20200184064315 55.0345252977383
52 624 0 0 0 0.17755382868488315 36.57761543813847 -1.0275826857970374 250.8751922828015 181.0526429587338 9.126764810015738 -18.849096907328327 -12.662103838275407 42.32866993472183
53 636 0 0 0 0.19274869199894754 33.27998990682332 -1.170298978862044 244.94832449901517 187.9393867223651 -11.427657688662237 -18.038282194035258 -14.645839279992149 47.31611945646776
54 648 0 0 0 0.1997613054786169 37.90426106051787 -1.218676255709946 255.0282282965489 188.91255725115212 -10.070339197677933 -18.898229056306413 -16.46405534336467 52.429053731703924
55 660 0 0 0 0.17756640049149755 28.753489288581 -1.1412407020595856 252.44351993416035 189.82171417621575 1.973103203598487 -17.67762487130179 -16.472526506482495 53.2402104986935
56 672 0 0 0 0.16186677302590496 29.638276268334213 -1.1759333596328039 242.7576106703562 197.78263472749526 24.876928126865412 -12.363441314263673 -19.64694931646158 42.572230116043464
57 684 0 0 0 0.18112529802616403 36.882166424897 -1.1581884682795132 236.46202095965435 217.9772175948904 28.660950122821575 -12.271065247610649 -21.36482657447678 43.28773371791954
58 696 0 0 0 0.16633361555520576 37.58378520074417 -1.0977313797743342 235.0440695268544 222.21808435417256 21.318796583667506 -9.096432287794933 -20.98244624877909 46.52482450388276
59 708 0 0 0 0.1742448877109205 37.7383972278403 -1.1244209178418612 227.0133781658831 229.01986107003998 1.875826494067073 -11.243305518399858 -22.980267862946206 41.81357021782008
60 720 0 0 0 0.14562325235936194 35.19859259305772 -1.1947728673211586 227.57687396411285 230.3025475921455 -5.293082646702289 -7.123555371678647 -19.368508047773137 41.412408004099746
61 732 0 0 0 0.15261320546175236 32.473240945915784 -1.144019437309964 226.03448808419233 246.71373490621505 13.318212441321037 -8.528014411646236 -17.185237056692234 42.70847680189849
62 744 0 0 0 0.1395422652076695 31.41701062452293 -1.149262215762371 223.79638483382126 241.24853371119897 7.5490734947169615 -8.070122239005173 -19.894735824775612 43.812633912195935
63 756 0 0 0 0.13292579557504197 29.139915373851174 -1.0707084285105304 223.35487197898092 245.72138536077037 -2.4753275150117147 -9.084495016496138 -19.62227662369547 39.31653136749419
64 768 0 0 0 0.14410756647545597 33.39343605953851 -1.0160148374268967 230.9404819431161 249.92804797282986 -13.833199325691117 -9.81404507230842 -19.050153211322144 41.70333104511762
65 780 0 0 0 0.15261969829350672 33.33981182695235 -0.985055707068527 230.57803054004435 255.6771916742058 -26.228923243142354 -10.06382532104096 -16.35054190544676 46.98409634218903
66 792 0 0 0 0.15436010866624966 34.77039801053833 -1.0836634813468 226.2633578530166 257.6804109920939 -41.24977134165496 -9.371877151481623 -17.325867657658417 41.69621782141019
67 804 0 0 0 0.1476913298370572 30.914664525951395 -1.246971879127651 226.88468807936835 273.0562120202499 -43.28554025802014 -8.866986975953866 -22.465135911383634 46.65822233651217
68 816 0 0 0 0.15478197443114838 32.31500936981261 -1.2557003421548725 221.65804488914338 271.29919957114305 -39.13438558574665 -9.255321647561457 -21.711076008981372 46.59628997635325
69 828 0 0 0 0.1515283411148977 33.87786978638441 -1.3288574851764239 224.24829323200026 283.14331475121264 -38.43149570166946 -7.749193890411604 -23.130619750057328 55.084601878944845
70 840 0 0 0 0.14512675092567223 32.42708957242186 -1.3389013860646126 219.70707728529635 296.0260211001246 -31.689990392058704 -6.072245367604859 -24.42336679509331 56.19597234885626
71 852 0 0 0 0.1378597043688849 31.339100997196375 -1.273426881261558 217.54365094220174 299.7494623334579 -25.71365247284959 -5.0733149600456064 -24.474701755030843 52.975317170091714
72 864 0 0 0 0.13285752374628015 29.28232948382029 -1.259727999691604 216.329360949116 310.884623700574 -11.437471821357867 -4.283181253383814 -22.54364037094952 55.537624596559596
73 876 0 0 0 0.11841142618762783 27.126527052157094 -1.245487545499512 216.4713014703778 317.97032834345634 0.1405580155012296 -1.7486174674909443 -21.030159249650175 56.55257033763899
74 888 0 0 0 0.12101680976780024 27.82903673413289 -1.38100515505435 213.30771486809618 332.21213197077867 -33.640479099030294 -0.9797361139066534 -27.36033795959996 64.31973194859631
75 900 0 0 0 0.12914617676129775 29.670516632271596 -1.3575573159150283 214.03003031839089 330.43719025367903 -32.35346492516072 -1.2952568347560387 -25.73107396092173 69.3090531582047
76 912 0 0 0 0.1310140740507452 30.707603200233788 -1.4791333212016524 208.11454977176908 345.38206244380257 -38.41279073414077 -0.4151432965211172 -27.685144349758193 74.28234847171532
77 924 0 0 0 0.12865965997711884 29.710660982448516 -1.4959991949650002 206.5714125758896 339.46631115116816 -34.814945444124255 -0.3308029353873956 -26.253477842059795 73.12374228486753
78 936 0 0 0 0.1282992936385562 28.862479802584993 -1.4902342091826184 210.0590189131006 342.0524087498377 -44.23775208066351 0.3383442428051498 -25.291680255591885 77.78721004689876
79 948 0 0 0 0.11969875098338546 27.679345075815903 -1.493131998748913 207.49679782364004 337.79583593520346 -38.757247181757975 0.3580989005127052 -23.987960040215604 74.38977350857034
80 960 0 0 0 0.11828372198089382 26.955578286769708 -1.6558521691766874 208.2953818815496 336.5864234352098 -53.50332873906455 -1.4362775653546438 -25.858987498194736 76.7028803494408
81 972 0 0 0 0.12130094963521848 28.54468918819986 -1.7680924402704155 208.14562015472373 342.1710867644575 -77.50049351959582 -0.5136513191874705 -25.006534981906107 81.99121975250482
82 984 0 0 0 0.12682068914227693 29.655231086206356 -1.8763346120550208 212.38461456461584 339.9927935986083 -87.99422377667344 -0.4269387139152384 -23.51388138088879 83.89525139383973
83 996 0 0 0 0.13174453020350296 31.512781357381225 -1.8539143028431009 212.75315188727063 342.05794945939476 -83.6145428259256 -1.0035321891961446 -23.810520342383384 83.38418512529768
84 1008 0 0 0 0.13138186935946708 30.387599747938793 -1.8158162729489853 212.01626907099893 349.6051355400861 -86.43968683481314 -1.2014246498449692 -23.575208728557868 85.25086204197808
85 1020 0 0 0 0.12552030125516916 28.780420308175923 -1.9095781675857595 212.88559305946592 363.1879734854765 -86.40127010188813 -1.2099318591555064 -22.195674084976215 94.73673515330997
86 1032 0 0 0 0.1321991867716178 30.381952716899495 -1.8587146327404382 205.42320281587578 375.22998339565845 -86.73687391731592 -1.042886424487677 -24.157202498291678 94.64707069456699
87 1044 0 0 0 0.1355571477412226 31.257040152327015 -1.9213275757831965 199.31643913507173 386.6708909471818 -85.14708167233458 -0.41937259682998196 -27.091264405620304 94.9082404813671
88 1056 0 0 0 0.1396624691146556 32.44593349359636 -1.9986007931122032 201.64162851893053 386.15247418496756 -90.02508801782322 -0.36763007448110124 -27.64336563368463 100.1026998470816
89 1068 0 0 0 0.1400528281601446 32.70115248040339 -2.2004112212124656 201.75574020202896 399.51006301826953 -103.01370370659757 0.4481256137156653 -30.64051690566344 107.84907616764471
90 1080 0 0 0 0.14373961841686356 34.81728518326155 -2.061952265017559 204.64249390025813 393.7209427446569 -95.60403774201578 0.10807670126976815 -28.787898318699284 102.66212742628386
91 1092 0 0 0 0.13197072955177314 31.120546346313372 -1.974939807443963 211.73084210041898 388.8638650943699 -87.23195932745875 -0.5953912895844373 -26.582663162170746 99.30563808874523
92 1104 0 0 0 0.13558000986546834 32.2365614069711 -1.8440762344636124 212.76437438068515 380.2618628720127 -73.7963135364146 -0.8796431169389117 -26.139689006386906 94.37495407872733
93 1116 0 0 0 0.1256939742566592 29.843658642921262 -1.9581203376950285 211.55350961418844 389.44983831002406 -72.761260811907 -0.1613094646325291 -27.190317144129775 93.0131583482155
94 1128 0 0 0 0.12801366282431798 30.59319885634646 -1.9844350915081812 215.85846433219282 383.18844007688693 -68.5285579431342 -0.08915861259656765 -27.05868621345569 94.25349018723479
95 1140 0 0 0 0.1311300083399561 31.327739961533563 -1.9983154373188776 214.69576133525678 388.5962497728626 -68.90558668583034 0.12085527741702413 -27.6382963813355 93.59388352504077
96 1152 0 0 0 0.12534744565601236 29.952486164095085 -1.9309411472387652 213.55303388439384 394.09010924893505 -61.234108193185484 0.2546018175345641 -28.002746289622813 91.92725420765056
97 1164 0 0 0 0.12914211133001385 30.624910542937172 -2.1196309810107454 209.78955898283806 393.7750592791756 -84.80151850556685 0.3675098256898517 -29.172819471680754 92.37802602253088
98 1176 0 0 0 0.1277473742518746 30.454618778724996 -2.071339744675905 210.22619992487378 393.2669848375031 -90.93052778626422 0.19399554236438726 -29.228364230709996 91.60076306508262
99 1188 0 0 0 0.1334771845535121 31.606005926019634 -2.128979757528884 209.19245671639032 399.4106418912487 -100.93321630550905 0.1425384161559033 -30.831149630051964 96.30954004704641
100 1200 0 0 0 0.13047543475524218 30.753325218692446 -2.2103178991759433 210.18798614501023 405.8607135259247 -108.44399439709919 0.3843729873161464 -31.353406378395405 98.94688786887417
101 1212 0 0 0 0.13237027468616386 31.074765628634403 -2.2551497212866267 211.2613758002707 405.52193258548385 -104.76475759858602 0.5586483202902914 -31.192871308413963 99.64752213380389
102 1224 0 0 0 0.13331391067363352 31.447914442232012 -2.279968699241648 211.52303194337816 409.51598273529544 -109.4356138200833 0.5724789963697328 -32.42965803662086 99.77593555899136
103 1236 0 0 0 0.1327431637993837 31.52494172728172 -2.268243504726052 211.13906957873843 411.7342018890899 -112.65130403754245 0.5676650583034466 -33.38170816599071 101.29505844681319
104 1248 0 0 0 0.13155283033431336 31.320931436382388 -2.4141030433030557 211.03893399029897 418.1951134088624 -121.28274091763076 0.13837192060764247 -34.87975317282162 107.68386302229702
105 1260 0 0 0 0.13008631072435253 31.15188684910995 -2.4950614397345072 209.1402377772021 426.6019061648461 -133.91603830815944 0.010657616971755761 -35.71284108625202 111.6092346277631
106 1272 0 0 0 0.1315404067732193 31.330222700223203 -2.535205653035066 209.7102112364197 429.62861768038977 -137.47248465952464 -0.11034963582954267 -35.2294920638761 109.29362739855821
107 1284 0 0 0 0.1304554410139081 31.08471990040847 -2.5611073337589025 210.96055110466526 432.06372998153336 -136.2670774150288 0.0905509708238901 -35.41022256551676 112.99573407515787
108 1296 0 0 0 0.13334074947078484 31.995540311260672 -2.6368777732459474 209.1391764465962 436.10420431702073 -142.27702480098978 0.008654090198729722 -37.784610203762746 113.81540304328607
109 1308 0 0 0 0.13528429633000144 32.528069929658876 -2.5939732252665313 209.77116907195327 434.63582998001044 -144.58260689735175 -0.19363730196575182 -36.82059830774159 113.6664451783347
