% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Tue Apr  7 19:07:25 2026
13 156 -0.5228008181697312 -0.12446464387396802 0.13406541038586267 0.4398975565252251 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
14 168 -0.5554930774155615 -0.16080944391078278 0.15039870069218259 0.4526244079007698 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
15 180 -0.5578765012019862 -0.1923272050342595 0.16482700534677008 0.5014160388974466 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
16 192 -0.5718945976617973 -0.20315391019630868 0.18092108614997404 0.5252004434505788 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
17 204 -0.5824554203131158 -0.17115309936932788 0.19367707373439508 0.5480862801095971 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
18 216 -0.5587439508601575 -0.1593389095026183 0.22361338407829628 0.5623785865236993 0.6696343566244939 0.7139756794698829 0.8325700858535426 0.883223787732578 0.9604637470285211 1.0156501001327158 1.0901026497405055 1.1914464621698388 1.4165687967884937
19 228 -0.5436505474817996 -0.15625232520673926 0.21861959140696274 0.5730940391185464 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
20 240 -0.5455880598771049 -0.155055006694286 0.21553040166749182 0.594914952073544 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
21 252 -0.5501142155775893 -0.13851564044598041 0.21793101601937842 0.5496946837075148 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
22 264 -0.5423057866718487 -0.15062233649383305 0.20831196458709483 0.5281099070354751 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
23 276 -0.5602874367554612 -0.1483359587555611 0.21338011525962042 0.5323851196894573 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
24 288 -0.5371826255138766 -0.13510714782440986 0.1931534931311134 0.5011049680325146 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
25 300 -0.5375369380289591 -0.1496978891795247 0.19880990600527543 0.5076612938455694 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
26 312 -0.5378006009338717 -0.15342363749734766 0.20272448753178154 0.5211471934284424 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
27 324 -0.5142492550504323 -0.15974174177673703 0.20781870560543025 0.5509380150330155 0.5161372504646808 0.5830274580545299 0.7642681473786044 0.7812584820948363 0.8561716167960398 0.9974146387382968 1.1035905883554689 1.183439015277907 1.6890544148514806
28 336 -0.4845043506169497 -0.14738455069480727 0.21261123100262386 0.5367700156001821 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
29 348 -0.49165189270854376 -0.13040486933897522 0.21883860930705387 0.5581919845650819 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
30 360 -0.47638241458791614 -0.141834825046167 0.20224613037351477 0.5500827030647258 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
31 372 -0.4666441907919584 -0.158606741351126 0.16407802246582065 0.5627238154650479 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
32 384 -0.45042553919419287 -0.14484594401261303 0.16575008218031426 0.5702659810150097 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
33 396 -0.4907484677449778 -0.15092131307136247 0.1520275773326767 0.580433489198507 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
34 408 -0.5252367199776312 -0.18435871136549759 0.11387621590868736 0.5957133059441632 0.4521765491738734 0.5662217933658588 0.779883051942443 0.8217920254819169 0.868426574045362 0.963685940928912 1.1142287155138433 1.2450115142194302 1.6483188201847463
