% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=111105, Mon Apr 13 14:59:00 2026, <python>{}</python>
40 480 25.01561586588461 4.2430965861316405 0.5088480445982483 5.1085174688268697e-01 0.5158490340827917 0.526703591167084 0.011151573842583362 0.5118560803222433 nan 3421.8   
41 492 22.86146275081157 4.354917682138694 0.5088480445982483 5.1115042060965421e-01 0.5176066195720732 0.5310082111698894 0.010412794861594854 0.5130649292503539 nan 3503.4   
42 504 21.279017087332605 4.580804222195563 0.5088480445982483 5.0948192554279681e-01 0.5137366787387943 0.5235475864980862 0.005212722470373077 0.5115228713481976 nan 3586.2   
43 516 20.050625448873102 4.943085874070313 0.5088480445982483 5.0889461853079321e-01 0.512160310331422 0.5277401446697068 0.00312490743280891 0.510924240622851 nan 3670.3   
44 528 17.771557525088117 5.123504320776238 0.5088480445982483 5.0970832437753710e-01 0.514346445885896 0.5254823316401471 0.008050369788026646 0.5108915946576866 nan 3757.1   
45 540 17.85179166027816 5.23423656324168 0.5081393726930703 5.0813937269307030e-01 0.5117644918112714 0.5229759489057195 0.002517337202369907 0.510348241191855 nan 3832.9   
46 552 19.013030561372595 5.691733710422602 0.5059649588345801 5.0596495883458015e-01 0.5097596959286887 0.5236523101422605 0.0035250357562754964 0.5087172572018334 nan 3912.4   
47 564 19.835289994353452 6.256399893436108 0.5059649588345801 5.0597279492402958e-01 0.5125772315685364 0.5293588239021487 0.015148588353841586 0.509399228148459 nan 4005.2   
48 576 20.443607072122035 6.965137118610481 0.5051686387794583 5.0516863877945828e-01 0.5096087950022443 0.5190169229978572 0.003937022848786165 0.5080306429672498 nan 4094.3   
49 588 19.451845535749666 7.293477015625347 0.5051686387794583 5.0570197006800444e-01 0.510819775831624 0.5264159393279791 0.01053547355617901 0.5073694297941065 nan 4191.9   
50 600 21.03464122682558 7.432553458741087 0.5051686387794583 5.0544219171663518e-01 0.5096927981417498 0.5325436457128407 0.007213341862993272 0.5074970834947806 nan 4290.1   
51 612 22.060241226126035 7.884085625356367 0.5051686387794583 5.0550961523610560e-01 0.509752711083045 0.5108799603714272 0.001370858170605116 0.5089961298800361 nan 4386.0   
52 624 23.19715083290302 8.328253099235049 0.5051686387794583 5.0537503186984911e-01 0.5089839881540021 0.5281801973672262 0.004669670761577649 0.5065248045057524 nan 4480.5   
53 636 20.81156626691655 9.120440959012754 0.5051686387794583 5.0526129178524593e-01 0.5078624981144132 0.5384393607805065 0.003309656662097482 0.5072327761709051 nan 4577.8   
54 648 21.877842836349245 9.431283949775665 0.5050155251941711 5.0501552519417114e-01 0.510173663570955 0.5236851105210629 0.003808976937834996 0.5076637967030657 nan 4672.3   
55 660 22.429219074591025 10.747299999143742 0.5050155251941711 5.0566890065518022e-01 0.5078940069920833 0.5511694839472892 0.009845864921061986 0.50636902056335 nan 4767.9   
56 672 22.829313496292798 11.335822472955014 0.5045506978825339 5.0455069788253393e-01 0.5064921022049017 0.5171895444472716 0.00282578840092651 0.5054360858978171 nan 4861.9   
57 684 20.81242981654917 11.985859231566973 0.5045506978825339 5.0581108066439495e-01 0.5099392140713643 0.522227953430414 0.01067504014600762 0.5061989181104878 nan 4951.9   
58 696 21.35530566544738 12.648294469347096 0.5041590917146348 5.0415909171463480e-01 0.5062163407462681 0.5079842457712282 0.0024661043842792996 0.5047032418159156 nan 5039.9   
59 708 21.59561762375933 12.65751198023604 0.503007465781668 5.0300746578166800e-01 0.5068900386692509 0.5243671781780003 0.004412468400564973 0.5045060894688075 nan 5125.3   
60 720 20.956423744705194 12.670824840059677 0.503007465781668 5.0461966244429091e-01 0.5083823190924677 0.521303521165234 0.004688739420196986 0.5055042195780871 nan 5212.0   
61 732 21.531334301505776 13.31813055825879 0.5024209015924861 5.0242090159248609e-01 0.5056737722881287 0.5251347527008312 0.0034444728492818433 0.5040502363151242 nan 5295.5   
62 744 20.1909694453074 14.257898454855312 0.5024209015924861 5.0284255837731329e-01 0.5068360458754362 0.5387487583544365 0.012388844998086457 0.5035210416443034 nan 5383.4   
63 756 20.63588455128078 15.014039854163345 0.5021465483428551 5.0214654834285510e-01 0.5056168314207349 0.5114055589089509 0.003388246668824646 0.5031991775930421 nan 5471.8   
64 768 20.163789065500907 15.688443216148597 0.5014988846725015 5.0149888467250148e-01 0.5036940826932984 0.5141546391542647 0.0044825335263454225 0.5030535918455676 nan 5557.5   
65 780 20.10200986199503 16.372359681733585 0.500852489751306 5.0085248975130603e-01 0.505019405152236 0.5089532483745253 0.0029968538279241397 0.5025972017132855 nan 5637.5   
66 792 20.321050152141098 17.317342567141452 0.5004632345188791 5.0046323451887909e-01 0.5042020839951187 0.5080743789521847 0.003374767371199572 0.5016985678455188 nan 5719.3   
67 804 20.091874573581304 17.608219038574433 0.500330656587308 5.0033065658730802e-01 0.5018118113022028 0.5244349353268891 0.0008838486173189386 0.5013438475888924 nan 5800.1   
68 816 21.03164658184329 17.32425792018791 0.5001124331384668 5.0011243313846676e-01 0.5017509151348944 0.5178988908728794 0.0020483039639717093 0.5008851572281207 nan 5883.2   
69 828 22.714685661995954 17.89147813276025 0.4997932696602261 4.9979326966022608e-01 0.5031666543435145 0.5268457634892774 0.0034666649513244163 0.5014456544412793 nan 5965.1   
70 840 26.073281060281204 18.53449737482381 0.4993115265840229 4.9931152658402289e-01 0.5015086363220492 0.5198353698476545 0.002225653125395244 0.5008892953918584 nan 6048.4   
71 852 27.903888712076057 20.516033470503864 0.49852421784157797 4.9852421784157797e-01 0.5029903924322723 0.5353421059519068 0.004881972618663077 0.5002809804698254 nan 6140.8   
72 864 30.149970648818254 21.858859134313736 0.49715865195593445 4.9715865195593445e-01 0.5029517238566348 0.5228009163435343 0.008357617772133008 0.4991751720640249 nan 6232.4   
73 876 31.607187580317433 23.40732613177844 0.49715865195593445 4.9792447426682296e-01 0.5031163981289704 0.5213870368082063 0.010920200435382998 0.5011736772624316 nan 6318.8   
74 888 32.14680865947507 24.358319692303333 0.49682867791425767 4.9682867791425767e-01 0.5015135746017287 0.5134736813851513 0.009140900492264292 0.49894705690791824 nan 6406.1   
75 900 30.65723652643192 25.341718905454503 0.49682867791425767 4.9731328761770199e-01 0.5014534409888298 0.5351633392737148 0.013381337957028283 0.4991496149049967 nan 6491.7   
76 912 30.842525194074867 26.14905805730532 0.49682867791425767 4.9728629730376994e-01 0.502088111922105 0.5233839426881899 0.00535532950519696 0.49979965942669285 nan 6579.6   
77 924 30.426697910014674 26.75355971939185 0.49614056805606843 4.9614056805606843e-01 0.5012133459890213 0.5158197229452768 0.005733626503105327 0.49790146758893344 nan 6664.8   
78 936 29.49364976791873 27.35765829370532 0.49582555746075097 4.9582555746075097e-01 0.4990279635103152 0.520527615576267 0.017507878314344028 0.49705544910667493 nan 6753.5   
79 948 26.648658469963358 28.30406170468706 0.49576109410354385 4.9576109410354385e-01 0.4988383489216801 0.5381107941677123 0.004749100109608828 0.4968664230328549 nan 6840.9   
80 960 27.33779354460622 28.39163636844916 0.49576109410354385 4.9681294381547914e-01 0.49878175803928493 0.5094039926280267 0.0029811930420853283 0.4975818436763244 nan 6929.7   
81 972 25.13264550472044 27.829782481425642 0.49576109410354385 4.9728177286629704e-01 0.5028540739998646 0.5336198848498637 0.01441267442741545 0.49808560418353964 nan 7019.0   
82 984 24.78155651646966 28.78270506295127 0.49576109410354385 4.9657791585291589e-01 0.5007464356287064 0.5247727293405547 0.009272811858165142 0.4996986793041422 nan 7106.9   
83 996 23.416887738710834 29.97974163002072 0.49576109410354385 4.9646502746158383e-01 0.4992801196380122 0.5274766244898815 0.005040796639860401 0.4975202890793425 nan 7186.9   
84 1008 22.879333979593948 31.63473448608968 0.4951107474183464 4.9511074741834638e-01 0.49795790038380505 0.5020861949458915 0.0018486570633058363 0.497264833538486 nan 7263.4   
85 1020 21.994746263077108 32.46124346374464 0.4951107474183464 4.9561665656144571e-01 0.4969376610338788 0.503921467655955 0.0040644879533369704 0.496394048974018 nan 7339.8   
86 1032 20.817540588951434 32.65007023527205 0.4951107474183464 4.9568617065235954e-01 0.49616326358270135 0.5001268418697252 0.0017884262181334654 0.49593075702699985 nan 7416.4   
87 1044 21.55231679249092 32.656224931428454 0.4951107474183464 4.9534495214661289e-01 0.4961521470017156 0.5005261713507638 0.0012943730038190715 0.4956220391302878 nan 7493.8   
88 1056 20.860757126380467 31.999666217897424 0.4948523865287262 4.9485238652872621e-01 0.49635098429937974 0.5015192372829946 0.0012496946845118595 0.49561379781576137 nan 7569.7   
89 1068 22.203187815674738 34.22992311893089 0.4944358546541775 4.9443585465417750e-01 0.49593133949873913 0.5002604996737816 0.0012815259294858272 0.4952234115695205 nan 7645.7   
90 1080 25.7691364376835 32.98576131991634 0.49411275015032663 4.9411275015032663e-01 0.49635936752382437 0.49906941271270655 0.0033373722381275783 0.4948931098897714 nan 7721.9   
91 1092 27.785786942119294 33.92536271562343 0.49411275015032663 4.9417127240080017e-01 0.4961018325413541 0.5004683968590282 0.0014877297041044901 0.4951604592005931 nan 7801.3   
92 1104 32.59006585744199 35.397922403485346 0.49382741510472483 4.9382741510472483e-01 0.49604548033698515 0.5021719402767622 0.002179413380640982 0.4949024846366264 nan 7879.2   
93 1116 33.569150624062246 34.48791533063321 0.49382741510472483 4.9393415898284476e-01 0.49574441660875035 0.506302969559528 0.0029759471183656294 0.4955042028604126 nan 7956.2   
94 1128 34.81659232398559 33.99183057211647 0.49382741510472483 4.9423213581156156e-01 0.4958223021941115 0.4986191794361724 0.00211508223492457 0.49490296823688074 nan 8033.4   
95 1140 34.759383403563454 33.95784680831696 0.49382741510472483 4.9452801733624296e-01 0.4962377116265273 0.49795363432265094 0.002226023272023203 0.49473410268489004 nan 8110.8   
96 1152 32.9369139990333 33.87144078712052 0.49382741510472483 4.9393615981192729e-01 0.49739129522868697 0.5076524392373838 0.004921478420098713 0.49469606658991766 nan 8188.3   
97 1164 27.710796261540303 33.61945078768395 0.49382741510472483 4.9437641855219938e-01 0.49534238658295493 0.49751206534093784 0.0011573814966133744 0.4945638232898022 nan 8264.0   
98 1176 28.907716710083665 34.81666973394223 0.49382741510472483 4.9400497827031098e-01 0.4950141653547634 0.49654881867485756 0.0013907342746463103 0.4941486791313398 nan 8344.2   
99 1188 29.84174873674374 35.66714948055149 0.4928144558003653 4.9281445580036531e-01 0.49543788779504616 0.5000269554969909 0.003439091152815432 0.4941017869602428 nan 8423.9   
100 1200 33.22806323096569 34.63971741732535 0.4928144558003653 4.9318193780720443e-01 0.49414644224075 0.4945276915061234 0.0007738918550603824 0.49370419531674314 nan 8501.2   
101 1212 34.27256104755348 34.71544336087007 0.4928144558003653 4.9325883324858544e-01 0.4950622940202998 0.5010979709523276 0.002073163730628713 0.4943605604453135 nan 8578.1   
102 1224 31.1206816048779 35.67305251443311 0.4928144558003653 4.9372697403989441e-01 0.4952470976322211 0.5254238974308076 0.0065094770311335814 0.4946527693026208 nan 8654.2   
103 1236 28.860750702948792 36.20218788090367 0.4928144558003653 4.9290517637852149e-01 0.4945165427667546 0.4973700100687749 0.0019582872986466104 0.49380888806000234 nan 8733.0   
104 1248 26.855152007803934 35.57473535199264 0.4928144558003653 4.9336190127459689e-01 0.494802666114734 0.5033242692225512 0.0026468221639331935 0.4937782344090889 nan 8811.3   
105 1260 24.1965151167273 36.068085029822164 0.4928144558003653 4.9299774134103580e-01 0.4946083879296591 0.4967916650731006 0.0017858082679763632 0.4937821004712425 nan 8887.7   
106 1272 23.821366889152944 35.00240392973284 0.49266026275281394 4.9266026275281394e-01 0.49520290898277664 0.49818287887662605 0.00236627662818667 0.49304229355158413 nan 8964.0   
107 1284 22.81216031862485 36.70363318339308 0.49266026275281394 4.9280332270012195e-01 0.49406336536307494 0.495093626690711 0.0007317985241495073 0.49340719159716867 nan 9040.5   
108 1296 22.04988752035784 36.28997364213313 0.49266026275281394 4.9276875144391097e-01 0.4935342805697067 0.49708339869098506 0.001425139700215794 0.49311346697435965 nan 9118.4   
109 1308 20.483946984959623 35.31586108886772 0.49237189746977383 4.9237189746977383e-01 0.4930496511634138 0.494270133469331 0.0008096578872889282 0.49276900347547536 nan 9198.0   
