% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=111105, Mon Apr 13 14:59:00 2026
14 168 -0.3684237154506347 -0.0701269148456618 0.19117461551342335 0.49528217580811534 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
15 180 -0.35567039259705857 -0.109920558077396 0.23077641852029426 0.4882419072091252 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
16 192 -0.3647512409490297 -0.10451502311611757 0.2222057488164469 0.5571910249811856 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
17 204 -0.36947064745867014 -0.13079788159312572 0.24789434032684948 0.5393701913281407 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
18 216 -0.42016075224278454 -0.11920950977318814 0.23469550347688936 0.5531043208688218 0.7026259698455477 0.7761957415886028 0.884994457313563 0.9552496532717667 0.9789788644862136 1.0364952403577674 1.0727054166636512 1.13913015806543 1.314185450892694
19 228 -0.4430364292615338 -0.13748647230610656 0.2580102810437279 0.5488464490193097 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
20 240 -0.4485309601262727 -0.14220345579773266 0.22928137642706994 0.5463023257162678 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
21 252 -0.5062587400600441 -0.14977184838596658 0.24700057030629718 0.5477678350051696 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
22 264 -0.5150903278949087 -0.16935673171221427 0.22706652501953997 0.5681748346524408 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
23 276 -0.5466380909503261 -0.16829935518088518 0.20710354628676636 0.5368112840311182 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
24 288 -0.6035206529529031 -0.15513415425304988 0.18800534062306656 0.5214762299155928 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
25 300 -0.6210910759420036 -0.15282579777951538 0.19506153198834691 0.5079671261670359 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
26 312 -0.6385283487331654 -0.15528061202055754 0.16246437011183157 0.45301811435349065 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
27 324 -0.6594344736407816 -0.1605084798594592 0.1513149126885851 0.4764707516411575 0.5184318099710407 0.6539536919039419 0.7080455931037062 0.7981184435632991 0.8783987741516835 0.9319311111571296 1.05617412293602 1.21793295092809 1.7106451888384266
28 336 -0.6791872114776691 -0.14699088176824593 0.13845440895446726 0.46004366202528285 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
29 348 -0.6872860886318042 -0.15895569068365958 0.14578505860098326 0.4514232606081796 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
30 360 -0.7156553234217783 -0.14001817985026083 0.132630537062781 0.4445403233355508 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
31 372 -0.724000633244759 -0.15208935772940269 0.14858738497137716 0.3934493488852149 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
32 384 -0.7482360731480776 -0.15275292124392184 0.12494841680130833 0.4086297078684006 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
33 396 -0.7686445512369492 -0.14676505638316803 0.14303834856204833 0.4124196840281359 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
34 408 -0.7834509668005515 -0.14272196582830216 0.1338130490482556 0.4401793094069795 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
35 420 -0.7825052529038651 -0.15782325577385575 0.1531556747063503 0.45255754507145873 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
36 432 -0.7748198299903015 -0.16132747075450465 0.15854256880004453 0.4972662464763076 0.5202974827366753 0.6065225130038987 0.6368377565628848 0.7852750799315305 0.8739674689560956 1.0352700345757873 1.178694160882871 1.2969800774066882 1.5595259741211385
37 444 -0.7571851693128219 -0.17845043749040518 0.15382433825989522 0.46714224712543156 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
38 456 -0.7797414547588497 -0.2014962775459468 0.14394599400325273 0.4935894556927841 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
39 468 -0.7948359569650443 -0.20585841162110136 0.15074724443137072 0.5093100388741713 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
40 480 -0.7934424347511597 -0.21299674926399398 0.1387903236837134 0.4771469895738125 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
41 492 -0.7943580126280934 -0.21347604702617237 0.1161529117745744 0.4483148655181681 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
42 504 -0.7754981798136307 -0.19728332650922215 0.12584970011856708 0.4460572804454656 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
43 516 -0.7831848484172087 -0.17746396249684043 0.1245825148275177 0.44935156495710304 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
44 528 -0.7935108585764147 -0.19147666699654536 0.13361050514181338 0.45660274740370504 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
45 540 -0.7985429399558878 -0.17468327477204254 0.15365970999967624 0.48204068320610194 0.4315990492999245 0.5103397560809357 0.6099884655880329 0.6831366076386215 0.9752653665949458 1.0194536224490762 1.1751497464934801 1.4329518853672243 1.5131945628685415
46 552 -0.8289084342963365 -0.19765650533373008 0.1633763468085745 0.47293826012183277 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
47 564 -0.8275617944027078 -0.21886993704909463 0.12306009443422872 0.43479349976133463 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
48 576 -0.8232647564169038 -0.22294483389486552 0.13833046459156562 0.4033518630391685 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
49 588 -0.817677616219603 -0.2194328153417029 0.15739030206278384 0.37930758653315916 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
50 600 -0.8094781132377081 -0.23185008768653564 0.17186045155148985 0.39431256369069195 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
51 612 -0.8004583715309583 -0.2414257923061684 0.1553758314036787 0.3903152508865253 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
52 624 -0.805863472518351 -0.26319316415543703 0.1370339881822626 0.42138666563900934 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
53 636 -0.8182079006141465 -0.2728206018451753 0.1689168224456079 0.42103585976299485 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
54 648 -0.8267403700763817 -0.2964692345751077 0.14642938726519258 0.46717337230657774 0.3487318673880058 0.3609534035672613 0.5763301604370552 0.5930250432276196 0.9373223352249421 1.0416751067111703 1.2163008338600796 1.4253555607764372 1.6092163273651117
55 660 -0.8204874580122051 -0.29494799767574825 0.16937624235490334 0.46355543546602773 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
56 672 -0.8327051932969817 -0.3161177345927797 0.1645338604905957 0.4943823539723768 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
57 684 -0.8438808555277003 -0.2939557444752632 0.17001384866122998 0.49096601877598695 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
58 696 -0.8595768220724826 -0.2654288961922324 0.16348268393645782 0.48289402644341095 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
59 708 -0.8674098227028965 -0.2361510596756381 0.16149040597128922 0.5046483406316581 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
60 720 -0.8685859311545457 -0.2482635617502498 0.1336791503660594 0.4963112897408131 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
61 732 -0.8716325875745188 -0.2662739005176623 0.13976491476135172 0.5266635709377215 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
62 744 -0.8785746248568381 -0.2562350892366076 0.1493084732243672 0.5611108826281194 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
63 756 -0.8791468085400111 -0.24382483057161322 0.1628652762346392 0.5724602403554977 0.2553214136086409 0.31491027692411067 0.4673698803019413 0.5496429056627924 0.904516155895366 1.0293895065254413 1.1946852679119473 1.4871870696199752 1.67281501148527
64 768 -0.8906303863465028 -0.24439909124684955 0.172039541113154 0.5995151496759576 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
65 780 -0.8924166465386267 -0.27162006313756665 0.16568551798372413 0.6128007391773986 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
66 792 -0.8999612949889031 -0.25254270701716935 0.1569595186821874 0.6174359882429757 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
67 804 -0.9025683350740594 -0.24678161474400595 0.1527610247319702 0.5808174078790317 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
68 816 -0.8868377917770093 -0.2665244501173305 0.09902415785676688 0.5757229197561206 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
69 828 -0.8924415859171962 -0.24885454071222385 0.0898788249288657 0.5767206501266954 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
70 840 -0.8977642970967814 -0.31960227355236265 0.13646711670435613 0.6271517776446148 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
71 852 -0.8968473492146529 -0.3522620380908876 0.1614016730646437 0.6574855030154982 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
72 864 -0.9066154212724366 -0.4028565459198121 0.17329451496817083 0.7071243272452029 0.17740299323335218 0.3238901448151998 0.42720637699286645 0.5446260480167475 0.8968173054667427 0.9988944091559879 1.1449819795914684 1.4748200397232865 1.7596452279296004
73 876 -0.9130928835750872 -0.40802495699923114 0.1771491355554285 0.7311695665048978 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
74 888 -0.9124611573596462 -0.43346823934544143 0.19110646534488826 0.7471218623773127 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
75 900 -0.9162830741340713 -0.43956915402895513 0.18967314993627032 0.7637709542877683 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
76 912 -0.9090196406656542 -0.40522864393552216 0.17110101065447805 0.7476446759450569 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
77 924 -0.9099992340996848 -0.38848585295003013 0.15075126976942582 0.7507446354669078 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
78 936 -0.9183234609291302 -0.38976047700856425 0.154140008960904 0.7746440178384774 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
79 948 -0.9199208769056152 -0.3740363534666402 0.1378421367032632 0.769454984306053 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
80 960 -0.9262323815995676 -0.3477159541074808 0.13905496564295772 0.7684142910259721 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
81 972 -0.9257367537624015 -0.3213908968216336 0.134006179232968 0.7557502982543195 0.13384740838563564 0.2675170697559969 0.3586309448262157 0.5265628819262337 0.8898785027418089 1.052147924268656 1.0933585754194286 1.3178696325106856 1.91664355541825
82 984 -0.925891838583269 -0.3078944152252343 0.16393123719570732 0.7626477138522921 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
83 996 -0.9238298519873936 -0.3568824620423655 0.1338712944905136 0.7618467632484242 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
84 1008 -0.927524170370811 -0.31560320527116303 0.1687755156424376 0.7648409995808215 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
85 1020 -0.927719080405274 -0.3011216665730635 0.16422688582541894 0.7508366549845517 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
86 1032 -0.9309455201290017 -0.2481792081699083 0.1639224738523789 0.7445982774642717 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
87 1044 -0.9343351097814702 -0.2045730416026863 0.1093670513400953 0.7130530944815162 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
88 1056 -0.9307053458808913 -0.2272015584286085 0.12815122078949578 0.7081755345924674 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
89 1068 -0.9296100719037326 -0.20007377578338587 0.08153252129473987 0.6837341634157179 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
90 1080 -0.941083135278562 -0.18386537086020402 0.07953996290292423 0.6072937196242083 0.10717783526935583 0.27177624895083136 0.45696453969874345 0.486055029980788 0.9149129107864522 1.033238138329474 1.0464447200757534 1.3156012307634433 1.9336712916208063
91 1092 -0.9493496343726398 -0.1874330002547271 0.09364581202831614 0.6072904058835615 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
92 1104 -0.9499572877140796 -0.20735223013681875 0.10092380391473763 0.5826106814840595 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
93 1116 -0.9479219361373814 -0.23108494200572086 0.11787066254174462 0.5795885297750886 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
94 1128 -0.9488881476803946 -0.2573250591702797 0.1668392162904263 0.5582541624278311 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
95 1140 -0.9444253348405988 -0.2940119971773699 0.16164781223225272 0.5492658684885555 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
96 1152 -0.9425830750259871 -0.3049876666204343 0.13855688615680511 0.5658069346779151 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
97 1164 -0.9402449385033579 -0.29070111803606885 0.10713922361749215 0.5614659811121976 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
98 1176 -0.9412109027423319 -0.26322619410601866 0.12404743731398274 0.5904490537284788 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
99 1188 -0.9373612965598765 -0.24258966658690223 0.14897926165330738 0.6016932810671666 0.07574468163279655 0.3096676112550792 0.45414446520551 0.5282559412468714 0.8706533578735303 1.006575199452933 1.1293546630559326 1.5135371390448982 1.7537387636247153
100 1200 -0.9294909079256152 -0.23331768131835073 0.14267751070168205 0.6056026248417739 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
101 1212 -0.9296094476301469 -0.2594887759151101 0.14848124385110034 0.6114808580564551 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
102 1224 -0.9258754669135149 -0.26038028746398306 0.15116923460331744 0.5925532324378936 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
103 1236 -0.9293551301933942 -0.25086089217389757 0.17452763592015913 0.574212331487889 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
104 1248 -0.9319117395694412 -0.26432663184719574 0.17396247687389393 0.5430172736036977 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
105 1260 -0.9368417367440935 -0.264312025081094 0.199639806634154 0.5530313827707835 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
106 1272 -0.9388970029479071 -0.24626318706675854 0.1443126334147363 0.5380244390282424 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
107 1284 -0.9334418396511444 -0.2432555949485748 0.17029763368043066 0.5271657865036317 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
108 1296 -0.9383861526622879 -0.2267222842060115 0.1674895241308918 0.5590553149976082 0.07019037856442042 0.2970654889802813 0.4480940285217832 0.49701930748567036 0.8980972741905866 0.9750359523510539 1.0960126788431503 1.6165604475169149 1.6991832333967865
109 1308 -0.9392203580718373 -0.22662153682996375 0.16431382274249107 0.5414292847717189 0.05853504398979035 0.2857122353332838 0.456282549544025 0.5007020361252235 0.9736190358696999 0.9987655722893021 1.1213607933645404 1.5651862978441442 1.6743120981332007
