% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Mon Apr 13 14:59:00 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
44 528 0 0 0 0.14958244239092328 19.17212805830283 0.09339326040725993 124.36522800429086 226.1253074431226 296.452242987903 -24.530766711574984 -56.599159632583415 -142.0358566070692
45 540 0 0 0 0.14851799730953946 18.645939462384725 0.08115698436737186 127.86930637872358 232.86893060109765 303.9786480051194 -25.04445006415341 -57.96485860204524 -146.80871848946515
46 552 0 0 0 0.14150616431106006 19.12247182833991 0.07726144845201292 132.89034884577785 239.8222474270628 307.2621884160699 -26.71270722379108 -57.5526312232987 -147.0624820599445
47 564 0 0 0 0.14596575508423953 20.261648300177562 0.06333850680353627 136.88721584917954 249.60650379607517 304.30016610904585 -27.493801628153246 -57.13133964738836 -146.32599987206083
48 576 0 0 0 0.14731489806065381 19.921532887637245 0.061866065278354955 131.31871159529737 256.5175682733725 313.6310567431585 -25.254680635469917 -59.131265935915955 -150.16689726406784
49 588 0 0 0 0.13690596495286741 17.10765654913067 0.0649929456397437 135.2040433862311 251.6445707589635 310.1177661228003 -26.470108653900056 -58.243340547566504 -146.5965645071834
50 600 0 0 0 0.13216149892159965 15.911895608900227 0.05787136579010842 137.0016573268808 267.4180639561971 316.0256497558223 -25.717420022883665 -59.94827228090009 -147.21910669639638
51 612 0 0 0 0.127206974258131 16.947658179035226 0.05695441670700726 135.46224391726975 273.2993810762867 325.77350244705 -24.434817933085213 -58.88763944390225 -149.98874978642044
52 624 0 0 0 0.1186794798232209 17.710541911686274 0.06322765948378022 138.37131373943902 272.3368387526188 332.97473335501905 -24.169418167517314 -57.04648900114858 -151.6949035708905
53 636 0 0 0 0.12727423988283146 19.59224395275922 0.06112754434096688 133.48088124698646 266.2631411474979 329.09035464702737 -23.4825457073516 -57.96985396819178 -152.00530991699551
54 648 0 0 0 0.12575170859721438 22.618493228827415 0.028322507230026113 140.43268176227423 283.5959629491974 337.23822005146684 -25.02582514513806 -57.556837571637864 -154.73190021122426
55 660 0 0 0 0.1273817232499076 20.270726551369517 0.001471060905822926 139.1941970154102 288.1572156691215 337.09061074553847 -25.167578606021664 -58.89691020509428 -155.0482396800786
56 672 0 0 0 0.12869710687425603 19.22203319447866 -0.0009360174956684431 143.07163691958309 299.24463184453094 344.1440115040067 -24.75518667310827 -60.132950721172094 -159.29668595562396
57 684 0 0 0 0.12634531731408086 18.16050635506604 0.01451254288433994 140.4847526342246 298.3500272289531 347.53387791864395 -24.61915798253368 -60.3803680408072 -161.05678367021238
58 696 0 0 0 0.127992281881989 18.83283770213133 0.019812809778919586 136.92880041012955 295.70921714126666 357.6876891992893 -24.557908775629592 -60.8471314573665 -167.41338384286328
59 708 0 0 0 0.13055359997041993 19.229985312008676 0.014790697370705552 139.03029110984505 303.67559379971794 362.2406100051833 -25.80009013847416 -61.75536699847958 -169.3001698680177
60 720 0 0 0 0.1293895463524242 18.957795590223945 0.0046472767349914 141.71032098787694 314.62777523512034 358.4616441120666 -26.875166860144947 -62.420938037974 -167.98045864754386
61 732 0 0 0 0.12372872944191309 21.147805873848533 0.008332588085663967 143.50079614260687 319.03674037938765 360.09062618774436 -27.643457710187043 -61.95812546209448 -166.6962743766454
62 744 0 0 0 0.12488991985769095 20.488277269417956 0.005298428191510354 145.32184602649738 327.3238030029332 365.02850197439267 -27.233189869333717 -61.78676800464291 -168.85484852728706
63 756 0 0 0 0.12637964846616326 21.1118789147122 -0.006441921064415998 144.40972188798244 339.4285611083615 368.43592683815336 -27.482632881867115 -61.956844427799034 -171.3968979710357
64 768 0 0 0 0.12657304572041336 18.88701022383022 -0.01501264171652479 142.14119379564087 342.40025506316647 376.5631330206328 -25.84022859018094 -63.15234251870935 -175.15937795241624
65 780 0 0 0 0.1270415677794099 19.698550762777636 -0.0138288666170422 141.02526693374185 348.0953427486513 380.7965348103347 -27.22916619454319 -64.01613070961673 -178.30867368562465
66 792 0 0 0 0.12354282934275053 19.407506798541903 0.005019141851295359 141.4110550825367 348.7868800761904 388.1327690353192 -26.911802442306346 -63.394159452499736 -180.7811887937425
67 804 0 0 0 0.12194093156511154 18.619349058836725 0.016846903414707317 142.89249714531732 348.21639817893026 391.47581511178817 -27.099037833666333 -63.33150079587726 -181.8714629529361
68 816 0 0 0 0.12350758298666965 19.648031001938335 0.016960439845885873 150.84055635518442 358.4242200444942 387.8073179535959 -29.828273810072456 -63.645229409627134 -180.8025161187549
69 828 0 0 0 0.12609472025386997 19.22918188853341 0.03133585533819746 153.155740587568 357.3579840624815 394.94840321029614 -30.574952924130443 -63.858343585173095 -185.17945430670812
70 840 0 0 0 0.11543950778136242 17.533629543832458 0.036308515451749554 158.53758118774093 377.3068506157987 407.6113334592676 -32.52991680306814 -65.02038499902469 -188.0917441263334
71 852 0 0 0 0.10900294888354484 18.30840443005822 0.017744790104049543 161.92515647983274 393.3140947749018 419.6324056560769 -33.15093214386374 -65.12129244660161 -191.01051265241173
72 864 0 0 0 0.10573792930599561 19.077044104523722 0.008824346263798374 163.55440399939056 420.47811921807994 433.7723984555872 -33.20215481724158 -67.39551705385496 -197.09866807007955
73 876 0 0 0 0.10496820973844358 20.682129271471194 0.01816902456038146 164.47809305108652 428.3542160442078 440.51054211298094 -34.00501207426279 -65.62361473384854 -199.38163880043717
74 888 0 0 0 0.10249718768939259 20.124348881808178 0.021539727005083036 167.14119359855422 431.97893293734313 443.87521815905075 -32.3984120804729 -66.32219254395949 -198.2518320276685
75 900 0 0 0 0.10705383805988605 20.35910791660681 0.02830622563445437 162.85816751540523 431.2535984661305 446.1149551971852 -30.890218088172745 -66.99183603923159 -200.96531687379218
76 912 0 0 0 0.10982499354117735 17.4938727352838 0.04257579024412219 166.90750656433903 436.93963964627926 448.1551172840492 -31.555615901797246 -67.06459009845904 -202.7002069813701
77 924 0 0 0 0.11282788144208244 19.260003433916083 0.047290935013110755 167.09573190585917 450.5631763740832 460.8797771609063 -32.63099775336879 -68.08934375403625 -211.0185295174374
78 936 0 0 0 0.1096418482724957 20.163865303884222 0.02540175288515456 162.91651044387302 463.5010534774446 472.7909769031211 -32.20159355640072 -69.37196521852093 -214.69446150938367
79 948 0 0 0 0.10528958353013765 19.41306850352919 0.02191869104544799 160.44705781121067 454.9526161998083 470.4303148560177 -31.550395384640886 -68.71496894874477 -213.13061936592752
80 960 0 0 0 0.10409564835001285 19.602536491784136 0.019599109653572037 159.39587411141062 457.79157052549925 472.6304617557189 -33.2727092591326 -68.5787032557258 -215.9353409045144
81 972 0 0 0 0.11040008497927019 20.040489804809077 0.008563468318588162 159.5209851423236 453.4093660298926 467.1179849931399 -33.53664215306401 -69.12949788474087 -214.76253485906562
82 984 0 0 0 0.11638210149383567 19.103879894245033 -0.0012880051729662998 157.59690882119634 466.9554736158642 470.57529606433934 -32.98477872778535 -71.75582477422199 -217.76625147705408
83 996 0 0 0 0.11480385303807135 18.22907883626347 -0.00014019485334605656 152.1160841826269 460.1241631577579 470.7886193503251 -31.15404773154656 -72.02636205103079 -218.01524847358928
84 1008 0 0 0 0.11638180613892886 17.278196178263684 0.009953826329237215 156.73429037168282 473.7571789281752 480.89307417804133 -31.0084575623147 -73.02406244666179 -222.40872678117128
85 1020 0 0 0 0.11459226932051253 17.280337581529352 0.018091572210681472 159.70717613255428 477.8690339050679 480.07025994364744 -31.95726855076072 -73.80749985459818 -221.3915140119851
86 1032 0 0 0 0.11813275894496943 17.088135573306698 0.009888350168155953 157.3198629549633 480.98061795850936 483.9457318685658 -30.87990576305794 -74.5420647458523 -223.51092674998498
87 1044 0 0 0 0.11967347832853238 17.51486636325093 0.02128355402043993 154.36275453851658 479.1827571192687 492.7055604694195 -28.929230082619128 -74.76585485680441 -227.69246458250564
88 1056 0 0 0 0.11360040017642326 17.642588914885668 0.03196469161341531 156.4960345659647 483.4981052357151 497.6701278754421 -29.73619994563483 -74.32130719010493 -227.94486159418443
89 1068 0 0 0 0.10972568893426572 17.72961204093362 0.03770969403788649 158.01557743039174 490.37174621442824 506.8270707991135 -30.544995232065872 -75.87948462473405 -231.2633189011908
90 1080 0 0 0 0.1110515768222465 18.194799038134867 0.04289761666743992 149.9505403691405 481.2498954684108 522.535127817856 -27.88958111978961 -75.66379941919115 -239.15218104136312
91 1092 0 0 0 0.11181783647031664 19.227758580374115 0.03898204699450917 156.61917174368708 500.8843589560787 533.5651617148028 -30.00285973081168 -76.5384772949403 -244.58459329519644
92 1104 0 0 0 0.1177368495014525 19.9069039332682 0.0332540801519612 153.3208453467732 504.88278602464857 555.0150746511187 -29.25899435899627 -76.98419820471278 -256.4425040834702
93 1116 0 0 0 0.1258834605191427 19.26907418821299 0.040969395796234716 147.94583483399833 498.66735364646127 549.8112062802078 -27.55968686446499 -77.23315213373533 -257.809339014521
94 1128 0 0 0 0.12299767146019795 17.93016113986228 0.07170001020731916 137.72707927023055 484.7865378241392 557.1670639928162 -25.95885925117341 -78.49759578617653 -261.08307312830345
95 1140 0 0 0 0.13119990970691597 19.107530912160957 0.08213854833750812 133.84004664184587 473.2622373271278 553.347682548642 -24.474988071498643 -77.44577533251535 -262.6963001117142
96 1152 0 0 0 0.12830858943602005 18.44839129392936 0.0681255415546534 145.00531355659203 488.5935505557123 568.2422240175877 -26.594409416345382 -77.74910440368772 -267.24424193028256
97 1164 0 0 0 0.12801139612130003 18.30671404509048 0.05548905164216243 145.7355808111685 493.0316438585327 558.1362889266668 -27.09015466244217 -78.54107359125595 -262.8723730439113
98 1176 0 0 0 0.1203145239671787 17.608367156772346 0.05368413621497735 143.6629441532632 494.8666907933015 579.1031997625215 -25.880312103062977 -80.16603485386511 -269.0121444452481
99 1188 0 0 0 0.11862540302339192 18.18792220624177 0.04230515825754114 137.9758377934846 496.4213871201192 588.879532412949 -24.85708502560005 -81.20134228158075 -273.16807750503045
100 1200 0 0 0 0.1100215001847403 18.457741001052348 0.06443130998520934 141.4179888406632 479.82067473433284 590.2858843577166 -26.652373502514035 -79.41616150685712 -270.6170685518072
101 1212 0 0 0 0.10932197695191277 19.21947202679017 0.06710053581017675 134.62224922678956 475.74635874064984 595.891786008982 -23.83768270818324 -80.20598855087852 -273.5889512569349
102 1224 0 0 0 0.11158663299343244 18.18964320284602 0.06874736994830632 135.28298404056662 473.7720473995126 592.2105007287477 -23.487777961237846 -80.1872565329804 -272.17974302529814
103 1236 0 0 0 0.11596050554063456 19.414178884789013 0.07471727900489519 134.55825066163146 479.1311239005601 605.3647849398963 -24.029897849957557 -80.45476456754709 -280.776433558209
104 1248 0 0 0 0.12026368156553102 18.711261951842566 0.07780973881003142 128.50646625137196 462.86638171998567 599.9495567198957 -21.502939944747354 -79.6558182210319 -279.6381586485088
105 1260 0 0 0 0.1139506673778213 18.921877847070647 0.07694254520276102 127.9029838450113 470.2591564642806 608.0265802863015 -22.5084378124808 -80.12557107369172 -281.53221166689383
106 1272 0 0 0 0.11437631165145636 19.741612253413955 0.07648451279587253 128.87751198032979 483.70973714023995 624.8234549619515 -23.3644536242463 -81.5098742241026 -289.9141394975534
107 1284 0 0 0 0.10895363565552971 18.733544174958197 0.06449195567331517 131.44346828828793 492.63130617619856 625.2003084055341 -23.465311635098356 -82.71770429201602 -287.00710676304897
108 1296 0 0 0 0.10842881770796532 18.51103402581464 0.064833457489641 127.83471645711259 481.11740643045914 631.3795588225843 -22.31803318335539 -82.34775891552296 -289.56756390387596
109 1308 0 0 0 0.11048250843617916 18.074697375518824 0.06142394277837951 124.3583555653565 481.0110642195829 630.2160406164677 -21.116155631312118 -83.36342757169713 -289.97705651279193
