% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Fri Apr 10 08:33:49 2026
18 216 12.031877905554138 1.2107572150248846 0.5574916276885236 0.5574916276885236 0.6571059644994185 0.7296172373504723 0.8120606939823111 0.872211765644737 0.9708431629341502 1.0475305662263552 1.091443341740702 1.2107572150248846
19 228 12.436033147995321 1.3345145810288273 0.5221526625953415 0.5221526625953415 0.6478978194115076 0.7104741190420059 0.7860851254339126 0.8710401145036939 0.9631624103214197 1.0233979486908513 1.1042926542501441 1.3345145810288273
20 240 13.802335502520632 1.320884371251241 0.5043794893227088 0.5043794893227088 0.6342850247870911 0.6973268794011769 0.7754233765364437 0.8550750707964565 0.9379051224561789 1.0142839800705357 1.1990557629986742 1.320884371251241
21 252 16.68581589507337 1.4721586192245348 0.5221918711295198 0.5221918711295198 0.5923984742823106 0.6874985918690616 0.7500858483765688 0.8355066699150719 0.9350654593438399 1.0395575404507753 1.2239032568907575 1.4721586192245348
22 264 17.083052081957952 1.512683607629193 0.5147814671834563 0.5147814671834563 0.576455280431463 0.6979989016239798 0.760436562890876 0.8361320257934003 0.9191480287012964 1.0339489575717389 1.2339789849984935 1.512683607629193
23 276 16.266632013888632 1.5575884022520108 0.49623801326037414 0.49623801326037414 0.5577599878401284 0.6963109404805249 0.7522790019830072 0.8372184516382833 0.9020609651996697 1.0407735366208677 1.2129874763208879 1.5575884022520108
24 288 14.245880388918282 1.5505895184051963 0.48004552041226656 0.48004552041226656 0.5646766212518461 0.6856879114830067 0.7441736916088918 0.8239284997771703 0.917913328675137 1.029854834148898 1.1700822242894118 1.5505895184051963
25 300 13.318138894572023 1.4822551789712783 0.4616074851537665 0.4616074851537665 0.5495593996352816 0.6618280176381751 0.7263263075218668 0.8103345046234731 0.9211113252487291 1.0785103500605588 1.1686585146165533 1.4822551789712783
26 312 12.46241080088717 1.4635093826508019 0.4554022974270158 0.4554022974270158 0.523525591383284 0.6425368360149699 0.7163585142130685 0.8106830496073919 0.8966467871366848 1.1081175356629875 1.176387392437011 1.4635093826508019
27 324 11.17123266912885 1.4599185719679637 0.44580865564728167 0.44580865564728167 0.5124391123284555 0.6138608731036957 0.7272575138625482 0.8033540413873189 0.8591388728523515 1.092099572525971 1.1934922488601223 1.4599185719679637
28 336 10.494375885268212 1.4942017364426614 0.4267693779612284 0.4267693779612284 0.5011674442811385 0.5939149845372316 0.7194788702741358 0.7832716838277807 0.8478840426486917 1.1049714660762342 1.169187446008083 1.4942017364426614
29 348 10.203092745554775 1.4343684418575227 0.4221457119916526 0.4221457119916526 0.49089166539490875 0.5808540288345144 0.7344135967801005 0.7630960021833048 0.8353654202271061 1.087496470733619 1.186049837552972 1.4343684418575227
30 360 9.500487620918117 1.427767362301912 0.40691155410332913 0.40691155410332913 0.46890932209984576 0.5737110219288064 0.7472049586969105 0.7596767300513624 0.848083490861307 1.0682133064486756 1.1850215319926556 1.427767362301912
31 372 9.094406762621327 1.44720239386859 0.4033019796121828 0.4033019796121828 0.46037760440037767 0.5636571017320771 0.7457064096408885 0.764458621561668 0.8552378575963692 1.0213599135346563 1.1766471131172387 1.44720239386859
32 384 8.537627986593817 1.419281704792119 0.390732174325406 0.390732174325406 0.4627336992601377 0.5329740251784985 0.7207144095620772 0.7634825492961453 0.8631785016352528 1.0288357418465295 1.2927531465889068 1.419281704792119
33 396 7.331667883939433 1.4606732663677464 0.3828610356115971 0.3828610356115971 0.4509911137053808 0.5120312725376046 0.7176150579553137 0.7625733482714556 0.8508775650124781 1.0111202012959872 1.279203802757933 1.4606732663677464
34 408 6.791567616698942 1.441549412527951 0.37345998912646017 0.37345998912646017 0.44943136927445043 0.5234285877990243 0.7145116737502728 0.7572175335725002 0.8333586928960228 0.966349638134135 1.276634795625087 1.441549412527951
35 420 6.534088688404209 1.4499216639701997 0.3667568523649342 0.3667568523649342 0.43391526095313593 0.5396682384931579 0.6937535736909352 0.7447777042549112 0.8238031054308318 0.9545427385232119 1.240492800711761 1.4499216639701997
36 432 6.02028861876775 1.4268684435606978 0.3601029301114172 0.3601029301114172 0.4228266245625832 0.559092916877495 0.6843070445790411 0.7308716903765862 0.8225348198669796 0.9334386142317534 1.2121726803507211 1.4268684435606978
37 444 5.028777841526193 1.4331920349272267 0.33476331368069623 0.33476331368069623 0.4235157454818011 0.5686539837306936 0.6753767690953202 0.7011103192684461 0.8420357992371332 0.909095832735177 1.2221089900168125 1.4331920349272267
38 456 5.122220687033024 1.439933852541726 0.3214249409738204 0.3214249409738204 0.40304490370460727 0.5617098033669903 0.6727771335266357 0.6955228743394664 0.8344774493608217 0.8996425000263014 1.1959334217400126 1.439933852541726
39 468 4.986128152139934 1.48115279420076 0.31300287194408366 0.31300287194408366 0.39063290884042196 0.5562579443516056 0.6723497888406202 0.6892817560070146 0.8138682837391044 0.9132000155337916 1.2113434186934409 1.48115279420076
40 480 4.506007689491174 1.4487542142752685 0.30595491756728743 0.30595491756728743 0.3857647194358202 0.5474105716740696 0.658306541806709 0.6783144209938803 0.7970766973522581 0.9144583291446651 1.2111293364199154 1.4487542142752685
41 492 4.611881379038395 1.4340822936442796 0.30420490285400115 0.30420490285400115 0.3780880675574932 0.5366485437485035 0.636906922540747 0.6635991172189649 0.7949204464591535 0.9000295277880264 1.2084422795917897 1.4340822936442796
42 504 4.760827963441835 1.4219029878792009 0.2967111120307917 0.2967111120307917 0.36287033718311357 0.5235347073973853 0.6356253738781262 0.6891998210947129 0.8177676941273991 0.9049023839831727 1.2203182617180222 1.4219029878792009
43 516 4.27461369858713 1.4662847294066925 0.284398825724177 0.284398825724177 0.35775937778437034 0.5223590493128702 0.6464923158130933 0.701165725485351 0.8224796772702043 0.8939662595846382 1.1992557512790827 1.4662847294066925
44 528 4.000700997482947 1.4608814589346313 0.26386381268136055 0.26386381268136055 0.33945797612447043 0.5013245846209959 0.6319186402881749 0.7130521576858493 0.8471917245088874 0.9167262806955733 1.2089138812349494 1.4608814589346313
45 540 4.294193268268165 1.4567303421761646 0.25333169281529944 0.25333169281529944 0.3304058442755725 0.4818240793445522 0.6545000010861152 0.7178804686645467 0.8441137095118749 0.9049041707613134 1.218356278533518 1.4567303421761646
46 552 4.094377347220637 1.591388988031668 0.249477699350594 0.249477699350594 0.309342387047985 0.48127480378560206 0.6648147017184638 0.6962530652801623 0.843978339044373 0.916221769427563 1.2063670553255919 1.591388988031668
47 564 4.073752229405826 1.629055370627624 0.23901581399017666 0.23901581399017666 0.2869993239574207 0.4814843213784181 0.6615281095678315 0.7138431759449514 0.8424554595698696 0.8895570052384344 1.1953851905898445 1.629055370627624
48 576 3.7988814308640073 1.614108210816583 0.2329263263640792 0.2329263263640792 0.277901339585035 0.46132773097688684 0.654015515518608 0.7258501443899505 0.8478372594006354 0.879467293481966 1.211114139924865 1.614108210816583
49 588 3.570366192679486 1.6722668660688491 0.22568392298314408 0.22568392298314408 0.2672037436141374 0.46023375170553726 0.6482670303328824 0.711205236818596 0.8293931225310338 0.8830381320127537 1.1944145664085122 1.6722668660688491
50 600 3.1397148291817243 1.6333095445010934 0.21291447554069623 0.21291447554069623 0.2671961803085503 0.4525101045173411 0.6452624825877604 0.7172104701600586 0.814693602334462 0.8782229443759036 1.188356084371904 1.6333095445010934
51 612 2.849605250152192 1.6101624018422247 0.20093248215976883 0.20093248215976883 0.25572690987735197 0.4501433554509506 0.6459289116919859 0.7175784245287453 0.8066519763720181 0.861283699671922 1.191477887173905 1.6101624018422247
52 624 2.7979640498316085 1.6314207609343174 0.19232597899123371 0.19232597899123371 0.244822778471292 0.4408832061487516 0.6445295629438943 0.7159084064600618 0.7895783633960396 0.8607642565855208 1.1792480813900323 1.6314207609343174
53 636 2.729889607443646 1.677253277531618 0.1873141017593799 0.1873141017593799 0.23507580288860913 0.44256358602686563 0.6585222883553257 0.6999749220236398 0.7737326840745327 0.8236825993228876 1.1665717786365193 1.677253277531618
54 648 2.7740456573225605 1.6877585613651476 0.180374629061041 0.180374629061041 0.22765665663707121 0.429048684893379 0.6498031493584798 0.70932236930163 0.7615007589374981 0.8596947726921955 1.2059357536267354 1.6877585613651476
55 660 2.9014786650394133 1.6691186496998376 0.18366128660928166 0.18366128660928166 0.21714944967373467 0.4236157679833859 0.6411213231235194 0.7322871155947431 0.7503533595583717 0.8423384018870764 1.1943332201084351 1.6691186496998376
56 672 2.9752370876312293 1.6712428043024297 0.16911403682091608 0.16911403682091608 0.21652824168095372 0.4280673115027517 0.6456064275764835 0.7342449805640173 0.7800586621684128 0.8267651526361137 1.2300808603832705 1.6712428043024297
57 684 2.895638232953383 1.6714872024174223 0.163714081497061 0.163714081497061 0.2043098739761476 0.4398508928384587 0.6298405703774372 0.7386070138287103 0.7730135466598734 0.8342069623894618 1.2209603303913108 1.6714872024174223
58 696 2.804923458379364 1.6359532724493484 0.15685996049990533 0.15685996049990533 0.20545966836219393 0.44445710734284116 0.6167498655880134 0.7372340382262519 0.7447145017381607 0.8374346004298691 1.223371925134821 1.6359532724493484
59 708 2.9942410744539165 1.5933364239735877 0.1531971961200172 0.1531971961200172 0.19528828658252492 0.4366726364951775 0.6065001200752709 0.7342697533391543 0.778433386246891 0.8418457124054527 1.2255001525982767 1.5933364239735877
60 720 3.33654432742017 1.6856646261299872 0.1539257724733587 0.1539257724733587 0.18295295179537896 0.4331066412521438 0.6172323137910374 0.7166041818395733 0.8022646142615549 0.8363813740893286 1.2257791757115688 1.6856646261299872
61 732 3.5522019094306367 1.766567767385787 0.15715624820059 0.15715624820059 0.16935110254085387 0.4418922903094997 0.6325373169481743 0.7194218370190476 0.7958299635373314 0.8398877652962249 1.1885809674205197 1.766567767385787
62 744 3.5722808785707505 1.7608668050876228 0.1565139692807221 0.1565139692807221 0.1601359140429709 0.4408779064406053 0.6205956393957223 0.7203487133904994 0.8182893426336143 0.8434645549617835 1.1781237158613351 1.7608668050876228
63 756 3.833050802742659 1.7538429639110016 0.15268727181104116 0.15268727181104116 0.15933489434049974 0.43812766802457864 0.6335017625713851 0.7326359778193654 0.7990061213231515 0.8432569107129005 1.1336058668121678 1.7538429639110016
64 768 4.498240709490186 1.9168431711208047 0.1517076944692233 0.1517076944692233 0.16013802575521052 0.42699717348679783 0.6234627418423339 0.7039957487928086 0.7965804269803521 0.8385147954740393 1.100741096959311 1.9168431711208047
65 780 5.215200979679046 2.0326283455044867 0.14999423170535994 0.14999423170535994 0.1554746673352343 0.4207337875959577 0.6070350567669747 0.7069998424896915 0.7879998410645088 0.8614933581820133 1.0848404413693986 2.0326283455044867
66 792 5.745224915464057 2.1584012769380108 0.13983343248966595 0.13983343248966595 0.1559842677890472 0.41556677470650305 0.6044399954786533 0.6815609001767021 0.7850119686399979 0.875373867238062 1.074981768423671 2.1584012769380108
67 804 6.875322082087664 2.2165789868131323 0.13869875074160967 0.13869875074160967 0.15309110208107873 0.4196711980199246 0.5868267392274443 0.6911524660175687 0.7694669267489995 0.9078218957823376 1.081589674893654 2.2165789868131323
68 816 7.308727801713167 2.346801386736979 0.1376581392259421 0.1376581392259421 0.1517126460703381 0.3939878375331301 0.6038006316429047 0.6943019070026806 0.7772329917631237 0.9027353074142319 1.0935959967995934 2.346801386736979
69 828 6.689066730483699 2.3719933079826556 0.13394233097831082 0.13394233097831082 0.1473512620876084 0.3818201619000822 0.5976750324139201 0.7079731637235203 0.7551001304831753 0.8863602785535033 1.0967954806881692 2.3719933079826556
70 840 6.5213199652102976 2.334598608405416 0.13215167336110792 0.13215167336110792 0.142249509997744 0.3738361322653632 0.5901221594748944 0.6920730127041999 0.739135676683472 0.875049437527429 1.1067862165689535 2.334598608405416
71 852 6.933798175994589 2.346956108269163 0.12809499887699047 0.12809499887699047 0.14177128134951023 0.36140298815117056 0.5932904476661118 0.6898467994279439 0.7143603104981872 0.8636967369399928 1.1374210366210473 2.346956108269163
72 864 7.190379534326716 2.4294703119073104 0.12720458816477503 0.12720458816477503 0.13446637827810162 0.3560397569965363 0.5867967669929544 0.7008470022951608 0.7312882383884856 0.8858523925458691 1.1421111582431316 2.4294703119073104
73 876 7.716639339080073 2.417314419304585 0.12628927362417142 0.12628927362417142 0.1341665028972252 0.3558067256436164 0.5831866699228174 0.6939572960404464 0.7167444374839147 0.8856190819740772 1.1135157915144192 2.417314419304585
74 888 7.572668304698038 2.4533604747836923 0.12172874593522946 0.12172874593522946 0.13276460049687133 0.34907719745863314 0.5895681923966184 0.6890381072281738 0.7247695404206775 0.8690451007886731 1.1196063439346202 2.4533604747836923
75 900 7.251165103013442 2.450435840400176 0.12036255151053799 0.12036255151053799 0.13040472845644335 0.3344389620859901 0.5897115540190568 0.6820185069429389 0.7154706255771837 0.8480755824244818 1.1221633948246024 2.450435840400176
76 912 6.965063573355058 2.3372633601490307 0.11775849934218577 0.11775849934218577 0.12898313745780843 0.3150060103341696 0.5953997856040916 0.6794901698883151 0.735500507659533 0.855862911252908 1.1005363070504683 2.3372633601490307
77 924 7.622353248174289 2.3268229161543257 0.11142887129962117 0.11142887129962117 0.12438585891411605 0.30469696886837566 0.5955580346067213 0.6719661347931 0.7402213545819207 0.8794876435400121 1.0849384669603308 2.3268229161543257
78 936 9.037037145289212 2.3746781243544537 0.11019262583953411 0.11019262583953411 0.12329406851673824 0.3014668978343148 0.5800409019042349 0.6571631139629145 0.7390329819438979 0.9160159232103757 1.0840656498276937 2.3746781243544537
79 948 10.800344856042356 2.31675781225777 0.10541927005509263 0.10541927005509263 0.12414094991239559 0.3015467868415385 0.5751527507310811 0.6669572513669895 0.724459882463337 0.9413720276875034 1.1214778914016583 2.31675781225777
80 960 11.75704993614556 2.1768690955870293 0.10460945557036319 0.10460945557036319 0.1265519917041226 0.2968837690847198 0.5906068889932423 0.6788508503401671 0.7468799491351664 0.9129911096046442 1.1166608758527377 2.1768690955870293
81 972 13.179023208907752 2.175734792554758 0.0994817779054018 0.0994817779054018 0.12415580883559181 0.28780483146830427 0.5860424300174885 0.6759467085162143 0.7464686572918577 0.9196347848945405 1.1158094856574166 2.175734792554758
82 984 15.24106470414467 2.2602243452187736 0.09774471157172378 0.09774471157172378 0.1253494347409142 0.2792847478052657 0.5936450641395219 0.6868981508606649 0.7380960753123255 0.9096759521166905 1.0880661102587494 2.2602243452187736
83 996 17.275644749946302 2.3153961975961512 0.09681865194633799 0.09681865194633799 0.11998979066623504 0.2945326287226569 0.5923992766089429 0.6922455571034878 0.7303249263273041 0.9020886508243667 1.1003878325740402 2.3153961975961512
84 1008 18.88738502250799 2.305217304079894 0.08981752150667702 0.08981752150667702 0.11928377370967204 0.29442411524528905 0.5720101693806352 0.7135122793186431 0.7302113723413834 0.9095037203098366 1.1076776587747448 2.305217304079894
85 1020 19.46503864944547 2.1971435317289667 0.08868275227084467 0.08868275227084467 0.12453315761752715 0.29084554915590205 0.5699368252119912 0.6996066364191786 0.7259373327522344 0.8992602070777583 1.2130119197863898 2.1971435317289667
86 1032 18.640242452328064 2.155917910361397 0.08757264296450654 0.08757264296450654 0.12598012344668924 0.2823620398897396 0.5746571077758857 0.6919245021327973 0.731136811350401 0.8718429015642776 1.1986097985863058 2.155917910361397
87 1044 20.017239438499296 2.1084369014228503 0.08428115215310422 0.08428115215310422 0.12213374872786041 0.2807228210523589 0.5705010649919416 0.6917736508298158 0.7340604418557055 0.852375527055046 1.1874361295389713 2.1084369014228503
88 1056 21.75523035784034 1.9907135798088904 0.0842703781876919 0.0842703781876919 0.12244708768222706 0.2754645845646288 0.6066239355392554 0.675967067731141 0.7851223437251349 0.8536856643022324 1.1597005654588524 1.9907135798088904
89 1068 25.744405129535103 2.0383299009293 0.08259300687966034 0.08259300687966034 0.12342729158369545 0.2671470887410329 0.6114394318342613 0.6801834808119256 0.801528673081075 0.8850942655796937 1.1165470460599218 2.0383299009293
90 1080 29.46381981012673 2.0810616396690906 0.08340626914869155 0.08340626914869155 0.12196382582409782 0.25945159088621617 0.591495098098827 0.6906431799428594 0.7836924124762906 0.8854086848581534 1.1457881125322718 2.0810616396690906
91 1092 30.03825032787057 2.0865511288218075 0.07955042791116106 0.07955042791116106 0.11783322591716698 0.2522040039535509 0.603225756497608 0.7242168509075382 0.7979933396548154 0.9036502944100835 1.1245764805025225 2.0865511288218075
92 1104 29.24574900798619 2.0495712067985763 0.07685038470976739 0.07685038470976739 0.1169687782868058 0.24847244826675957 0.6025890784174738 0.6881895499000336 0.8287315042800875 0.8701226546335813 1.1323141085487975 2.0495712067985763
93 1116 27.572162920214232 2.041502708906012 0.0738920876037423 0.0738920876037423 0.11989563933889776 0.23731292921083838 0.6263268108052523 0.6859761248142527 0.7933818487698977 0.8833170707085446 1.1504676497609703 2.041502708906012
94 1128 28.90701400611874 1.8750788130710754 0.0721406845683195 0.0721406845683195 0.12137329094808667 0.2354971362411421 0.617111373220533 0.6983711578625247 0.7863560987297341 0.8838583154099356 1.1355236275359057 1.8750788130710754
95 1140 30.381738891897825 1.8399335832312083 0.07094125192646608 0.07094125192646608 0.12174765622334086 0.23359708145898922 0.5902470817919582 0.716920457695978 0.8021632597826083 0.9298636366955765 1.1134273481002723 1.8399335832312083
96 1152 32.03081008680737 1.801645839291314 0.06962860289033972 0.06962860289033972 0.12011702063278994 0.2363590716650173 0.5798603317136912 0.7090592738546949 0.7941161213599781 0.997859424970485 1.079675695101502 1.801645839291314
97 1164 31.34264453575524 1.7331978954029275 0.06571726082921683 0.06571726082921683 0.12035555441269194 0.24324006058958728 0.5718676688641012 0.6607682570479828 0.7940132783064798 1.0612810136207431 1.0779530844599527 1.7331978954029275
98 1176 30.067501164560312 1.7264662559600636 0.06321749568915559 0.06321749568915559 0.11546128225279426 0.23925670896204146 0.5734407061675731 0.6494826133131847 0.8164952020720845 1.0565786380290716 1.0896690217386524 1.7264662559600636
99 1188 27.624699138804036 1.6173769451070792 0.06274674790906697 0.06274674790906697 0.11653170430779494 0.2429753357744668 0.5686891900190122 0.6500959388295431 0.8242973688218151 1.024331014552698 1.0886890129660496 1.6173769451070792
100 1200 25.617126708470757 1.5684879994611758 0.060131383700729096 0.060131383700729096 0.11906744327158593 0.24227199348020562 0.5600799870972084 0.64330328260156 0.7934077816817978 1.0204655864086232 1.1005459877021115 1.5684879994611758
101 1212 23.137300386910603 1.5708100454304588 0.055288609213577804 0.055288609213577804 0.11829510325119509 0.23508549239950757 0.5489965596582896 0.6544265378393591 0.7857071786575426 1.0373315313444875 1.1103999581301744 1.5708100454304588
102 1224 20.751165052989496 1.5546458494801736 0.05413712851745996 0.05413712851745996 0.11697452492976447 0.22224474726009216 0.5345097116962765 0.670700246096113 0.7852818841805077 1.0356093906163946 1.0964536331691388 1.5546458494801736
103 1236 20.16464227327851 1.4858732558488728 0.05377830359318187 0.05377830359318187 0.11438800532321476 0.21957822982473355 0.5174298753417373 0.6763803038394867 0.7975031671317727 1.004948155694493 1.0877327930144558 1.4858732558488728
104 1248 17.785664060808053 1.444196903077088 0.05200249031971787 0.05200249031971787 0.11596108462617918 0.2163206527956267 0.5321069343921316 0.6844299731787075 0.7942625992705512 1.0042251528564505 1.0657729052468956 1.444196903077088
105 1260 15.850335601740277 1.4163902764360878 0.051173370644172454 0.051173370644172454 0.11937561433273099 0.20312086936584717 0.5120040787413978 0.6849820113606506 0.7860651891854029 0.9978380286867076 1.0820438995601036 1.4163902764360878
106 1272 16.614912409271334 1.4210314205054504 0.04971924854853981 0.04971924854853981 0.12029911379696652 0.19979121868273472 0.50804874081592 0.6634821862047872 0.8007414764071537 0.9575418342985154 1.0911436241200785 1.4210314205054504
107 1284 17.832672611610224 1.4758406862177054 0.04795585350887245 0.04795585350887245 0.1269549531985638 0.19707441930267264 0.4987847271242078 0.6656493232618717 0.7930246773397599 0.9240535195368673 1.110193321799068 1.4758406862177054
108 1296 17.265249799667064 1.5474839329061045 0.04746610214423525 0.04746610214423525 0.12610059796162015 0.18348599239419297 0.48025905744027947 0.6518665977148359 0.7900936264555086 0.9393427890681318 1.1209080013237134 1.5474839329061045
109 1308 17.568419473242134 1.5713288175847844 0.046204487937790854 0.046204487937790854 0.12499806192361922 0.1745370613668896 0.4690685473772826 0.6290765286865891 0.7726540261219683 0.9515042025738703 1.1429210502516443 1.5713288175847844
