% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=49380, Tue Apr  7 18:20:19 2026
11 132 9.205050627312563 1.2309982393164483 0.6646371937149702 0.6646371937149702 0.7433702312324973 0.8137339539831336 0.8301857929769907 0.8598450710991814 0.9839946326549519 1.054364222131513 1.0948828396241386 1.2309982393164483
12 144 9.103503736998258 1.2400925884670573 0.6116266662011306 0.6116266662011306 0.7297198067185799 0.7926309112782045 0.8189190095606311 0.8514718326166094 0.9830771004990065 1.0464027414163315 1.1535935149625212 1.2400925884670573
13 156 10.279634017907368 1.2452745586162646 0.5996204439583406 0.5996204439583406 0.6718628052146783 0.7866888795140043 0.8035936111032467 0.8672133814509078 0.9764735459377094 1.0685621884631702 1.1762100819508476 1.2452745586162646
14 168 11.15372723117354 1.3258422387003912 0.5541477011113303 0.5541477011113303 0.6743249685154419 0.7788208120504099 0.8116597757990645 0.8561404647403081 0.9819762843830709 1.0328871745817731 1.210476045274572 1.3258422387003912
15 180 10.482705919566715 1.3510518764735635 0.5398522785702654 0.5398522785702654 0.6765268713159818 0.7404379173368107 0.8117400284298348 0.865366792685244 1.013213143447504 1.0368384546233806 1.1990769519431013 1.3510518764735635
16 192 9.440926001637173 1.374645290529145 0.5239751350540862 0.5239751350540862 0.6549533685733485 0.7125924486836454 0.8087419008880097 0.8561589546473357 1.0049205735407876 1.0519862766341066 1.2066870481795244 1.374645290529145
17 204 8.305636466076603 1.3515776408531477 0.49001848534333003 0.49001848534333003 0.6561908153106719 0.6604106153602514 0.8238790445372313 0.85958932009408 1.0043749000028324 1.0186659278839965 1.2269500899845398 1.3515776408531477
18 216 7.77238926733579 1.332687616561177 0.48349859550661295 0.48349859550661295 0.6266992591490116 0.6483177451421749 0.8034346975256498 0.8511631331867698 0.9663101190321276 1.0108748628035475 1.2192006421863866 1.332687616561177
19 228 7.452866265263369 1.3315342365008007 0.46821222618124037 0.46821222618124037 0.6162723371439874 0.6690544582367909 0.7981736601069329 0.8242741888466354 0.9481084769999165 1.0203459126442203 1.1815883654899173 1.3315342365008007
20 240 6.730935659044934 1.3219040591862008 0.45083846382995246 0.45083846382995246 0.6105240697035832 0.6403288114827912 0.8013924880049639 0.8367587292050832 0.9355312457062949 1.0301994809641617 1.1685414150656739 1.3219040591862008
21 252 5.815508750859754 1.2948197544703468 0.4265186014479957 0.4265186014479957 0.6129225492629586 0.6535947386740574 0.7718134922030793 0.8202068510040937 0.944384715218491 1.0024186104021677 1.1541647295179833 1.2948197544703468
22 264 5.492569522660928 1.289157991457933 0.40672359047864404 0.40672359047864404 0.5993532494109213 0.6537898073376122 0.7510079065959405 0.7781053864693955 0.9487306808183891 1.0132409719295683 1.1559217672937938 1.289157991457933
23 276 5.760017443397307 1.2905931071686405 0.38898574627498295 0.38898574627498295 0.5950882941594057 0.6497225476860012 0.7358664194567481 0.7688802335565241 0.9378971679449357 1.00690535731215 1.1520149707167517 1.2905931071686405
24 288 5.917471375324323 1.2964973267933357 0.383384814324621 0.383384814324621 0.5713281677559137 0.6463559499394693 0.7408064656100931 0.7698770350391967 0.9491584814643794 1.0267727692514357 1.1583062622863962 1.2964973267933357
25 300 6.425668935106778 1.2966043341873248 0.3649143019221432 0.3649143019221432 0.5754534559885787 0.6091853591611149 0.7445064560067732 0.7644960399385722 0.9718515437802888 1.0517175772085308 1.1481431542654368 1.2966043341873248
26 312 6.744386168820969 1.3232644099956046 0.36067661797995076 0.36067661797995076 0.534318854590825 0.6142388146616593 0.7509248794574891 0.7659867099005304 1.0189471423595344 1.0472106504550465 1.1425834944742752 1.3232644099956046
27 324 7.197762375927974 1.33854752392249 0.34219664975080016 0.34219664975080016 0.517660720032031 0.6085823514429073 0.7269480109332377 0.768153121831747 1.0217656977093705 1.0458653302176577 1.1498185840219934 1.33854752392249
28 336 7.252337460878718 1.3822027202497829 0.3386228613844805 0.3386228613844805 0.5222311805234355 0.6084818758525492 0.7177380304425777 0.7882297904241169 0.9737269403587653 1.0277400846757567 1.1342237704148876 1.3822027202497829
29 348 7.533655532717297 1.387376671656436 0.31726706055281817 0.31726706055281817 0.5247110156141991 0.6010721792070743 0.695061746394529 0.7784013353543581 0.9668439478834558 1.0482702505969095 1.144866117528026 1.387376671656436
30 360 7.644781877127109 1.3937787696657609 0.2965333215421117 0.2965333215421117 0.5085416520267477 0.5977331630406191 0.7050586691121646 0.7930279480174945 0.9584126487465314 1.027736161618589 1.231192785564398 1.3937787696657609
31 372 7.870211244073848 1.4246976109431637 0.28250186260001453 0.28250186260001453 0.5066539975672651 0.5932924716959204 0.6883837822322506 0.7932385274066286 0.9482043460156507 1.003300400406294 1.2463670026030946 1.4246976109431637
32 384 8.643482019104619 1.4249508404704092 0.2567457524446517 0.2567457524446517 0.5019919161230894 0.6044555048961842 0.6779863112180146 0.7938636356931413 0.9462161567282548 1.007230321854176 1.2986016243789853 1.4249508404704092
33 396 9.394931785131686 1.4962913441236532 0.25083411586369503 0.25083411586369503 0.509713687926211 0.6037379891312707 0.6564820171197769 0.7780633430723458 0.9151692081087957 1.0389813298252073 1.2840672134824398 1.4962913441236532
34 408 9.43855940330092 1.5661212086314595 0.24132161915483047 0.24132161915483047 0.4977796214003968 0.5924790358459423 0.6450618147201724 0.7860764573465508 0.8777646087967637 1.0258957806666356 1.3220800228588476 1.5661212086314595
