% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=49380, Tue Apr  7 18:20:19 2026
22 264 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
23 276 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
24 288 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
25 300 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
26 312 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
27 324 -0.4090197343976047 -0.11199999249594586 0.12950524551727782 0.4216019019039605 0.6208526453056893 0.6955257597541675 0.7930706921693153 0.8555341883095923 0.9321331859591674 1.000033265847734 1.204289523276023 1.2808646024495498 1.3453697801503266
28 336 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
29 348 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
30 360 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
31 372 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
32 384 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
33 396 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
34 408 -0.5387740089788323 -0.1853481606727776 0.10055419171073865 0.3969194477038996 0.5198297619185535 0.5979412746874496 0.7730233616960346 0.8297456946436886 0.8897919957805707 1.0106091188058361 1.1550274853811522 1.3745898933106442 1.4316262646357527
