% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Tue Apr  7 19:07:25 2026
19 228 23.119186548458593 2.0105880446259663 0.3561095734524277 0.3561095734524277 0.6545444144018999 0.7368259307045031 0.8474661516961318 0.9375915922315893 0.9863869949443136 1.0767927135278696 1.1262694865276457 2.0105880446259663
20 240 20.363362255876755 2.016239289678188 0.3359479815058387 0.3359479815058387 0.6572811831877523 0.7348536315675868 0.8165767290130371 0.9368398632331283 1.0035860891843598 1.0400920916990917 1.1562618950341839 2.016239289678188
21 252 21.07329350893257 1.9927181564662737 0.3166567343830662 0.3166567343830662 0.6362663616699865 0.7193579376598797 0.7924336655971868 0.9252361581785655 0.9984263652011441 1.0276903844772545 1.161687147874754 1.9927181564662737
22 264 20.02419905389474 1.9875452480305824 0.2988963676584341 0.2988963676584341 0.6342231084217198 0.7104848710853336 0.7997914349992863 0.9348657824336553 0.9797631559092471 1.0689152594394773 1.193508542513829 1.9875452480305824
23 276 18.426344601859878 1.9166891050532382 0.29408561419663093 0.29408561419663093 0.621045482327926 0.6833681765330688 0.8068929262804249 0.9053908813660337 0.9895773693325687 1.0681583136059296 1.2114014465454086 1.9166891050532382
24 288 18.467302197967527 1.8768893293797588 0.2875983720049397 0.2875983720049397 0.6121646866556976 0.6522241041172473 0.7794332755614694 0.899873646180151 0.9671471548531634 1.0920894160002552 1.1917789192841417 1.8768893293797588
25 300 17.78993654345466 1.8092734720213854 0.28055935518984465 0.28055935518984465 0.6026562268499029 0.6408948541997329 0.7862992581450899 0.9088047323915915 0.9663641022908519 1.1060249606184898 1.1927505241207295 1.8092734720213854
26 312 18.904622431157147 1.8264043995717056 0.27601461243865416 0.27601461243865416 0.584540171908302 0.6320346013491007 0.7968664135983559 0.9012219030567716 0.9427893655888888 1.108555115955701 1.125884222372687 1.8264043995717056
27 324 18.761211023005206 1.7811433435772963 0.2845685637852076 0.2845685637852076 0.5850865037463165 0.6088618766358975 0.7866484927551213 0.8995711847994555 0.9737109463849667 1.0866571406356191 1.1326549649072395 1.7811433435772963
28 336 18.05415189398103 1.8077572632406937 0.2659388667085642 0.2659388667085642 0.5989909501317089 0.6141158495365244 0.7878019031758658 0.877678744986857 0.9806529365581718 1.0839236477427787 1.1282625230758334 1.8077572632406937
29 348 17.72261509336338 1.7495500491186644 0.2664780217848165 0.2664780217848165 0.5805154439092802 0.6140496549903119 0.7584655897628867 0.8768555863071347 0.9897495563151417 1.0511424695722027 1.1602613502209962 1.7495500491186644
30 360 17.28058598459295 1.7477736167333209 0.2638530257713124 0.2638530257713124 0.5714340640180104 0.5880974509758311 0.7676886319526632 0.8652370403857841 0.9688116770560364 1.0625733246709936 1.2106607399810958 1.7477736167333209
31 372 16.463373931512695 1.7472371481288833 0.26824217267955913 0.26824217267955913 0.5522804316906127 0.5930775788806385 0.7510029404819689 0.8551981748358009 0.9651066366538639 1.0928432931993035 1.2207561608766997 1.7472371481288833
32 384 17.577749748451417 1.6983947492008848 0.268878572068406 0.268878572068406 0.5496257926601695 0.5653582705613074 0.7571980000596104 0.8472814199133453 1.0015276649297236 1.1239984786253383 1.1688517337630229 1.6983947492008848
33 396 19.82248719271994 1.628005254448284 0.2660428540557141 0.2660428540557141 0.5469859769961617 0.5958883443017121 0.7582762417667955 0.8353376820523015 1.0493786291548926 1.1316446960918265 1.1865674526821448 1.628005254448284
34 408 21.50643349915181 1.6120855908195657 0.2611972548067314 0.2611972548067314 0.5618941032307782 0.6074194819872346 0.751392963889377 0.8608771164029394 1.054958208791814 1.0811985317175554 1.176364897961594 1.6120855908195657
