% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=12345, Wed Apr  8 12:16:20 2026
74 888 17.717777295270817 1.9122835129747207 0.2481323929608183 0.2481323929608183 0.29381863916119755 0.34595904197853994 0.4603273007185151 0.5451065306022196 0.6557864838455114 0.8528889434298368 1.256485348665033 1.9122835129747207
75 900 18.159798864903667 1.924769908078182 0.24310231988230135 0.24310231988230135 0.28993670864870247 0.3307937204167037 0.4658455689353501 0.5179058292669996 0.6577422413715042 0.8625221013134313 1.2908376597767819 1.924769908078182
76 912 18.74498542486817 1.9047330492695334 0.24172785036429523 0.24172785036429523 0.28722186350350914 0.32496118695345677 0.469266948039846 0.508833276848512 0.6726711162693793 0.8697582958932233 1.28773038576838 1.9047330492695334
77 924 18.58953948516673 1.9700868560578073 0.23043010404379 0.23043010404379 0.28300447981516 0.3257458028892429 0.47826006965408474 0.5070766669845672 0.6726054007245479 0.8918704045659843 1.2938064476369797 1.9700868560578073
78 936 16.70571047033773 1.9301097128341567 0.22514130687082892 0.22514130687082892 0.2725413134183674 0.3225668433030149 0.46838137432637783 0.5073252577103748 0.700845541330595 0.9245922141781341 1.2577376631526271 1.9301097128341567
79 948 16.647457514380847 1.95821295937782 0.21943202599714956 0.21943202599714956 0.26801399277578275 0.3228814223197456 0.450092813614499 0.4911327976370371 0.7028293708453334 0.962051943502911 1.2649118914148254 1.95821295937782
80 960 15.659292430836848 1.9889083587462677 0.21711547741431386 0.21711547741431386 0.2761782251435501 0.32021644803092403 0.44122918777087405 0.4755772599362444 0.7096426798463706 0.9596234894787637 1.254327290933097 1.9889083587462677
81 972 16.449037219858 2.0043902234816615 0.2194804421696917 0.2194804421696917 0.28524229177650845 0.3161402990436648 0.4321422215882357 0.4807360169958026 0.7168395990933213 0.9358035154281443 1.225780566188022 2.0043902234816615
82 984 17.823802240219802 1.9369994176796628 0.22260447643811593 0.22260447643811593 0.2782770007960579 0.30899029830746166 0.43423485357070807 0.47625046145634786 0.7335162399991649 0.9760276917346986 1.2173495849108242 1.9369994176796628
83 996 18.763412273923805 1.8736324996642253 0.22174166220338173 0.22174166220338173 0.27331880585495877 0.3033911830975978 0.40795461022345486 0.49362430741071545 0.749514916738421 1.0447951199847618 1.2130502073619278 1.8736324996642253
