% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Wed Apr  8 04:26:40 2026
11 132 13.010150984260633 1.2687626272375956 0.5896233962823213 0.5896233962823213 0.754988809463127 0.8704445308923892 0.9101813197907525 0.9360425130574312 0.9674324979302752 1.0663575236343639 1.160281758999636 1.2687626272375956
12 144 12.743059055836618 1.305849514695865 0.5627313022977898 0.5627313022977898 0.741670499654352 0.8684971545147443 0.9014681514008781 0.9342245939823822 0.9477432065108858 1.0654192561965696 1.1613760276757459 1.305849514695865
13 156 13.881341827796698 1.3243456952177057 0.526381207112653 0.526381207112653 0.751114588733055 0.81369514946019 0.9059040084631951 0.9381927144712431 0.9566145465198364 1.0967032668806924 1.175275225855358 1.3243456952177057
14 168 13.315752357120413 1.4281336331779082 0.5162193263229224 0.5162193263229224 0.7336195642977854 0.8056395666872701 0.8864018963371728 0.932393513372502 0.9588839511564757 1.1494729068047072 1.1556601617781117 1.4281336331779082
15 180 13.015926270574429 1.4708655680947447 0.48204050818148314 0.48204050818148314 0.7321038669327874 0.7727239368014025 0.8861676647441836 0.9252975251756905 0.9381133154251446 1.1358609354238458 1.1517508358065307 1.4708655680947447
16 192 12.683680808970706 1.4662084630023235 0.4581127294261329 0.4581127294261329 0.7402665008442202 0.7554841380136004 0.8593221873490958 0.934392129231413 0.9783055878913273 1.0875030765280929 1.1638417476282217 1.4662084630023235
17 204 12.45077541921978 1.5532150215168277 0.4262670996700833 0.4262670996700833 0.7104850557408805 0.7349310550966757 0.8661820913571675 0.9419743907802778 0.9742645159845187 1.1002173375756945 1.1557469524215236 1.5532150215168277
18 216 11.896301756710155 1.6025396885427965 0.41842170061897915 0.41842170061897915 0.6955456168705245 0.7172416717056069 0.8512290488188278 0.8998150603464766 0.9663780245081026 1.0962837494295912 1.1622172591232973 1.6025396885427965
19 228 11.401019186159521 1.6120502101962426 0.4143600385802236 0.4143600385802236 0.6524707173124848 0.7134506249095287 0.8111607396805393 0.9025800423263535 0.9816188512560132 1.103093227004144 1.1698065984856663 1.6120502101962426
20 240 10.939931326515222 1.6127063583013874 0.3731751835484788 0.3731751835484788 0.6497154092574994 0.7108721225150321 0.7809853025409461 0.897381133266522 1.0090457133316257 1.1310515094185525 1.1712378074880638 1.6127063583013874
21 252 10.872081853158308 1.6657692305127842 0.3569861632370361 0.3569861632370361 0.6296754244379239 0.7285877972522931 0.7500047257911694 0.8896893352099621 0.9734246028781505 1.1010030596890084 1.200895271102171 1.6657692305127842
22 264 10.591662771525387 1.6461376795438527 0.34307304099468783 0.34307304099468783 0.6170808988642538 0.7130931095843027 0.7578454671290584 0.875948282617348 1.020796706574473 1.1037997386981253 1.190776700881774 1.6461376795438527
23 276 10.705142649465094 1.6129438931178395 0.3338018165184286 0.3338018165184286 0.6028291944117183 0.6795374536805667 0.7504125878079274 0.8786518520205815 1.0506167434775795 1.0938617001535866 1.190095027060071 1.6129438931178395
24 288 10.070591024207815 1.5766421956512633 0.32708529993915514 0.32708529993915514 0.5766255723609195 0.6695141503318189 0.7465352430922664 0.8707443071510694 1.0366120333508504 1.1360453715557266 1.1834180815209634 1.5766421956512633
25 300 9.410992367965479 1.540530361680554 0.3139642726949307 0.3139642726949307 0.5623359742431026 0.6651009245060966 0.7267813249835253 0.8670193194399572 1.0342432070249308 1.1316933187901674 1.1965306213086495 1.540530361680554
26 312 8.553924003547898 1.5290695541272632 0.2979607863635913 0.2979607863635913 0.5518344052774528 0.6383496755249218 0.734730076214795 0.8734012482587363 1.0075048481845301 1.1342259499791019 1.230861974358641 1.5290695541272632
27 324 8.22597652190526 1.532822833248912 0.29549658673693446 0.29549658673693446 0.5380803610128198 0.6290729897788241 0.7126332747116491 0.881492440965041 0.9935839128397272 1.1292448865052829 1.2243119254392945 1.532822833248912
28 336 8.102104873880153 1.5013142385272809 0.2882532981846887 0.2882532981846887 0.5335846459311384 0.6262991112476443 0.7065308154904624 0.8541507672876221 1.0127334083120356 1.1584142397305541 1.199926308501909 1.5013142385272809
29 348 7.823427616938373 1.4794211199263159 0.2808644621989967 0.2808644621989967 0.5337586486374932 0.627765856876874 0.6972978912643166 0.8415816615851979 1.022871124032607 1.1339481600730221 1.180007075910611 1.4794211199263159
30 360 7.686389222276083 1.4732249653372864 0.27191106036414614 0.27191106036414614 0.5564195296497733 0.6076353734652703 0.6965899360686525 0.8113169868937843 1.040265716596137 1.127042417710971 1.172902057525285 1.4732249653372864
31 372 7.502806518163986 1.4919060638450587 0.2642104376511739 0.2642104376511739 0.5459936023159445 0.6320862461452285 0.6936991073949991 0.8035367470725523 1.0306412840593668 1.0869085225556065 1.17328765741542 1.4919060638450587
32 384 7.0552284858359435 1.5081634573806142 0.26048509975823825 0.26048509975823825 0.5226884158964618 0.6328232811878967 0.7110974726087069 0.8014235424288261 0.9976196593311905 1.0784435046398078 1.1606127539344369 1.5081634573806142
33 396 6.273212533216722 1.5181311308920438 0.25570785436013665 0.25570785436013665 0.48990958368058624 0.6501913447580826 0.7034422413488736 0.8324598736345007 0.9680330430888545 1.0629938006129585 1.1637049503419883 1.5181311308920438
34 408 6.047270247533645 1.5399838214313775 0.2450971573366302 0.2450971573366302 0.48271557746680727 0.6561361192514849 0.7058443430038492 0.8266990233139836 0.9469655740840554 1.0224616682259262 1.144591416221739 1.5399838214313775
35 420 5.924984118296688 1.5427565188099344 0.23906054761757642 0.23906054761757642 0.4708542885104508 0.6452325218697307 0.7180197649704745 0.7992634721501953 0.9271791660940664 1.02798789953506 1.1437871166042164 1.5427565188099344
36 432 5.579087130350571 1.5139137714813014 0.225755609391142 0.225755609391142 0.4691003524123079 0.6347381958088882 0.7383762854308735 0.8273195317784439 0.9209788555309137 1.0165101988815624 1.1769328269102517 1.5139137714813014
37 444 5.020316346359262 1.5048646652408522 0.2146164495274707 0.2146164495274707 0.46024770711924046 0.6272901159545148 0.7386768081027101 0.8240296454787576 0.9133663311177738 0.978180006502651 1.1836947082375782 1.5048646652408522
38 456 4.773824574212403 1.4949868336350438 0.2071726600740562 0.2071726600740562 0.45828493325284764 0.6285733207363718 0.7188286263970227 0.8330837959529865 0.9113413453903885 0.9625822380546458 1.1265443618472015 1.4949868336350438
39 468 4.777398270250219 1.452976092770211 0.19527457983594845 0.19527457983594845 0.4604278641127305 0.6288334626066712 0.7250642826652918 0.817125351117446 0.9036886672653047 0.9640377438074825 1.1437800260289621 1.452976092770211
40 480 4.603558885098477 1.4359553580310962 0.17863388168005723 0.17863388168005723 0.4590065224848775 0.6457536284780451 0.7102877301852036 0.8077489319065064 0.9368524415296414 1.0224784671457812 1.1348669193988357 1.4359553580310962
41 492 4.6758910847082955 1.4398998774028358 0.1680112653362664 0.1680112653362664 0.45278975454350723 0.6390599459179698 0.7024314438219479 0.7789817919577124 0.9196040662369525 1.0338775997912915 1.1883866407618666 1.4398998774028358
42 504 4.7703873123138 1.424739935614496 0.15682618461786327 0.15682618461786327 0.44824061955710415 0.662329475315741 0.7017195089084369 0.7988549983128497 0.8803421983800555 1.0099567473931381 1.1947381782246225 1.424739935614496
43 516 4.644212995654287 1.4341916116763438 0.1448422612861215 0.1448422612861215 0.4471451263061752 0.6719315117888772 0.695130154002259 0.7972621744964551 0.8900748888146137 1.001774754489836 1.2473984094576596 1.4341916116763438
44 528 4.548313440425467 1.4081421890032748 0.14087370980154484 0.14087370980154484 0.45600617534020776 0.6724221771836444 0.6947254950060522 0.7909057724801293 0.8573099691454117 0.9885842542462596 1.2476109018723076 1.4081421890032748
45 540 4.461985701270312 1.4763287330016686 0.13427358258746974 0.13427358258746974 0.43899995201412284 0.6722414738146195 0.6945960058866698 0.7558847264278601 0.8660846085067608 0.9978116830947927 1.239852202605544 1.4763287330016686
46 552 4.155917887702663 1.423307850217892 0.12944330103561993 0.12944330103561993 0.42785467473555566 0.6721491252358929 0.6997970785396643 0.760587952313548 0.8597893471250864 0.9694289765753977 1.2457348713800247 1.423307850217892
47 564 3.9565794944951915 1.4167364739496633 0.12249656075682894 0.12249656075682894 0.42482767877187 0.6621841541577679 0.7135850681673845 0.7408222546368014 0.8668999321645214 0.9696871687278042 1.2501740545668463 1.4167364739496633
48 576 4.195781643548413 1.3894084962692412 0.11269719641406298 0.11269719641406298 0.4313024876312813 0.6651861058639805 0.7173576298858872 0.7475249753356072 0.8603944340235677 0.9552094171094023 1.2273152019221016 1.3894084962692412
49 588 4.214322884050135 1.4142667722069358 0.11030863340847813 0.11030863340847813 0.42348881473804123 0.6587930997485044 0.731449713825951 0.7752085670200339 0.857252467927443 0.9577434952667666 1.1720497822499027 1.4142667722069358
50 600 4.113866303401204 1.398497164114957 0.10351009940311127 0.10351009940311127 0.42935210164634763 0.6629479211717579 0.738204959618062 0.7765025380394158 0.845427635799235 0.9769439300190308 1.1695118319118876 1.398497164114957
51 612 3.9236258202387693 1.3391399925778338 0.10048695819925489 0.10048695819925489 0.4173005466541881 0.6726834543108756 0.7319465401552055 0.7918683883576755 0.826140096456503 0.9783668984149945 1.1846963582763412 1.3391399925778338
