% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Mon Apr 13 00:10:23 2026
50 600 9.241925996515159 1.5795516852402358 0.17721316990315256 0.17721316990315256 0.4668698170165633 0.4954724096726756 0.5907631456820933 0.785950925358736 0.8906611374706185 1.106150070971366 1.4155037456108843 1.5795516852402358
51 612 9.996006367279643 1.54205813184177 0.1704834762733174 0.1704834762733174 0.45867747207375076 0.5002642241825553 0.5969556541858321 0.7876644722243885 0.9201157512840149 1.12253660695941 1.4274707451405804 1.54205813184177
52 624 9.499050452174956 1.5504766656550468 0.15924520015427585 0.15924520015427585 0.46077079318662806 0.4991000053864232 0.6178051568409079 0.7804590852566466 0.9093013700662166 1.1297520141504047 1.4527257075282 1.5504766656550468
53 636 8.486194140351502 1.5305823567425971 0.15249556471698433 0.15249556471698433 0.44474200992758844 0.48243970229672145 0.6040517691096122 0.7747187650682678 0.896957158963525 1.1524322255904762 1.4708888938139775 1.5305823567425971
54 648 7.809505998173739 1.572121249352121 0.14391148793010702 0.14391148793010702 0.45133416679548033 0.48297094667610985 0.5927598923779328 0.7577646425103994 0.8916193281504369 1.1232116104466632 1.4694897367520663 1.572121249352121
55 660 7.284136651217869 1.6376665961650612 0.13840884090330152 0.13840884090330152 0.44460597104645583 0.48047776083437876 0.5789760644874885 0.7602541030938192 0.8809296069680175 1.0974769918079328 1.444881100591134 1.6376665961650612
56 672 6.839999852903186 1.627668128200759 0.13218947668288475 0.13218947668288475 0.4327605917492605 0.4772199296939638 0.5798416674936003 0.7681528669536648 0.8813118489376819 1.0495289975587812 1.4507604622384758 1.627668128200759
57 684 6.84471814066203 1.6286540876634066 0.1209217625733919 0.1209217625733919 0.4350141050813889 0.48977514393274885 0.5762284782618885 0.7393205396127182 0.8656117373178632 1.0561069249735286 1.4455598789675879 1.6286540876634066
58 696 6.760051315871031 1.5566132979598912 0.11521480681566605 0.11521480681566605 0.4343193175604524 0.4938669544493938 0.5603060491693473 0.7370049394276363 0.845486590353045 1.0501782702166453 1.4848316692948116 1.5566132979598912
59 708 7.258691026500516 1.5611405060744563 0.10745027046338662 0.10745027046338662 0.4235544263581926 0.4850024351553343 0.5844220698779038 0.7248010033766039 0.8554470059896156 1.032944358638533 1.4719899715831817 1.5611405060744563
60 720 8.132101280993387 1.7226514316090167 0.10402342771484832 0.10402342771484832 0.4177139668934746 0.4775522595059098 0.5797018018747735 0.7090757951035289 0.8482186841255869 1.0100306722190877 1.4610189769248767 1.7226514316090167
61 732 8.872087113373466 1.8866322796020445 0.10087322205113784 0.10087322205113784 0.41070883618011356 0.4720908151631364 0.5661089812502597 0.7233642547761655 0.8471491297914738 0.988984914309479 1.4351544616741803 1.8866322796020445
62 744 9.420430117682791 1.9841305488665235 0.09950891410895225 0.09950891410895225 0.40687776701912687 0.4679652751077365 0.5603564452079701 0.7190604643207081 0.8270550798366706 0.9342778525992582 1.4607301021711385 1.9841305488665235
63 756 9.282096227467637 2.050415711119529 0.09793033835172432 0.09793033835172432 0.41276460995027814 0.46955550398480056 0.5368378699613593 0.7283487119131885 0.7911397353292899 0.9513169027072229 1.4780054439748533 2.050415711119529
64 768 9.095119106768166 2.0984483584979152 0.09019176942263475 0.09019176942263475 0.40345985877985524 0.47226733943029825 0.5556788958478863 0.7050145207467843 0.8204356656321766 0.9250904715086442 1.4886168610176522 2.0984483584979152
65 780 8.509444175875812 2.095227130491894 0.08815607330605964 0.08815607330605964 0.3953678028762421 0.46845856204708936 0.5473479523677302 0.7211042069228493 0.817213921854775 0.9131767202851138 1.5105082393205596 2.095227130491894
66 792 8.257684630370655 2.1489147376811295 0.08592327721023042 0.08592327721023042 0.3898241867772923 0.4570998183095006 0.5455542987366769 0.6853093958906158 0.7782969563583543 0.9036515110507304 1.5269910831033167 2.1489147376811295
67 804 9.106596253510277 2.174912220221674 0.08106853536467211 0.08106853536467211 0.3903672442927609 0.452096202901042 0.5395015154391056 0.6602363341041082 0.781819830125679 0.8939754402146775 1.519822966546463 2.174912220221674
68 816 10.579787479415067 2.3797434394895816 0.07849993851522695 0.07849993851522695 0.39231231587962395 0.43961453322691196 0.5450412555946093 0.6577302489509977 0.7835557512682836 0.894596258147238 1.5466362258175568 2.3797434394895816
69 828 11.69956201356402 2.5788826591485874 0.0762338100265119 0.0762338100265119 0.3887352928540821 0.43267870715084017 0.5425053085500378 0.653314579929952 0.8003518467551166 0.8864187392630563 1.5506680892256588 2.5788826591485874
70 840 12.62442319774754 2.7121557696214293 0.07310247308626634 0.07310247308626634 0.3987700447712622 0.4279582060424764 0.5380021091668555 0.6420273099088606 0.7606278883569038 0.8735791484079033 1.6760402019288245 2.7121557696214293
71 852 12.8309065736411 2.7497581735577104 0.07032809119791109 0.07032809119791109 0.38958736596477445 0.42683976242556504 0.5226811215787699 0.6275347927390831 0.7348868848304836 0.8772876277319547 1.8091891038590624 2.7497581735577104
72 864 11.666599677952512 2.69414674164006 0.06857350181705704 0.06857350181705704 0.3836721562714478 0.42806789247128196 0.514469354505045 0.6274058467845027 0.7363579130093048 0.8673237184900732 1.8594394789263966 2.69414674164006
73 876 10.99722727360646 2.6825933257124963 0.06393365866104855 0.06393365866104855 0.38323289291024415 0.42689325212992374 0.5147567907651227 0.6284036661659765 0.7280871694244758 0.8578051155199135 1.8472670971083154 2.6825933257124963
74 888 10.82900123141974 2.676661236588267 0.05833126692489959 0.05833126692489959 0.3825478001465625 0.43927888422734956 0.514505436832147 0.6278412076436221 0.7297411675486849 0.8591608090438817 1.818126987037752 2.676661236588267
75 900 11.073206048943888 2.6861629924774038 0.05842776757976249 0.05842776757976249 0.37258544654862175 0.4197064528585662 0.5110690836738593 0.6208749028120951 0.7205605726513429 0.8650027869402175 1.859985764725729 2.6861629924774038
76 912 11.572619961755159 2.6580243687323093 0.05610766195576383 0.05610766195576383 0.36570957824492645 0.4076327445571034 0.513891996584591 0.6433702671125316 0.7188437786243554 0.8453840824903374 1.8675516346907481 2.6580243687323093
77 924 12.854337642779413 2.702789316282779 0.05491399915619363 0.05491399915619363 0.36475547535711855 0.3970975604566984 0.4867314587050168 0.6424940303994314 0.7296058521835838 0.8443637791899604 1.903049611212487 2.702789316282779
78 936 14.218878409588786 2.7714415558864007 0.053430544865235255 0.053430544865235255 0.36372007531846234 0.38687685989574927 0.47978791240999974 0.6600817338996918 0.7216730814072744 0.8542371173710597 1.9089225991063825 2.7714415558864007
79 948 15.492515448814771 2.8988040322460575 0.05215008149339744 0.05215008149339744 0.35864645942259915 0.3693790154316846 0.49844701014699 0.6568609299063654 0.710778953232781 0.8778309938590451 1.8881874956708213 2.8988040322460575
80 960 18.06054780776032 2.8669353861516704 0.05172605018359666 0.05172605018359666 0.3555392303352768 0.35867431097764924 0.4851539813918773 0.6899829569035372 0.7041934680497016 0.8805055886751041 1.8831864501041726 2.8669353861516704
81 972 17.464592427494818 2.9753450020504753 0.04985141846402451 0.04985141846402451 0.3520874570732471 0.3814762281308297 0.4798847882816726 0.6847758293670596 0.7326415565693878 0.8734043816733985 1.8763662284682041 2.9753450020504753
82 984 18.87809100502319 2.9678618833419543 0.04811502245972509 0.04811502245972509 0.3441383908577688 0.37507040959577725 0.4748920618407722 0.6842391388797285 0.7319921505774832 0.8452858982604282 1.8781834046728791 2.9678618833419543
83 996 20.011792327138036 2.8549408718502534 0.04711557739569241 0.04711557739569241 0.34664640751843245 0.38469128508253075 0.4765632331489716 0.6744480274992231 0.7386541933765259 0.8405826096085199 1.8882506210138748 2.8549408718502534
84 1008 20.201645318930122 2.792835654735207 0.04430760111228454 0.04430760111228454 0.35064839313576646 0.3845071506868388 0.47672843104342133 0.6702860178696318 0.7329368646907177 0.8443130535495279 1.9176243915393172 2.792835654735207
85 1020 21.490358483621115 2.7184678706522933 0.04334390622897297 0.04334390622897297 0.33780114932798455 0.38052167803424425 0.4688277746491912 0.6714779738153083 0.7288006041478733 0.8495371947262289 1.9481187925648802 2.7184678706522933
86 1032 21.433162266854374 2.7882735709820765 0.04131697572771008 0.04131697572771008 0.3350069840364108 0.3836238361063485 0.4659531183169724 0.6719173856684278 0.7365615033997451 0.8497828625730705 1.9348140248176113 2.7882735709820765
87 1044 22.108524492569387 2.755627967493392 0.04072140573387277 0.04072140573387277 0.33448047537303555 0.373973217221609 0.4621413996917714 0.6807834084559484 0.7276937583266698 0.8458784232020682 1.86801463383205 2.755627967493392
88 1056 24.197021159028875 2.8498831115478747 0.036787206396678485 0.036787206396678485 0.3346496745549266 0.36666646625058685 0.4630948720972723 0.6926581617612407 0.710935687973512 0.8781726430840479 1.8632219718413368 2.8498831115478747
89 1068 26.034089367212 3.0958232958983345 0.035706967669076 0.035706967669076 0.3464625568719449 0.36553856234568316 0.45163781377070844 0.6650523492812171 0.7213345392937054 0.8641823867321438 1.85474894758991 3.0958232958983345
90 1080 27.562476578119753 3.276987270603079 0.033786348767690766 0.033786348767690766 0.34698121202294274 0.3671378624549855 0.44585409207067 0.6375039381023323 0.7187382942309984 0.8569921243562058 1.8464825905502988 3.276987270603079
91 1092 30.329970755486222 3.409272150137618 0.033392505847400306 0.033392505847400306 0.3349233278243947 0.3708328551678197 0.43937187307685543 0.6261389280514118 0.7279472226230997 0.8208056357303846 1.8669733360808016 3.409272150137618
92 1104 31.23245139953609 3.5291583177579797 0.03266331399129142 0.03266331399129142 0.3265446650433715 0.3703634967403881 0.43801155976905065 0.641224423472145 0.703472634954804 0.8022720209007003 2.0060970449616233 3.5291583177579797
93 1116 31.00866267145411 3.5288351142966725 0.03218695183501775 0.03218695183501775 0.3148420196362865 0.3629501218895602 0.44000954667444403 0.6315340034082141 0.6876784459073657 0.8120946907820542 2.10263247998502 3.5288351142966725
94 1128 30.67829356344041 3.4744397939036533 0.03182446528358839 0.03182446528358839 0.3031731974016545 0.3672325143245839 0.4369965260615418 0.6390285496001519 0.6806686856052143 0.788940551167162 2.1114469114762837 3.4744397939036533
95 1140 30.409046782368254 3.411590989876636 0.03187921227099478 0.03187921227099478 0.29629184493592053 0.3581781174350753 0.42924155072525216 0.6290817075131797 0.6657386394541575 0.8051287939732912 2.1009248346056815 3.411590989876636
96 1152 29.777197420461622 3.3519241383205096 0.03123051113157829 0.03123051113157829 0.29600247249141964 0.3616957096599173 0.4138862115928606 0.6208791101728218 0.6521765601838819 0.8150265395152528 2.0781016049403163 3.3519241383205096
97 1164 28.427205638539974 3.2552786515712824 0.030835085142922315 0.030835085142922315 0.294962738190079 0.358309382753345 0.41426758490658566 0.6248018180819538 0.6554727386095065 0.7854331856959179 2.0496219367625095 3.2552786515712824
98 1176 25.68175329933938 3.208107340577887 0.03052569601704292 0.03052569601704292 0.2879104531724047 0.34539168335586334 0.41098827725943005 0.6196720274980388 0.6661665196614548 0.7684709000455199 2.1329051699872674 3.208107340577887
99 1188 24.97269296972298 3.0282431587531597 0.029661647930400614 0.029661647930400614 0.28743208316584623 0.34103485316031706 0.3988354006922566 0.630167517892138 0.6656206671924789 0.7671273735310677 2.135513428835862 3.0282431587531597
100 1200 23.544495891437915 2.8570126895422363 0.02976714332990444 0.02976714332990444 0.2747215877383598 0.3418406412356609 0.39830492619052515 0.6135109868499857 0.6544155268864836 0.8032099499610762 2.171557929415199 2.8570126895422363
101 1212 26.214540652333273 2.6756214134821135 0.029620895034536347 0.029620895034536347 0.2657066391167574 0.3370332170356825 0.39837927263217027 0.6065990599863088 0.6603179282570821 0.8386977663839617 2.119520735208525 2.6756214134821135
102 1224 26.80441801291365 2.6833871520233625 0.029368194262195745 0.029368194262195745 0.26890277594661244 0.3347640675963613 0.3810686709575352 0.6196628185425266 0.6513440490196793 0.8903886307032546 2.1107292012833745 2.6833871520233625
103 1236 27.08735932429078 2.727946628225417 0.029002464839571453 0.029002464839571453 0.2702843550826977 0.3217560633350197 0.37535064593279494 0.6295849833403754 0.6546606676887734 0.9223095647487237 2.022455975342035 2.727946628225417
104 1248 26.718551094515128 2.7692476024387775 0.02905530891439144 0.02905530891439144 0.27259031215251833 0.31992283317187653 0.3670435026908278 0.6092594701907361 0.6432961421728691 0.9416042813755 1.9187360041092218 2.7692476024387775
105 1260 25.75605881260632 2.819721581097219 0.028584609404587742 0.028584609404587742 0.2639571451021908 0.3292934919423237 0.3586137031823242 0.572069906832577 0.649856284896843 0.9439396226615752 1.8973909384440635 2.819721581097219
106 1272 25.727658543616247 2.859340286099676 0.028756380102604714 0.028756380102604714 0.2635864401054017 0.3059682622330607 0.35833253390900044 0.5392860091587601 0.6450349659846805 0.94185339183191 1.885401429080166 2.859340286099676
107 1284 27.52679673491307 2.9697408323002255 0.028789200689388686 0.028789200689388686 0.2626872706062637 0.30028793401232656 0.3570961184300642 0.5412932072633226 0.6452599916119033 0.9308507522191781 1.7417955685492175 2.9697408323002255
108 1296 30.986683183353644 3.1104163520921935 0.028293589239930823 0.028293589239930823 0.26151037549870265 0.30011398786591115 0.36300654143716454 0.5302569875899729 0.6504781247390146 0.9288182727742877 1.7052762726249617 3.1104163520921935
109 1308 33.32992394800067 3.1692574108895712 0.027958817741624637 0.027958817741624637 0.2555927910902836 0.2953253678069742 0.3638031473735613 0.517480521394942 0.6593314417749374 0.9608716974948439 1.7093106573751424 3.1692574108895712
