% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Wed Apr  8 03:48:08 2026
20 240 -0.3173851734448177 -0.1383481424763696 0.1616029248373685 0.3121056554806122 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
21 252 -0.3641114235017107 -0.13759742475861572 0.14001833517527223 0.2964983690979539 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
22 264 -0.4054178061447077 -0.1425946767035569 0.11641429241713827 0.34616008910016455 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
23 276 -0.3832284783562652 -0.12115981043369115 0.12294165209627833 0.39697799802279304 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
24 288 -0.3491907986454834 -0.10173624904203041 0.11848688490869694 0.40237302384652235 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
25 300 -0.33490412953049653 -0.1251489848776667 0.07153257806343591 0.41033958974635465 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
26 312 -0.35843067723257566 -0.1732115236894707 0.08135622239661167 0.4109107677811663 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
27 324 -0.3652322476039369 -0.18766363524600777 0.10685309340271076 0.43147397938059406 0.5448780324768683 0.7590310931993011 0.8097375731878133 0.8558378324750617 0.9965850072684095 1.0112455919553904 1.128793861513173 1.2468492749834925 1.3763133277255746
28 336 -0.4065558946559172 -0.1941943527358797 0.09264244492940331 0.4362732704168409 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
29 348 -0.4157102131440066 -0.20223499985149296 0.10042314286939408 0.4730602659281093 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
30 360 -0.41880490178153695 -0.18761246146282046 0.12552294845966847 0.4805764743794699 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
31 372 -0.3831045090329808 -0.20866654755617922 0.14362479371770337 0.48418745674519004 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
32 384 -0.3481258697885529 -0.19397147692496614 0.1371939010034166 0.5028770025618601 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
33 396 -0.3512000905350479 -0.19579680105042646 0.15139291468099586 0.5106770432626944 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
34 408 -0.3450259466931209 -0.19268331705472092 0.14107240832786427 0.5059708321666881 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
35 420 -0.37539953937384335 -0.2019865781649528 0.15895255053990814 0.50273101849955 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
36 432 -0.385963789512234 -0.21866762050619276 0.18335301823118255 0.5131558161380877 0.460962720559416 0.699001982842807 0.7050334401690964 0.8139228716633189 0.8553054053800303 0.9824877584638236 1.246571449304801 1.34530144096958 1.4417909446804988
37 444 -0.39852446947915027 -0.18818428621521277 0.16135312601881635 0.4918063470199122 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
38 456 -0.39125916155116697 -0.19371751591898473 0.1450537709105384 0.5017482450131067 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
39 468 -0.33793657387732245 -0.18274809037105527 0.12205558818290481 0.5102862038149503 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
40 480 -0.30647374570481445 -0.16202691713279038 0.118374555893687 0.5085801912418381 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
41 492 -0.2980184061122261 -0.1591354098756668 0.08976403066661073 0.509007298321352 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
42 504 -0.33661934615292055 -0.1542303091033781 0.10999313759586635 0.5074606902810349 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
43 516 -0.34485390177003256 -0.15159810964742232 0.11045281658304915 0.477710448351725 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
44 528 -0.40025681943184616 -0.1333744401809008 0.10631808746896726 0.4518693331759674 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
45 540 -0.4156033780499727 -0.08496394847182855 0.11070296231261909 0.4470496317536379 0.47741497053580706 0.6256204220935548 0.746743835884234 0.791630552821075 0.8584520030231332 1.0145734965593178 1.1128877578651042 1.3805682103297916 1.5118140687209602
46 552 -0.41476604547744134 -0.09764753585191477 0.11807933429534923 0.45534088898709124 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
47 564 -0.3793027986213959 -0.12735802119461967 0.13574586715513154 0.4661131831148807 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
48 576 -0.3216836360642396 -0.14410846716031978 0.14610428961713795 0.45002279560312247 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
49 588 -0.36504506952018334 -0.14168601173410253 0.14721048764047784 0.4987359052611745 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
50 600 -0.3775929925867497 -0.12739047553515606 0.16322132439426645 0.48814284139690817 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
51 612 -0.38633414866722754 -0.12874727380772127 0.15019076038793872 0.44043562673585973 0.5649068296555102 0.6360113366862831 0.7235395671692698 0.791694897613394 0.9346143102833102 1.1224929793093328 1.2013235929522388 1.2492614684141061 1.4102313810916203
