% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12345, Wed Apr  8 12:16:20 2026
36 432 -0.34059895577054233 -0.02970594505193349 0.17184075906155385 0.3668725255490159 0.4476339925652503 0.7598537040880164 0.843331262212789 0.9475699817872172 1.0113243604293063 1.0450019472589214 1.101505602278693 1.258493605322337 1.3043093538777242
37 444 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
38 456 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
39 468 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
40 480 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
41 492 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
42 504 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
43 516 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
44 528 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
45 540 -0.4183399222689883 -0.06740654049564501 0.16941351131202037 0.35623507767442913 0.48083836772206384 0.6895645649229214 0.7872257019907561 0.8547369171879039 0.9817019409417843 1.06250416701199 1.1472503950911195 1.3099973925795736 1.3483564914671504
