% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=12345, Wed Apr  8 12:16:20 2026, <python>{}</python>
138 1656 3.869019244485611 22.476658075959833 0.4771874062992699 4.7718740629926992e-01 0.4772189624290968 0.47731919147429935 3.224236739568509e-05 0.4772097967449769 nan 10924.2   
139 1668 4.09216500600595 23.251307213345644 0.4771611342295029 4.7716113422950290e-01 0.47723428030719406 0.477280330147844 4.426575566962576e-05 0.4772065337747469 nan 11011.3   
140 1680 4.3126779725480535 22.963619965527098 0.47715300191345345 4.7715300191345345e-01 0.47720818029836054 0.4773050819988055 3.822240640927177e-05 0.47719146593333567 nan 11088.0   
141 1692 4.617087216817698 24.286569551564636 0.47715300191345345 4.7717534183110488e-01 0.4772439791237377 0.47755664679453014 8.941777945120633e-05 0.4771997620143255 nan 11165.4   
142 1704 5.069821999659805 29.126646493962568 0.47712409608604556 4.7712409608604556e-01 0.4771819980500902 0.4776967159535218 0.0001066111596946806 0.4771534633038844 nan 11241.9   
143 1716 5.104637577873841 31.82899139116501 0.47710999337972937 4.7710999337972937e-01 0.47721140063868084 0.477405629404123 9.510114878619191e-05 0.4771883337573151 nan 11321.2   
144 1728 5.457749712189072 32.14305655841201 0.47710999337972937 4.7712367918507503e-01 0.47720181950391216 0.47743623226294485 0.0001271273216058022 0.47715060485490746 nan 11397.4   
145 1740 5.743211969886261 35.54697847152804 0.4770815596881499 4.7708155968814991e-01 0.4772121975115001 0.4773013134464218 8.048716073194573e-05 0.4771485931441606 nan 11479.5   
146 1752 6.9468039537580815 37.561066933486494 0.4770815596881499 4.7709864774429400e-01 0.4772198897283474 0.47733080147267626 0.00010588350110174449 0.47713359840502334 nan 11559.9   
147 1764 7.483171229548364 44.18850168839744 0.4770806190747994 4.7708061907479937e-01 0.4771451344996782 0.477392326005845 0.00012274199819156673 0.4771016657523368 nan 11640.3   
148 1776 7.675675071568944 43.480236475539435 0.47705499784601024 4.7705499784601024e-01 0.4771220197524 0.477541983223261 0.00010410322501058777 0.47709865574481886 nan 11722.6   
149 1788 7.642061749416551 45.01062378964545 0.4770396067176219 4.7703960671762191e-01 0.4771893346052102 0.4772421301352133 0.00011823122819870635 0.47709853993538015 nan 11804.5   
150 1800 7.470804309990968 45.996687272805815 0.4770396067176219 4.7706984254499585e-01 0.47721512277638745 0.47741360830590385 0.00012169421555280335 0.47713731075977217 nan 11883.8   
151 1812 7.3633732583148 46.622453438600324 0.47703051198000623 4.7703051198000623e-01 0.4771558972966309 0.4776286844950668 0.00014426646118931297 0.4771239800048633 nan 11960.4   
