% # columns="iteration, evaluation, void, void, void, xmean", seed=12345, Wed Apr  8 12:16:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
153 1836 0 0 0 1.2150512688645427 0.9506758240815817 -0.04011383181634001 318.52203454522623 159.7065093457114 813.8067053108134 0.03487309651760557 -158.97133779212197 -258.09324633633383
154 1848 0 0 0 1.213918772077312 0.9283669409510886 -0.03861955182023133 319.2028168622237 158.86029714930265 817.8431968610075 0.13069908011764783 -160.10565686260253 -258.2199216526527
155 1860 0 0 0 1.2120189600137956 0.9674593314519406 -0.03964820620527071 321.2870128917732 157.29124824040122 822.6541132475968 0.09458416470268727 -160.91978058884462 -258.21785858877786
156 1872 0 0 0 1.214645742766549 0.8786326222084822 -0.038876440529044834 320.308939552091 155.9512984318324 826.1562165136444 0.017193913627724305 -161.10225284910493 -258.38083373633185
157 1884 0 0 0 1.2165417453426577 0.8389379558934182 -0.03925366274383013 320.44819548465426 156.63530284042693 826.6866715838767 -0.13137194584598655 -161.11909532883467 -258.4164906917155
158 1896 0 0 0 1.2128226237475845 0.7930992241295164 -0.0399142699720846 319.81419575079684 155.36393464570196 826.8433808151965 -0.10637741770153113 -161.50754681746704 -258.8986317674146
159 1908 0 0 0 1.2127622773927658 0.7405673202645197 -0.0401410460796524 318.9977092950781 154.7354986869069 825.7006009437365 -0.06159879171145819 -161.12645900029943 -259.0123805521753
160 1920 0 0 0 1.2131448014752215 0.7505697543832479 -0.039848553284383866 319.5029839209883 155.17920300150678 829.0746830932184 -0.026299089361534835 -161.9418079864015 -259.30038585268545
161 1932 0 0 0 1.2038932876694817 0.7915212550694762 -0.03984722368409645 320.2606603344479 155.5543803441117 829.6350184509446 0.05672907948510948 -162.4183519722131 -259.2214040109126
162 1944 0 0 0 1.2094552182996916 0.9591470377515747 -0.03948287807237186 319.14532954614765 153.87094441977072 832.3657834945328 0.002357611984233403 -162.83779745354795 -259.7878366002737
163 1956 0 0 0 1.2057542154520695 0.9375168019566357 -0.04027118984889659 319.2268853284428 153.65473511353963 833.7013011834368 0.024035413899725896 -162.92977201414124 -259.8118753317648
164 1968 0 0 0 1.206323665573679 1.0054908287783173 -0.039176796280031845 318.53485710190586 152.7824794437175 833.6946664544604 0.02493851522542432 -162.9165615124501 -260.05966421863246
165 1980 0 0 0 1.204670188204698 0.8325612001016206 -0.03926245289675697 317.47765637861636 153.3064008432258 833.4585894906062 0.02364976900303289 -163.05713889613372 -260.66654187753574
166 1992 0 0 0 1.2054638079489257 0.9669832715957455 -0.039746186381477415 317.67184552297897 153.1994164168322 835.3346174359815 0.0473348648775071 -163.33943322683203 -260.5422492230366
167 2004 0 0 0 1.2058465183612186 0.816895227426517 -0.03991343458150156 318.2470731605452 152.6368503017874 838.2148512290541 0.039923799660865664 -163.58355431886434 -260.36965248742945
