% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=24690, Wed Apr  8 01:14:17 2026
16 192 19.840185065905473 1.3742000901881775 0.6542335269524185 0.6542335269524185 0.7303694373068489 0.7823844052669507 0.7918727380734911 0.9003436125092312 0.9658773046939682 0.9996439104207043 1.0875375248165597 1.3742000901881775
17 204 19.463728194548445 1.408863782627905 0.6546951088971712 0.6546951088971712 0.6989561213412364 0.7520543251114535 0.7901480540865699 0.8616159963167477 0.9580141990192224 1.013084763471413 1.115159611519198 1.408863782627905
18 216 20.123985537114113 1.458607192881462 0.6419978004804439 0.6419978004804439 0.6937783913239087 0.7566037926042802 0.7925034861578356 0.8425057479501449 0.9213756556966688 0.9747273404935672 1.1189567663760596 1.458607192881462
19 228 20.64736293181892 1.5031865443675767 0.6259065167768906 0.6259065167768906 0.6915158287046713 0.7358582370115089 0.7708895444160548 0.8201800064044121 0.9065871388930918 0.9757939986310964 1.1473616265964695 1.5031865443675767
20 240 21.05071606428044 1.471205817189894 0.6055312729868377 0.6055312729868377 0.6806318095475723 0.7406342245270626 0.7683940930909445 0.8082675435863315 0.8979906248131577 0.9533405344497433 1.182369658560608 1.471205817189894
21 252 23.379723822695876 1.4738940762792032 0.5750416627756388 0.5750416627756388 0.6650329888572309 0.7239261157457433 0.762349617209035 0.7922636845776792 0.8890778101959753 0.9813207088090358 1.251044865603779 1.4738940762792032
22 264 24.47433153073367 1.5530870063557154 0.5771312700164856 0.5771312700164856 0.6666955106589533 0.7223262985942229 0.7518292760557513 0.7758324996277404 0.891419247482362 0.9711875039831285 1.256687369239177 1.5530870063557154
23 276 22.725444520116703 1.5569480203331323 0.545058762528199 0.545058762528199 0.6550180190545023 0.7112509793463481 0.7551151449337757 0.7979536051621896 0.8960120637629904 0.9556007573084109 1.2614525303277284 1.5569480203331323
24 288 22.71531380837098 1.5385456576502934 0.5386644082247741 0.5386644082247741 0.6274797155269592 0.6751999325419724 0.7600215256635745 0.8080535050386617 0.8880936164883424 0.9416178475898164 1.2384880453006086 1.5385456576502934
25 300 25.7520215483917 1.5416943377338814 0.5186751981287072 0.5186751981287072 0.6276546691313011 0.6560359541392197 0.7433597377993743 0.8115615965206926 0.8892421474487872 0.9467045550680778 1.2239318122257634 1.5416943377338814
26 312 25.193171753733 1.5548114304654628 0.5165636996587285 0.5165636996587285 0.6399822231823722 0.6677818115573657 0.7633194432803782 0.8148375728780988 0.8545929074118814 0.9551048400544723 1.2089533790121898 1.5548114304654628
27 324 24.299163190341396 1.5123314423014778 0.5041140951665135 0.5041140951665135 0.6479305752974288 0.6615020846255205 0.7312420746533371 0.8222738315254587 0.8408804858306569 0.937790307383548 1.209602132063786 1.5123314423014778
28 336 25.46758509695994 1.505847155333354 0.49971859670162894 0.49971859670162894 0.5883437080709667 0.6426919849491555 0.7351307818390086 0.8343379001557863 0.8593443307445924 0.9424477200003291 1.1907117791346453 1.505847155333354
29 348 27.66107998042786 1.5074012346990773 0.49238938704007146 0.49238938704007146 0.6205131632090887 0.638964796555597 0.7077959798691276 0.8035374904006743 0.8608966194778878 0.9364993082715162 1.1712478528792958 1.5074012346990773
30 360 25.416949293485757 1.5209453188033242 0.48926331267604906 0.48926331267604906 0.6281723543351955 0.644607553691563 0.6997850189628664 0.8155687849499769 0.8561470363538074 0.937084326860027 1.1528623772035735 1.5209453188033242
31 372 24.202628335458105 1.5043966715263941 0.49423847546606864 0.49423847546606864 0.6182871641893218 0.631723686759497 0.6716274702220808 0.8311293598957242 0.851674617556617 0.9407535072932095 1.1334282576062198 1.5043966715263941
32 384 24.65963452615007 1.5805930831540542 0.494252223418814 0.494252223418814 0.6193936574610975 0.6311862689966578 0.6478313223139263 0.8293885775529556 0.8454680172889345 0.9143135153497629 1.0981090602088714 1.5805930831540542
33 396 22.393131748619048 1.6440792569039748 0.47743571193638745 0.47743571193638745 0.5949235775651447 0.6243400678447009 0.6436754602286072 0.8149938887962377 0.8589876550230666 0.9369515734730437 1.076539155024158 1.6440792569039748
34 408 20.623545977010775 1.6435466668429324 0.47746284436333125 0.47746284436333125 0.5700233287429753 0.6019591702643602 0.6332666859703951 0.8017050005379481 0.8466905486235833 0.9526643829083222 1.0755013359440009 1.6435466668429324
35 420 18.85949498609495 1.6175229241456912 0.4700018034396025 0.4700018034396025 0.5475316935926979 0.6004723923541624 0.6372316280208263 0.8017795861045799 0.8304422509563311 0.9519176726558221 1.0642614462779572 1.6175229241456912
36 432 18.596215060377226 1.6207875938091931 0.4440049881932587 0.4440049881932587 0.5195447059308096 0.5899413700601189 0.6325161757527253 0.7989575206883346 0.8486922196620232 0.9764623978270648 1.0485726430043398 1.6207875938091931
37 444 17.852635608882583 1.5729726432736137 0.4358882779745314 0.4358882779745314 0.5107163559275917 0.5768861479748735 0.6312045743717749 0.8069922641032428 0.8405213244061227 0.9698708701943644 1.0553506161467598 1.5729726432736137
38 456 18.200738204984226 1.5957536071339156 0.41780790848505867 0.41780790848505867 0.502524902990553 0.5642737138535074 0.6218653155408471 0.8142674190976805 0.8463026510171079 0.9706078631940375 1.0536287327399074 1.5957536071339156
39 468 17.839713485126357 1.6006333504991925 0.40246513913582793 0.40246513913582793 0.5022040680785608 0.5603548323155997 0.6229926770558076 0.7905958283030412 0.8557667271565439 0.9952070796753223 1.0787326973138 1.6006333504991925
40 480 16.401631216962343 1.5952168291052684 0.3934832869906227 0.3934832869906227 0.4898189020805888 0.5521364888771348 0.624641748686061 0.8019083507111957 0.853015477415822 1.0197541617750758 1.0693486887151593 1.5952168291052684
41 492 15.16360168326603 1.6084028070743939 0.36816700344710135 0.36816700344710135 0.49715878566336247 0.5377949569200001 0.6185372864078152 0.7968110807038453 0.8470971864872865 1.0029307691398197 1.0789941876568934 1.6084028070743939
42 504 14.227567220786325 1.5769888950437327 0.35595721301902444 0.35595721301902444 0.48725223926066136 0.5251868851302555 0.6252696010456467 0.7863077111257329 0.8496034531096275 0.9770087144191146 1.0946288435136424 1.5769888950437327
43 516 12.985439419337796 1.5284553586647958 0.34652983963340056 0.34652983963340056 0.4949814448649015 0.508005560920681 0.6328040492196787 0.767505450638854 0.8557277701073667 0.9709193869616155 1.0847512518150662 1.5284553586647958
44 528 11.806005660853328 1.534409796286351 0.3381708090398175 0.3381708090398175 0.4836526477083141 0.4974366251723907 0.6339697866276699 0.7746562274694908 0.8128596699375014 0.9606271534057685 1.0694079537668266 1.534409796286351
45 540 10.665799176907786 1.4797380957805226 0.3128212060712829 0.3128212060712829 0.4780767826611976 0.49918042534529905 0.6353430804137631 0.7624903739154862 0.8163908043216113 0.9553576960567923 1.0540369290996678 1.4797380957805226
46 552 9.573365234312487 1.4169679006008231 0.29438298642287397 0.29438298642287397 0.47937008318185464 0.49846714352557436 0.6373538351210941 0.7429290204141669 0.8161455537884472 0.9682457833349736 1.0512159899721059 1.4169679006008231
47 564 8.726925064506956 1.4037992959866301 0.28101420534243465 0.28101420534243465 0.4674905997827407 0.50683990261968 0.6181992621998742 0.7460121491443427 0.7995538322635518 0.9869423080168327 1.0511074283554345 1.4037992959866301
48 576 7.953663958179551 1.4027251428278127 0.2625835384883627 0.2625835384883627 0.4632596767099373 0.49732840440744824 0.5968721634100926 0.7406923862610567 0.8124837969055964 0.9729431158955419 1.0551299827717247 1.4027251428278127
49 588 7.434804935486947 1.3529593227725714 0.2531198641270422 0.2531198641270422 0.4620308728317089 0.48591429447170653 0.5848617543173267 0.7692791328201414 0.812553248010383 0.9719163299015083 1.0472609556796717 1.3529593227725714
50 600 7.992970248819933 1.3274926027431957 0.24728999668633303 0.24728999668633303 0.4485765730689387 0.4810196069946283 0.5885117220251316 0.7582515152764336 0.8062904454285763 0.9790913460884967 1.031385644307908 1.3274926027431957
51 612 9.173334789809333 1.313253058560083 0.23503322230104348 0.23503322230104348 0.433318613600816 0.5067279420619571 0.5826933418332396 0.7487092402152438 0.7877009853290259 0.9760101748085878 1.0908493994480586 1.313253058560083
