% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=111105, Tue Apr  7 19:36:20 2026
21 252 16.433699042977327 1.3302843718869783 0.4665858617975441 0.4665858617975441 0.5245154273779429 0.7376385254502297 0.808987878989148 0.8919139003117743 0.9405519916376492 1.1811818750607488 1.2397639703900254 1.3302843718869783
22 264 14.395287255902051 1.3380533910417092 0.4496450895337935 0.4496450895337935 0.519742492625899 0.7407454735951468 0.8255004489538506 0.8754986092369795 0.8880594637696824 1.1678719280177148 1.2058131550937472 1.3380533910417092
23 276 12.240327557863733 1.3269205821425833 0.434396678289406 0.434396678289406 0.519274075164884 0.7432528415037425 0.7908966628807468 0.862106552404933 0.890639118439284 1.1497593774293293 1.1994357560980518 1.3269205821425833
24 288 11.836877631960073 1.3321563779412722 0.42404682953135053 0.42404682953135053 0.4985983503132383 0.7272862446588272 0.78937115935075 0.8357389875434554 0.8676354912415792 1.1357973355754565 1.1857981847412673 1.3321563779412722
25 300 11.784533197194616 1.3368584644191888 0.4298479463710003 0.4298479463710003 0.4838562824679234 0.7129636069136024 0.7526467783188098 0.8354339186534996 0.8601729339542173 1.1160175245491195 1.206037429773126 1.3368584644191888
26 312 10.800431145435684 1.337922132455246 0.4182853226536625 0.4182853226536625 0.45676023918618985 0.6921971968720527 0.7399825767557682 0.848576501123815 0.9603481247543428 1.131781879738665 1.2159098844478728 1.337922132455246
27 324 11.504134271829978 1.341893825304477 0.4213535593393271 0.4213535593393271 0.45227479716733976 0.6722916816997893 0.7414944086481398 0.814015776421177 0.9583036469383917 1.116155699719216 1.1921054935452247 1.341893825304477
28 336 11.541077960353615 1.3659301540162687 0.40168675936279175 0.40168675936279175 0.4412949536718271 0.6472734693452316 0.7197629875432421 0.9072288455260592 0.9652899122502343 1.114677571527936 1.2139787872969177 1.3659301540162687
29 348 11.938699961754432 1.3559847668176424 0.39322645133734774 0.39322645133734774 0.4358131578543849 0.6104868746613192 0.712696882290964 0.9044972886984629 0.9493108040509002 1.1008511077604595 1.3027099284821209 1.3559847668176424
30 360 11.23234421294538 1.379694781972641 0.37461958446940263 0.37461958446940263 0.4219483560595274 0.5752982677987134 0.7234130261698186 0.9105769614850646 0.9769006134938425 1.0970036001113432 1.3249152360905332 1.379694781972641
31 372 11.046855455103286 1.4042516391934927 0.36274459121312236 0.36274459121312236 0.4164142756591524 0.5612227966636304 0.7088430188708533 0.9055832814059962 0.9781145441883935 1.0834875566969375 1.312836950040383 1.4042516391934927
32 384 9.695119926957348 1.4045730704631165 0.3511094639701519 0.3511094639701519 0.42597705527627266 0.5477555886555248 0.7302265499517555 0.9114897080495507 0.9680552678678594 1.0559838204816512 1.2579360657303518 1.4045730704631165
33 396 8.69946461398774 1.3764388503352536 0.33645875387213336 0.33645875387213336 0.4164170672936901 0.5214449409893964 0.7287540967725545 0.88715131464864 0.9689320532985926 1.0708456661437005 1.2807010677958341 1.3764388503352536
34 408 8.49772168684165 1.383853520729 0.33931520161543943 0.33931520161543943 0.40989778072678285 0.5163307180838383 0.7209784326199228 0.8476185114339738 0.9652492563450349 1.0873799454440314 1.2502873620917143 1.383853520729
