% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123450, Tue Apr  7 20:21:34 2026
22 264 34.4321626198428 1.6608813090739127 0.46958686088189305 0.46958686088189305 0.6123574874206262 0.7508440753589957 0.8642722349957012 0.9701551026040149 1.0317889640050995 1.102407503462442 1.3188090313249705 1.6608813090739127
23 276 37.1144186134312 1.694339678592232 0.48050685205621263 0.48050685205621263 0.5971981825317583 0.7300428968259935 0.8403580770555309 0.9603592485875454 1.0151749453968937 1.096219893907579 1.3536130660879262 1.694339678592232
24 288 40.12197838873911 1.673560401669094 0.4873544307142762 0.4873544307142762 0.5933438697019818 0.7352546480521498 0.8161568623918927 0.9550864735253454 1.0384237320475982 1.0905413040161334 1.3638173295155434 1.673560401669094
25 300 47.55797301809692 1.636480365463302 0.48072295430536754 0.48072295430536754 0.5981176533423985 0.7327325386079746 0.8257635306701654 0.9276758901241574 1.0346156151591959 1.0788877092892037 1.3853960221978698 1.636480365463302
26 312 52.24124654854944 1.683649352022354 0.4862270912531266 0.4862270912531266 0.6023458415136493 0.7179424201021999 0.7930929068001549 0.9399246017732819 1.0356294857377357 1.0865310586442787 1.373648578558713 1.683649352022354
27 324 54.4600691861848 1.6316460702393465 0.47500010519805125 0.47500010519805125 0.6314538059219456 0.7146021629400858 0.7939894632534373 0.9397241584867482 1.0400683363499184 1.1537686090563044 1.3726397008685831 1.6316460702393465
28 336 58.661272649450524 1.600454394830979 0.4596563896611679 0.4596563896611679 0.616250758141167 0.7076063050602768 0.7920206957423997 0.9323653047019463 1.0384431845095663 1.1718398068704092 1.320328778594609 1.600454394830979
29 348 57.00595114632187 1.68678318300167 0.45055310204301857 0.45055310204301857 0.6143663657761494 0.6945580304986442 0.7683093917325596 0.9278292818195556 1.0225034426235258 1.1519874639630567 1.3254936796322603 1.68678318300167
30 360 53.53691265077214 1.6862960714117183 0.43357820339219993 0.43357820339219993 0.6105437653187868 0.6931083951501728 0.7712001571233261 0.9124823526411882 1.0243160639828612 1.1260020272330202 1.3213405656764858 1.6862960714117183
31 372 47.319904593686985 1.698614559823161 0.40673163382337096 0.40673163382337096 0.5993005625126129 0.6739456493599495 0.765850454787561 0.9289505066546144 1.006517618263657 1.1289959267278014 1.3492176488369079 1.698614559823161
32 384 43.06366330985563 1.6462468140054194 0.40101909734926644 0.40101909734926644 0.5763175279911114 0.70320000141409 0.7859453990670062 0.9207749293984991 0.982634941807443 1.1042445375644616 1.3375748048755778 1.6462468140054194
33 396 42.619618043956535 1.6178316914476483 0.38887918694855905 0.38887918694855905 0.5694273588904638 0.6725327323679489 0.7777677338710592 0.9170389482443143 0.9663286424040721 1.132132918404 1.3030494262562164 1.6178316914476483
34 408 41.628554321724124 1.5985837648314134 0.38653751403814235 0.38653751403814235 0.5961965291213088 0.6650883004737269 0.7625308069963047 0.9112909860917214 0.9449608808371258 1.1097408155109265 1.3191806998349827 1.5985837648314134
