% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=86415, Fri Apr 10 02:17:59 2026
16 192 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
17 204 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
18 216 -0.21741430867870354 -0.09393392748325766 0.07318306173481207 0.2538370285398837 0.6964572803800781 0.7666340347002931 0.893064703096003 0.9209936403478794 0.9571741484048663 1.012306607656125 1.1349085213562322 1.1926476529556378 1.2767352387010908
19 228 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
20 240 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
21 252 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
22 264 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
23 276 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
24 288 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
25 300 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
26 312 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
27 324 -0.30602891167452845 -0.08073785488891266 0.16834949219738707 0.4207572757385879 0.5427881716338295 0.6718511886474767 0.8001627101956309 0.8637318070408906 1.0105826057289902 1.0824201046944297 1.1079613146642595 1.2625564309602983 1.361310574984703
28 336 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
29 348 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
30 360 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
31 372 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
32 384 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
33 396 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
34 408 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
35 420 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
36 432 -0.3543966073740423 -0.12020700176660265 0.13632325270865067 0.32647059810335355 0.48288573413073943 0.6822291447784922 0.7919280701290256 0.8759779923748376 1.00144737592393 1.0690849066256947 1.156651628685316 1.2199669837631713 1.3910051885137193
37 444 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
38 456 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
39 468 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
40 480 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
41 492 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
42 504 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
43 516 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
44 528 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
45 540 -0.3048853606728147 -0.14051600425008923 0.1613490261027305 0.47875477887850004 0.48644286139877585 0.6458699158062966 0.717790638521615 0.9342466388362823 1.0329198589612998 1.0982777428139665 1.1309024444499094 1.195935406043839 1.4056478726321133
46 552 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
47 564 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
48 576 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
49 588 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
50 600 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
51 612 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
52 624 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
53 636 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
54 648 -0.31685158396605795 -0.09082582339207584 0.12965239478066615 0.5396154791184746 0.5311666094483094 0.5698919863636849 0.7023222891482416 0.9803895142064875 1.0396872551909393 1.0830939851743568 1.0901004952301394 1.1622905789606912 1.4647130471584076
55 660 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
56 672 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
57 684 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
58 696 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
59 708 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
60 720 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
61 732 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
62 744 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
63 756 -0.33883360712652266 -0.0930534461476519 0.1571434015079538 0.5467136480853887 0.45962041737837217 0.5685904225453307 0.7341318302157576 0.9202473322506548 1.0008138602690002 1.0988393274467099 1.1275976735521605 1.145278617404266 1.5124263391433401
64 768 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
65 780 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
66 792 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
67 804 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
68 816 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
69 828 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
70 840 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
71 852 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
72 864 -0.3987545853898586 -0.047398548842326096 0.20341741362647814 0.44604776895420306 0.48870660897223944 0.5225460049296978 0.8113702130372413 0.8675193159782768 0.9899421045123057 1.073198552627692 1.1125270412241286 1.3231501741440679 1.3989341773073298
73 876 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
74 888 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
75 900 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
76 912 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
77 924 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
78 936 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
79 948 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
80 960 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
81 972 -0.42245094250125204 0.01446563476140701 0.2345911457924036 0.4638964877311021 0.42739496938138616 0.49951090350309163 0.7606543412697172 0.8188195075902879 0.895393731540176 1.013300068420316 1.2584560798736129 1.3136202290059793 1.4768023599518998
82 984 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
83 996 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
84 1008 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
85 1020 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
86 1032 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
87 1044 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
88 1056 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
89 1068 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
90 1080 -0.4197043841929044 0.014334135831511568 0.24240232543283252 0.5098839256673263 0.39254283700019904 0.5593631154897893 0.7210896089202672 0.8545760740563437 0.8860494835060901 1.0863434591101824 1.1988299763441947 1.3364731573434978 1.4471257460404219
91 1092 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
92 1104 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
93 1116 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
94 1128 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
95 1140 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
96 1152 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
97 1164 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
98 1176 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
99 1188 -0.2871192410663973 0.019005489507605902 0.2811598981837332 0.5392947922770921 0.38066115926038674 0.5542946070299973 0.6759249014332726 0.8033544157455486 0.9193052070462167 1.1255151361582196 1.1675135858355934 1.326124147645566 1.4872801240081306
100 1200 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
101 1212 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
102 1224 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
103 1236 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
104 1248 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
105 1260 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
106 1272 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
107 1284 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
108 1296 -0.241296090758152 0.0544663909543687 0.30549208435357017 0.525437868028391 0.3516500727032853 0.5023693656748394 0.6180286739286999 0.7777293912256252 0.873027480789646 1.1011171819871657 1.2135885922677956 1.264406852917732 1.6096542508737275
109 1308 -0.29335556296635346 -0.0005819670759506443 0.31470687971113254 0.4760200362786801 0.3638826375022392 0.5381861521998145 0.6519275733730314 0.7822650007560249 0.8363341054385601 1.073869483300197 1.2512141978649696 1.2833322391510609 1.57348911381884
