% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=74070, Mon Apr 13 08:28:16 2026, <python>{}</python>
33 396 15.739059885428334 8.131672946663397 0.5185714903508507 5.3600407036861564e-01 0.5982343497600353 1.144669815458485 0.09377468280282564 0.5721687893260627 nan 2219.9   
34 408 14.963082156804443 9.188262335622698 0.5185714903508507 5.5382299310305561e-01 0.6494201548689855 0.9878685680151377 0.15011698944531182 0.5777948509293658 nan 2287.6   
35 420 14.92129117714956 9.854975183774371 0.5185714903508507 5.4008702612687753e-01 0.6184404245235151 1.1017317051336613 0.13304606455452717 0.5626192641271904 nan 2355.9   
36 432 14.801501639305325 10.295081541528578 0.5185714903508507 5.2990972285663629e-01 0.5964580930502824 0.7014823220552674 0.09486946579820343 0.5526782030206687 nan 2424.3   
37 444 13.033586895956853 10.870571494490665 0.5185714903508507 5.3126966630389183e-01 0.6343882885718523 0.9093543155146032 0.09111558561712241 0.5906532804553186 nan 2492.9   
38 456 13.820507535146623 11.42847679420632 0.5122105501042566 5.1221055010425665e-01 0.587483347579856 0.8289043313554223 0.0947203454063884 0.5498994475519127 nan 2561.3   
39 468 14.476896361513395 12.465857769664925 0.5122105501042566 5.1912763262525041e-01 0.6016447934270773 0.6190285176785151 0.07318865433913324 0.5371578908743782 nan 2629.3   
40 480 16.12491478584553 13.47726627501667 0.508029731248218 5.0802973124821804e-01 0.536640272397564 0.6179070041761328 0.02937983756914897 0.5263204314733174 nan 2697.3   
41 492 18.666015978194192 15.222397375844098 0.5027071402072611 5.0270714020726115e-01 0.5641496415079528 0.8934838407318808 0.08823461144927658 0.5394695217647411 nan 2765.4   
42 504 20.55931646832322 18.857232312931565 0.498153952181444 4.9815395218144398e-01 0.5650752247921225 0.8582355214551487 0.1254270654088807 0.5280114477727149 nan 2833.8   
43 516 20.985116043601785 21.42867964461949 0.49741870998669435 4.9741870998669435e-01 0.6011971153546045 0.7492067075517557 0.060720584651464904 0.5720610424318806 nan 2901.3   
44 528 21.519533540174397 21.99815720173238 0.49741870998669435 4.9825194963926600e-01 0.597530501754086 0.7954324492944166 0.15304042373859272 0.5392685385327997 nan 2969.2   
45 540 21.28930755612368 24.36912381256416 0.49741870998669435 5.1064493788492826e-01 0.5680158941692763 0.6530623123820056 0.06095159968014696 0.5364792465059046 nan 3036.8   
46 552 22.317558251308984 26.703011528930993 0.48456311750871994 4.8456311750871994e-01 0.546492693945581 0.958647090218016 0.10349566395789578 0.5179765826391611 nan 3105.1   
47 564 21.965891013094243 30.5907200504051 0.48456311750871994 5.0403965256482808e-01 0.5770211600071659 0.7775504552804304 0.12055052150490764 0.5380298234745557 nan 3173.5   
48 576 21.510549846238725 31.60114051965639 0.4835337031864142 4.8353370318641420e-01 0.5322165269922396 0.9568713463326066 0.10030231563358194 0.49942110096601955 nan 3241.5   
49 588 22.279138296434116 33.13695558266319 0.4835337031864142 5.0013586503424445e-01 0.5404882159797855 0.7652638803098294 0.0649106460639729 0.5121591675853086 nan 3309.6   
50 600 23.05398877104709 37.45263995320368 0.4835337031864142 4.8586719854659355e-01 0.5332660462483115 0.7036114581795794 0.09134166447264169 0.5069147483033771 nan 3377.3   
51 612 21.29537404348588 42.62652599110864 0.4835337031864142 4.8615906248651874e-01 0.5134471435559836 0.6315497676139227 0.05856809437429977 0.49219909058254185 nan 3445.3   
52 624 21.058342476867487 45.929538122913556 0.4814338206643676 4.8143382066436757e-01 0.5262715368510065 0.5633179345116268 0.04932549794791913 0.49300688399407494 nan 3513.7   
53 636 20.046517792827974 46.50074837096791 0.479074145654236 4.7907414565423601e-01 0.5093145662605445 0.547474634861014 0.040793319178485665 0.48836064211871116 nan 3581.9   
54 648 18.87908757126428 46.98490335296037 0.4758939123357977 4.7589391233579770e-01 0.4976692458257278 0.5793051274580979 0.05028873592098826 0.4850070948178796 nan 3649.5   
55 660 17.871860391415687 47.69854842303684 0.4741789233404331 4.7417892334043310e-01 0.48372375269407275 0.5703620277253239 0.018493983150036586 0.4791345039970917 nan 3718.2   
56 672 16.858732808555914 48.50777528113566 0.4741789233404331 4.7597547458295464e-01 0.4891293380293752 0.4986472553009925 0.017465231060150632 0.47664706036299465 nan 3785.9   
57 684 14.826097920594732 46.640581043622056 0.4741789233404331 4.7471732318200854e-01 0.4937107648927461 0.5081655948486745 0.02195416915552706 0.47826739527278495 nan 3853.9   
58 696 14.940093800939179 50.98515978802122 0.4741789233404331 4.7526940176670596e-01 0.4913414322404346 0.57973200418385 0.0368013686604069 0.48405685135688464 nan 3921.5   
59 708 13.885026895338147 53.98004654866234 0.4722998753355627 4.7229987533556272e-01 0.47722734337023087 0.5079574694531033 0.01646765970434355 0.47454328391507256 nan 3989.3   
60 720 14.40681687427399 57.32486012703757 0.47040156179283454 4.7040156179283454e-01 0.4781829575669144 0.5507235724549151 0.019286383844237143 0.4725463613027475 nan 4057.3   
61 732 14.528023171282525 64.35869741951313 0.46874576133413703 4.6874576133413703e-01 0.47600637874600493 0.4902080451042131 0.008489062190934926 0.47123838971031395 nan 4125.5   
62 744 13.227383190419099 68.66391501261077 0.46874576133413703 4.7033420230998457e-01 0.48628481588356687 0.5215407442076576 0.02546294995392051 0.4729054517937416 nan 4193.8   
63 756 12.693563154829457 67.8964274338493 0.46605935280809385 4.6605935280809385e-01 0.47772676118673385 0.504658958616852 0.012705506688281909 0.46837706999031653 nan 4262.0   
64 768 12.99711793022417 71.82078560586763 0.46605935280809385 4.6621501475959115e-01 0.4730179361065018 0.5010217398084382 0.01025767949755052 0.46929137660599496 nan 4330.2   
65 780 12.163452189261191 74.08231033454753 0.46605935280809385 4.6724092684827567e-01 0.47432411090460724 0.5568792957299971 0.0183082856979479 0.4714473231164579 nan 4398.2   
66 792 11.68904644005551 76.36389985565876 0.46605935280809385 4.6690988972475278e-01 0.47098480316875335 0.49142776743351346 0.005089315256616822 0.4685663419670869 nan 4466.4   
67 804 11.33046220463441 77.98523163451263 0.46605935280809385 4.6691276222241462e-01 0.47297902916154866 0.4822257852569839 0.007168970135090269 0.4694747212448254 nan 4534.9   
68 816 10.617347142156483 81.61737124886449 0.46605935280809385 4.6785741722238039e-01 0.4724798305528225 0.49079297010811496 0.004479573888273747 0.4701426961198061 nan 4603.0   
69 828 9.986007532214021 82.79057850363107 0.4658962889112831 4.6589628891128310e-01 0.47195890753142056 0.48022713104428294 0.004823827438583728 0.4676756620667188 nan 4671.3   
70 840 9.618486458104872 82.21753477091187 0.4653047421346913 4.6530474213469131e-01 0.47101972658168645 0.48517174738671254 0.003048292915767803 0.46888089346251227 nan 4739.1   
71 852 10.35280713111666 84.62083568619066 0.46396704563475766 4.6396704563475766e-01 0.4687734755177727 0.4740633407119085 0.004754576242423425 0.4664966715378713 nan 4806.8   
72 864 11.559947895718446 97.52601395457053 0.46396704563475766 4.6470091612335607e-01 0.46721294667596314 0.47138885803877606 0.004926705085047611 0.4654609574937293 nan 4874.7   
73 876 12.082262884586296 107.55482208092972 0.46396704563475766 4.6477038435087692e-01 0.46718690379653716 0.47976734126805254 0.005325765915090319 0.46529145813430456 nan 4942.7   
74 888 11.823284345110553 109.95285787580158 0.4638909722335005 4.6389097223350051e-01 0.46833080388873916 0.4812883996264039 0.004839164524205186 0.4664478870494145 nan 5010.2   
75 900 11.811625696232502 117.72412822077536 0.4638909722335005 4.6576357266635948e-01 0.4708330457830192 0.6459766742834869 0.011700726651828974 0.4661982554275933 nan 5078.1   
76 912 11.974256061357984 121.17402826518212 0.4638909722335005 4.6476475293185415e-01 0.46855581182293127 0.48628026992648155 0.005180115949398212 0.4654395531374021 nan 5145.6   
77 924 12.002024892828903 124.18190102405589 0.4638909722335005 4.6435812697903189e-01 0.46766150768727066 0.47125860201223635 0.004855064834268175 0.46513569151565987 nan 5213.4   
78 936 13.406340063870777 134.05122885561144 0.46093655815405155 4.6093655815405155e-01 0.46786499131860004 0.47183772668195145 0.005729817030479811 0.4642797455118614 nan 5281.2   
79 948 14.178008235453976 138.35935294132227 0.46093655815405155 4.6113016672601603e-01 0.465428709011811 0.4694967197786535 0.0045114820594571725 0.4634542187889599 nan 5349.1   
80 960 16.629423209736615 141.9011814056467 0.46093655815405155 4.6104009137540480e-01 0.4637331672018642 0.4871920105932599 0.0037353313410840583 0.4619131775009982 nan 5417.3   
81 972 17.625669389664946 141.2416252435966 0.46093655815405155 4.6271882385029695e-01 0.46582919400804634 0.4739375490331882 0.003922407475063228 0.4632182864446825 nan 5485.2   
82 984 18.186194198203367 153.96770647314648 0.46027934587152886 4.6027934587152886e-01 0.4712794602235574 0.6614602295532932 0.053006815951347264 0.46336161180997615 nan 5553.1   
83 996 19.33914749809571 152.60009511647735 0.46022986111732833 4.6022986111732833e-01 0.46376682662223245 0.4703753366084954 0.0045733972951472746 0.46192990496945013 nan 5621.1   
84 1008 18.41085582376312 151.72423033156852 0.46022986111732833 4.6057108473402975e-01 0.477001340999462 0.5757430694377517 0.042247893764436606 0.46378677831827053 nan 5688.8   
85 1020 16.572515028295516 157.37779627998535 0.46022986111732833 4.6211545115315600e-01 0.4644602254712177 0.7140432939232457 0.01628733200873278 0.46293358273192114 nan 5756.9   
86 1032 15.981306441322406 155.04402890309075 0.46022986111732833 4.6048741481785316e-01 0.4654564743425015 0.4794101076413809 0.00546036502340802 0.46325239266038964 nan 5824.9   
87 1044 15.579584444403984 162.02983949695675 0.4588573555841581 4.5885735558415808e-01 0.4659338931116541 0.4872593602521881 0.011854485670197756 0.46208777332638573 nan 5892.9   
88 1056 15.258467969784089 172.51125484115985 0.4585441260060453 4.5854412600604533e-01 0.46525196793371404 0.47935929905034613 0.0064162307326080525 0.46179184028047543 nan 5961.0   
89 1068 14.049888563680298 176.23768704885407 0.4585441260060453 4.5915084777928927e-01 0.46083672155864674 0.4717696938517536 0.006532762125227465 0.4596804553640152 nan 6029.0   
90 1080 13.206043294178885 174.66203966835218 0.4585441260060453 4.5867382718967242e-01 0.46126965619335747 0.46843672188402385 0.002765782116529336 0.46071002427110086 nan 6097.7   
91 1092 12.892862389832247 177.41448073786395 0.458450428536611 4.5845042853661100e-01 0.4606214756911313 0.46449514669378666 0.0021059032660813437 0.4595378857812302 nan 6165.7   
92 1104 12.544475275217305 165.11310820989257 0.458450428536611 4.5878650996666759e-01 0.4599584953875032 0.4619941201643135 0.0008573444357041216 0.4593651202702522 nan 6233.6   
93 1116 11.364499612669459 177.19511629075572 0.458450428536611 4.5849567047199546e-01 0.4602253135054839 0.46276397162225313 0.001973638876072381 0.45918133333968664 nan 6301.9   
94 1128 10.660894290297142 175.1374444685701 0.4583583495021293 4.5835834950212928e-01 0.45933899371610143 0.47190144853000027 0.0022607316844031056 0.4585576559100404 nan 6369.8   
95 1140 10.645848826267342 178.0668734941421 0.45825751068399223 4.5825751068399223e-01 0.45891930958246563 0.4666215934081068 0.0008862301335171852 0.45840600649921787 nan 6438.7   
96 1152 9.859827796199403 188.16853559299918 0.4579460903301372 4.5794609033013722e-01 0.4591427579628543 0.46061617374300046 0.001958806332676255 0.4583696183831652 nan 6506.5   
97 1164 9.608346599743317 190.82477997677373 0.4579460903301372 4.5823978840238166e-01 0.45926091620713294 0.4611164024834059 0.001232176342001623 0.45892003839887113 nan 6574.8   
98 1176 8.451436752759708 193.7270353200281 0.4579460903301372 4.5816911171603258e-01 0.45878455219686154 0.4628895444025808 0.001093470000784913 0.4583155798319061 nan 6642.8   
99 1188 8.252991730013441 191.1355275075869 0.457881736061306 4.5788173606130600e-01 0.4583603345636573 0.4592026917109707 0.0005329151073773519 0.45822436113146825 nan 6711.4   
100 1200 8.504371134749672 197.7962321110736 0.4578135833115128 4.5781358331151278e-01 0.4583478015874045 0.46071119965538376 0.0008255948085375553 0.45796966354542884 nan 6779.2   
101 1212 9.008642187960673 204.91876022200728 0.4578135833115128 4.5782802619948104e-01 0.45829015300409714 0.4588743955687993 0.0006724362623450886 0.4578820673962591 nan 6847.0   
102 1224 9.469352384930366 210.07495432232432 0.4573497896487434 4.5734978964874340e-01 0.45805161075773004 0.46239668810111767 0.00030667316691923574 0.4578955582031098 nan 6914.6   
103 1236 9.521888239513038 207.68991236098006 0.4573497896487434 4.5735075684571935e-01 0.45804681918438706 0.4610945388185863 0.0009708294835254483 0.45755146097022514 nan 6982.5   
104 1248 9.68493668084473 217.8390411596358 0.45731910969097767 4.5731910969097767e-01 0.45909620413248164 0.46101210251533786 0.0018722519894130984 0.45778825863753175 nan 7051.8   
105 1260 9.432883126400352 210.44683748722107 0.45731910969097767 4.5748166098594012e-01 0.458190013868231 0.46029379534665726 0.0009669744464546048 0.45773422254869717 nan 7125.6   
106 1272 9.078554058136 227.52935785202547 0.4569198240441604 4.5691982404416043e-01 0.45772996362655527 0.4586236602058775 0.0005763807859781034 0.45754370428877666 nan 7224.3   
107 1284 8.842313923695679 217.27170864418378 0.4569198240441604 4.5725048205267727e-01 0.4575504305572051 0.458164902091144 0.0003047601643934583 0.4573281289842159 nan 7302.1   
108 1296 8.970239917464685 215.25359752781978 0.4569198240441604 4.5693109895903428e-01 0.45735709696123517 0.45822208589582625 0.0006104495159566792 0.45714271059888656 nan 7382.5   
109 1308 9.664722747828328 220.87042761545538 0.4568681326304822 4.5686813263048220e-01 0.45762323737107713 0.4586689864334711 0.0007149678259454895 0.4569903235028095 nan 7461.2   
