% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=74070, Fri Apr 10 00:11:30 2026
19 228 121.89838320149447 1.6271233145925248 0.6355797501985506 0.6355797501985506 0.6955044913677416 0.7908491626598254 0.9181233547958912 0.9286698163226785 1.002494772771998 1.043913061812168 1.3422082035267715 1.6271233145925248
20 240 141.00738471450674 1.6301841786195463 0.6343993327883116 0.6343993327883116 0.687739727254619 0.8040372585013016 0.8826964622127474 0.9566599174672451 0.9752222716132831 1.1010307765308283 1.3796255569307543 1.6301841786195463
21 252 163.10060325388505 1.7624414254424072 0.6404053376008012 0.6404053376008012 0.6867837374882604 0.7728411636680325 0.881483597074695 0.9322152494455076 1.0015639982386317 1.0367129566362898 1.3652224645132522 1.7624414254424072
22 264 182.75896925912278 1.8139550089498064 0.6200068499513517 0.6200068499513517 0.6967278477126224 0.7594405975609648 0.8814858962100132 0.9052659325008782 0.9913947223344483 1.0577673816052064 1.4515119151560985 1.8139550089498064
23 276 208.19118834192895 1.8436418481479433 0.6138944102026028 0.6138944102026028 0.6565779242617816 0.8273579551099307 0.8732394255677833 0.9157742837622442 1.0099935937112465 1.0339064011504253 1.4002795283481304 1.8436418481479433
24 288 238.93081139484903 1.8780703868127029 0.5735462526594997 0.5735462526594997 0.6521855034649363 0.843759690470466 0.8472147047879472 0.9079210883923011 1.0217584285524386 1.1223704003948243 1.4103501109474867 1.8780703868127029
25 300 275.47828902363034 1.9923910718394477 0.557634496132449 0.557634496132449 0.648063409820155 0.7988990316969655 0.8715239661476731 0.8871309416904817 1.0203271011404496 1.1487548491606978 1.4242858414888366 1.9923910718394477
26 312 304.773679479 2.062092984724833 0.558883774425096 0.558883774425096 0.620684174494173 0.7774946463200253 0.8506118490279894 0.8757711896334085 1.0318712183759609 1.2218360336745429 1.4035003833190973 2.062092984724833
27 324 282.78331661803765 2.154148600088536 0.5483152318763554 0.5483152318763554 0.6074014036509504 0.7660466395060894 0.8481862547898533 0.8720428040449656 1.028395609327171 1.2200523135622625 1.446790252705631 2.154148600088536
28 336 277.11510746467894 2.146631987019427 0.546109610899285 0.546109610899285 0.6196249357579743 0.7445540298084699 0.8264672215776363 0.8666263983356844 0.9835386911887909 1.2211110458488061 1.4220799675638964 2.146631987019427
29 348 260.27363273672887 2.203068379787164 0.534131880186746 0.534131880186746 0.6210052180514914 0.7442594099286305 0.7967685653846486 0.8671699177488607 0.9860376349623433 1.2360689732158567 1.3578408637787491 2.203068379787164
30 360 265.2464727750916 2.211518842725025 0.523476704113901 0.523476704113901 0.60095703733533 0.7481267378815518 0.7577251975723283 0.8758550200584836 0.9903438915964856 1.235856721418559 1.3343279103032013 2.211518842725025
31 372 265.03352659389344 2.2093231534266042 0.5109207254691915 0.5109207254691915 0.5974866061879383 0.7406192045010135 0.7579795661530473 0.8769966488380462 1.003562307810404 1.2458675908319479 1.3522049210832205 2.2093231534266042
32 384 269.0328215870052 2.2069717903092756 0.5166809566563385 0.5166809566563385 0.5860100023392866 0.727866857840245 0.7336311047508095 0.8717939189303311 1.0012561698932028 1.2687799451563 1.3875106723052755 2.2069717903092756
33 396 253.7115522877808 2.133761691972502 0.5150964991643002 0.5150964991643002 0.58051924937309 0.7030081353780314 0.7374640799421192 0.8723326988885339 0.9805177872517475 1.2650247091491105 1.4129201528875948 2.133761691972502
34 408 257.18946545147827 2.0578172758509052 0.5012895933622417 0.5012895933622417 0.5708561127071834 0.6915484886369813 0.7311896713561443 0.8786377943840759 0.9616118735556921 1.2631591585467605 1.4345569068922708 2.0578172758509052
35 420 259.5276798266651 2.071094076818769 0.4764020231283813 0.4764020231283813 0.568709418914624 0.6890714207564815 0.7225199337097385 0.8888448292644644 0.9592705956311288 1.2074375358648937 1.4792318401002957 2.071094076818769
36 432 246.95711216078132 2.0666486937840243 0.4752723523914641 0.4752723523914641 0.5640049526895062 0.6888177021362194 0.706420274223092 0.8708823647058904 0.9256320490391944 1.2046131521681012 1.5301600206941768 2.0666486937840243
37 444 207.53348775033604 2.0893344351766676 0.47552867945511934 0.47552867945511934 0.5629171939534147 0.6788671885894932 0.7179835146329548 0.8496609450799554 0.9149445875827688 1.1569796588587609 1.5226939268674966 2.0893344351766676
38 456 184.05756026730927 2.0473819133881506 0.4602829917359657 0.4602829917359657 0.5534392265460699 0.6626643218701056 0.7179627713060879 0.8443752408537888 0.8913242476928358 1.134584409439964 1.5080827764488882 2.0473819133881506
39 468 185.46814721791316 2.0601131617828545 0.4378704834963437 0.4378704834963437 0.5432314953291777 0.6478483564531904 0.7096488264216168 0.8069555326233117 0.9035849428472367 1.1337662455094586 1.521656118288909 2.0601131617828545
40 480 176.06991475571576 1.9614382160090262 0.4399069656954364 0.4399069656954364 0.5419366019855566 0.6414886761211379 0.7265471252338532 0.8049374949181408 0.9111528864274497 1.1301261395335462 1.5059078071690093 1.9614382160090262
41 492 160.5051529545357 1.9041751574441657 0.4456907595171344 0.4456907595171344 0.5318280403237644 0.6198938027095309 0.7337523231737337 0.777976053217204 0.9020897932859037 1.0981118261474316 1.4591797588058153 1.9041751574441657
42 504 157.90409365358474 1.8913866836380486 0.4394357815463332 0.4394357815463332 0.5276423626391135 0.6100989099343913 0.6881676326164194 0.7865083019677431 0.9073710810212111 1.0758465347741109 1.467909510882181 1.8913866836380486
43 516 162.2050136146492 1.866484117203972 0.4349457602263435 0.4349457602263435 0.5303856161279412 0.604640239186255 0.6700501958548644 0.7785270473190936 0.9341845127900423 1.052539993990034 1.4700821258684065 1.866484117203972
44 528 153.564843480372 1.904123869866735 0.4241284049167143 0.4241284049167143 0.5345894567577255 0.5781947738934676 0.7077984482815314 0.7707342840385574 0.9162856096777395 1.0588977767538483 1.4495019070061597 1.904123869866735
45 540 161.34479048364943 1.872263902276659 0.42031014237521025 0.42031014237521025 0.5118399028042567 0.5680704589466713 0.7037857814997358 0.7718743344387169 0.9022946642445769 1.0494680817821662 1.4552384181930307 1.872263902276659
46 552 151.9160333568532 1.8515698176905582 0.41054007499357353 0.41054007499357353 0.5053579127060781 0.5649788284341909 0.7056075150664316 0.741907617185006 0.9020896705865467 1.1159315167612625 1.4471888974005325 1.8515698176905582
47 564 149.6465018482081 1.8696206152031485 0.39740685676711796 0.39740685676711796 0.5042644083304623 0.5635864780342255 0.6979034874419825 0.7551751278741394 0.8848114531501173 1.1163842115239504 1.448144726657764 1.8696206152031485
48 576 154.85514591508692 1.8590139910082308 0.3919188489133182 0.3919188489133182 0.48163628658488605 0.5825505641749631 0.6776210633609588 0.7416946801357739 0.9136520436022812 1.0705749453509859 1.4766146103371205 1.8590139910082308
49 588 164.05476161230683 1.7935079388217485 0.37761303929101403 0.37761303929101403 0.47960546277218086 0.6028861090662536 0.6745716389258392 0.737823930731758 0.9103561373506709 1.0590923737988316 1.4862770346667424 1.7935079388217485
50 600 154.88699913815248 1.7757346349253469 0.3609393091539102 0.3609393091539102 0.46864856069496863 0.6003330303206527 0.6986198980904382 0.7405034733875038 0.9083393156439072 1.1008500747233754 1.526369130006399 1.7757346349253469
51 612 148.67087568597253 1.7895513213465404 0.35296079190105256 0.35296079190105256 0.4573431050085774 0.600630946267473 0.7059129890166038 0.7433228214082803 0.8642189282027551 1.0920549910675148 1.4997132715623462 1.7895513213465404
52 624 142.75884109521095 1.751720155695507 0.35610053646871137 0.35610053646871137 0.46181327155071156 0.5986329805965337 0.6817695960720643 0.7105267623666924 0.8557395995190994 1.1018491809433653 1.4670096467716047 1.751720155695507
53 636 137.6641868028333 1.7477633715105483 0.35668235261283643 0.35668235261283643 0.45135315055729525 0.6036777944350058 0.6716244874889387 0.6871238153159996 0.8258300220712439 1.1051268563034875 1.50324380042643 1.7477633715105483
54 648 127.06344526061558 1.7125807602444407 0.3606865176396815 0.3606865176396815 0.4402043797388539 0.5928741108551582 0.6664104444308167 0.7109643802493962 0.827498374603055 1.0611690130267226 1.4683244660665806 1.7125807602444407
55 660 118.60076905393188 1.7118812541997317 0.3568351360924714 0.3568351360924714 0.4269931249828719 0.5905334091921036 0.6561951873964901 0.7030047107931602 0.8166995566414277 1.0461059581513132 1.4907310478966305 1.7118812541997317
56 672 113.82813102755706 1.6916877204990137 0.3416854385380187 0.3416854385380187 0.4147533299523908 0.5979626824770728 0.6437492287922051 0.704327379219367 0.8113493356594053 1.051508565874555 1.4731154317716237 1.6916877204990137
57 684 107.83772028992415 1.6812188149711151 0.33282947865782586 0.33282947865782586 0.41866869497858306 0.5969043198982262 0.6357943579799269 0.7031861886656811 0.792267469657552 1.0516734144615258 1.453655538128079 1.6812188149711151
58 696 103.66081030063008 1.6905696514257809 0.2994767649709888 0.2994767649709888 0.4172917284759241 0.5933786685837087 0.6395090790702818 0.7020188692123126 0.7813389594482862 1.0660602076841499 1.4732057001854997 1.6905696514257809
59 708 95.52052164425312 1.7463652799351668 0.2879272192334004 0.2879272192334004 0.4043312308353279 0.6006812702769699 0.6402695297454163 0.7052447235269237 0.7678179996915007 1.0478365089762112 1.4670319693000806 1.7463652799351668
60 720 89.13798455960324 1.7716118738276687 0.2827853521028729 0.2827853521028729 0.4019898306525088 0.6146321037914416 0.6365952280609326 0.703800352781645 0.7735193435614575 0.9959735383800602 1.4607110509698435 1.7716118738276687
61 732 74.64841520485649 1.7642245771674623 0.268066333184346 0.268066333184346 0.3994469941075406 0.6037614825300913 0.6552963621601745 0.6913174231257208 0.7642632186222685 1.0032311475236726 1.4818095200507742 1.7642245771674623
62 744 68.32044879060948 1.765529386405331 0.2640664327418512 0.2640664327418512 0.38265050498961173 0.5840935735314423 0.6483535826210612 0.6792684550995929 0.7489664820806903 1.010106256049945 1.4651546680325647 1.765529386405331
63 756 58.75062108604862 1.7312997071536633 0.25376324116069005 0.25376324116069005 0.37887979241965675 0.5878100543166388 0.6344592787977076 0.6689926704996509 0.7422866467700979 1.0050049069314746 1.4370899956909866 1.7312997071536633
64 768 55.90168196713103 1.7003940070356625 0.24537360746214376 0.24537360746214376 0.37027261167696063 0.5773814773209215 0.631267932103134 0.7105280702182405 0.726238591914893 0.9910689507780384 1.4249215074437453 1.7003940070356625
65 780 52.231632078775704 1.6374190369940134 0.2347368818050587 0.2347368818050587 0.36010073574118856 0.5675737009859968 0.620328455568287 0.7200099757587988 0.7358859037060136 0.996875149788197 1.465845491801196 1.6374190369940134
66 792 49.39698013833783 1.5838772064822892 0.2321540580576277 0.2321540580576277 0.34525343588721347 0.5722586095086974 0.6001823151028449 0.7280126940118334 0.7535094124120915 0.9871866683353653 1.4561348541328314 1.5838772064822892
67 804 44.36678282336423 1.6022961250658174 0.232345391138964 0.232345391138964 0.3381553123753306 0.5584957269112676 0.6059732481691745 0.7278004650366947 0.7500105045804382 0.9624921295678978 1.431745689329822 1.6022961250658174
68 816 41.9672572812047 1.6599198831263542 0.23575028205878634 0.23575028205878634 0.3395432570651786 0.5305038874384412 0.5975958512733803 0.7179954443071923 0.7270202322867848 0.9331930768560202 1.4528594934308368 1.6599198831263542
69 828 39.060882753711006 1.6616086225221995 0.23519676420946345 0.23519676420946345 0.3382156128582037 0.5080350473201274 0.5789361362242204 0.666523966363483 0.7552458316254917 0.9464571540230463 1.4400909721255704 1.6616086225221995
70 840 41.64426364544653 1.6070999222907667 0.23191124293906393 0.23191124293906393 0.33483545315811336 0.5063470190834805 0.5899338445749891 0.6599706111770398 0.7212545871465792 0.9421603380185298 1.4584239581112755 1.6070999222907667
71 852 46.50991998334117 1.6146153254349362 0.21771144332427692 0.21771144332427692 0.32045134179997165 0.5008836239628508 0.5771933260741237 0.6625318928177529 0.7576672166321773 0.9855868709087408 1.501397435150262 1.6146153254349362
72 864 44.166443630165645 1.6325484371571433 0.21527393499343483 0.21527393499343483 0.31434831737198776 0.46989048711867826 0.5831089273400442 0.655423817130149 0.8621026825814855 1.01761565170578 1.4764054071390806 1.6325484371571433
73 876 39.82767896106581 1.5762145235012754 0.21544787024118134 0.21544787024118134 0.3087007942705623 0.45502148465285136 0.5888096798236256 0.6538686047009499 0.8642041480813267 1.014377772478685 1.4534233913744916 1.5762145235012754
74 888 37.17920071577876 1.5578255827634275 0.2124183191945672 0.2124183191945672 0.30485689722010495 0.4426993599099617 0.5731940329805358 0.6423420101505246 0.851974665259036 1.0103424578987255 1.4337639075780264 1.5578255827634275
75 900 33.77444512985789 1.5703283306748037 0.19798420976861528 0.19798420976861528 0.3060278117109149 0.4335581044947766 0.5861542758430934 0.6329596011355569 0.8168006107433647 1.0264585942228273 1.430265792370971 1.5703283306748037
76 912 33.54160269490852 1.536753489105257 0.19114457766587162 0.19114457766587162 0.28817699042832634 0.43364574942037726 0.584783888478728 0.6368885877409111 0.8373611894363479 1.049602704071182 1.4243239458950305 1.536753489105257
77 924 34.58044753106213 1.599746760409727 0.1819803121346636 0.1819803121346636 0.28404169572239724 0.43148884826978723 0.5796985916326551 0.6315392166192543 0.8369739817629018 1.0381382863594024 1.4465888632764758 1.599746760409727
78 936 35.2035783256549 1.6276043471250174 0.1698432721354215 0.1698432721354215 0.2773824866628951 0.4452129429753293 0.603995092936316 0.6309949642484068 0.8331778201716031 1.0322808099352738 1.473777200673425 1.6276043471250174
79 948 38.958206770058624 1.6526807836900415 0.15948455763200348 0.15948455763200348 0.2773854917240286 0.4528525992331692 0.6024905108631903 0.6571205320124401 0.8390320557440581 1.068085389633633 1.463600933949505 1.6526807836900415
80 960 43.286640618776325 1.6244726839217007 0.15317301069726783 0.15317301069726783 0.27645545993858306 0.46655535890385147 0.6154444585446293 0.6563026771934284 0.8165800254924207 1.075752306491749 1.4672456191371486 1.6244726839217007
81 972 43.660312944819104 1.6573441047102369 0.15033712536533 0.15033712536533 0.27522706964891913 0.45615741595158393 0.6384801237616584 0.6535974011592517 0.8120885312173934 1.060083875769416 1.4660787527033905 1.6573441047102369
82 984 46.18945051450325 1.6524295923997672 0.14349719801751035 0.14349719801751035 0.27725205504453454 0.44942153727735784 0.630721247366587 0.6613085575833655 0.8077114083877823 1.0133309456236788 1.4627895033214553 1.6524295923997672
83 996 45.02676504468098 1.6821108448942872 0.14268897024711388 0.14268897024711388 0.277581264177989 0.4426773532925928 0.6181713930460252 0.6874326490351282 0.7592337051568753 1.050562269731717 1.4428410515697114 1.6821108448942872
84 1008 44.060829409552916 1.6296348802418772 0.1387303055243613 0.1387303055243613 0.2642800810212312 0.447182866946951 0.6079880434383226 0.6874325604083259 0.7687648113484629 1.0647901908832829 1.4180385021926731 1.6296348802418772
85 1020 46.37153399871422 1.668414545679097 0.13588595019518504 0.13588595019518504 0.2750950319886927 0.43977233827507306 0.6220160548315339 0.6680240999417567 0.7358518893710824 1.0690831599719337 1.3786395074682052 1.668414545679097
86 1032 47.270150834708446 1.6670978830468375 0.12904141905905483 0.12904141905905483 0.28547565856980606 0.43599043182473396 0.615199796770071 0.6666905828381244 0.7566603453535997 1.0660496563645923 1.3914352721152268 1.6670978830468375
87 1044 47.38730958926038 1.693314105585811 0.11826099352422444 0.11826099352422444 0.28595665395664427 0.44174800940273734 0.6146977447060903 0.6819716203877096 0.7690104480532282 1.0776176746511164 1.398410689881067 1.693314105585811
88 1056 48.25341619296877 1.6273398417581009 0.11304014138959746 0.11304014138959746 0.28393673262849195 0.45109998351934055 0.6120163834569966 0.6868626951396876 0.7711941587477356 1.0909190503358406 1.4028504691387467 1.6273398417581009
89 1068 47.668836027411025 1.6034965738455584 0.11326929389312393 0.11326929389312393 0.2792381988308946 0.4316672324983022 0.6042234781744517 0.7109885303551589 0.7842280109362723 1.1076847320043337 1.3899204993812513 1.6034965738455584
90 1080 48.49198895187235 1.6239346949838922 0.11339450893141027 0.11339450893141027 0.2759339893981245 0.4274387420157086 0.5953321312927415 0.729390064933992 0.7587778267877971 1.0711781120554924 1.3620855105387457 1.6239346949838922
91 1092 43.822488378399136 1.6971125424834508 0.10943725590661349 0.10943725590661349 0.28293899318014715 0.41644724140128436 0.6015586101944037 0.7142813637760147 0.7589614236864421 1.0456675723885194 1.349605811265579 1.6971125424834508
92 1104 40.54217250846203 1.7778292386618395 0.10834308207504822 0.10834308207504822 0.2771655976320821 0.4201173950051793 0.5822354459994291 0.7060550201921787 0.7768459843524435 1.0025817570110696 1.3250968961308591 1.7778292386618395
93 1116 40.06741879372076 1.7581626081919306 0.10709961323192002 0.10709961323192002 0.2804365862513194 0.41443229199236176 0.573337964853831 0.7136199428621339 0.7792211323811892 0.9814069622456483 1.2699272253722587 1.7581626081919306
94 1128 38.48031559127456 1.743232408882641 0.1061459638243594 0.1061459638243594 0.2693320243740308 0.41256273335320487 0.563196784352926 0.7363100293116498 0.7661146336933002 1.002301630711939 1.236988072364 1.743232408882641
95 1140 38.77309018653438 1.7080260902387203 0.10036851418133468 0.10036851418133468 0.2730315733760659 0.40474615651602497 0.5657525388287502 0.7206612431875756 0.7634874284225297 1.0181900102710026 1.254335704577041 1.7080260902387203
96 1152 39.724783978662856 1.6774841898815283 0.09742888045725465 0.09742888045725465 0.27180636332568636 0.4018664719761694 0.5612161917469094 0.6903914764041233 0.7653431370494886 1.0033702514234901 1.283215866629471 1.6774841898815283
97 1164 40.82036179766716 1.6605071686717845 0.09475432501450531 0.09475432501450531 0.2710344756148609 0.39138370253735255 0.569568068325499 0.6850340420746337 0.7612376164904272 0.9793071291775239 1.285313538405082 1.6605071686717845
98 1176 42.5979130980054 1.649119782980269 0.09195090403633949 0.09195090403633949 0.27140866182682005 0.4208398911086192 0.5723205796124167 0.6803783843568622 0.7543224527446257 0.9390851008833867 1.291354810299808 1.649119782980269
99 1188 39.91672665218273 1.704871946848235 0.08560986562356657 0.08560986562356657 0.2677901307937999 0.4443214051282099 0.5747641786243014 0.681773984345614 0.7473002002089458 0.9153662148213478 1.258356481201337 1.704871946848235
100 1200 39.055995699011476 1.6983815215659657 0.08014292922133603 0.08014292922133603 0.2589143067400976 0.450711087753361 0.5700479684356836 0.6942176895657384 0.7480807359292083 0.9008975326307552 1.2485445295187152 1.6983815215659657
101 1212 38.6971677152063 1.731347329089417 0.07856008115745429 0.07856008115745429 0.2558950466753935 0.4534222669059691 0.5738199715975395 0.6906143339204489 0.7151329489691008 0.9044222188406893 1.2336196646408248 1.731347329089417
102 1224 38.78025393994578 1.7712667398690218 0.07738196462795102 0.07738196462795102 0.2533743704145198 0.4381772531124688 0.5493602697772547 0.6906994989069989 0.7119565630252445 0.8916670027320127 1.230051839678308 1.7712667398690218
103 1236 36.40927647611433 1.7243384549125718 0.07634080281446845 0.07634080281446845 0.24816453679762404 0.4252172094184116 0.5597897628823728 0.6634108718062983 0.7200154019935298 0.8892660333255628 1.2742989481063745 1.7243384549125718
104 1248 38.81486988957049 1.7214803919282808 0.07126094604166434 0.07126094604166434 0.2588546620779582 0.4180739818200117 0.5466727718276514 0.6420621018745719 0.7343248350098727 0.8736067556139534 1.2833800551374335 1.7214803919282808
105 1260 37.29077456517894 1.7375183728671215 0.06910428193850648 0.06910428193850648 0.26177220180484756 0.4263183721624028 0.5408993271088443 0.6339855631089406 0.7100896861027258 0.9107149542478988 1.286843923661258 1.7375183728671215
106 1272 37.92287358988626 1.7032969985438893 0.06684037885384463 0.06684037885384463 0.2618586014543255 0.41922800231373675 0.5338191658659254 0.6352977579701586 0.7287633180567179 0.9489025839598186 1.2827743504366518 1.7032969985438893
107 1284 39.53721780471665 1.728720773753599 0.06685042370095401 0.06685042370095401 0.2523244261010756 0.4185490035413042 0.5363814796630054 0.6054450041530965 0.7334148797115376 0.9749218869777702 1.297403856382937 1.728720773753599
108 1296 40.37724527672179 1.716201551392846 0.06691457521657454 0.06691457521657454 0.2480690218283427 0.41247307926421084 0.5452468884570484 0.597000733729591 0.7596627613374964 0.9544480891018368 1.3027909817100143 1.716201551392846
109 1308 43.04136598877839 1.645087013870318 0.06591920719688708 0.06591920719688708 0.24288825761694885 0.41921359652049905 0.5225494634236849 0.5967825705276318 0.7660248961757299 0.9854090106779684 1.2910328169116978 1.645087013870318
