% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=74070, Fri Apr 10 00:11:30 2026
62 744 -0.7823524429318965 -0.1984269209110351 0.21301529209829495 0.7157476831261594 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
63 756 -0.791935710790081 -0.20055117073571022 0.1833759393544111 0.7139580269721119 0.4102015690824778 0.5092801697175121 0.5864875256918972 0.7202752186882987 0.9171067372693796 0.9342412460089166 1.0443653959786452 1.3912670808203902 1.7231917273550241
64 768 -0.7989829931662916 -0.22930389487499592 0.20015721388526245 0.6939439678328312 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
65 780 -0.7904481513050067 -0.25564740087846816 0.20495255126908551 0.6862491529094731 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
66 792 -0.791624388272877 -0.23104244006071695 0.21308465425796796 0.6881236440180323 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
67 804 -0.7878911053616537 -0.23394414333076421 0.22327654815885728 0.7049774898444512 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
68 816 -0.7824627875116086 -0.26332185828980237 0.23417051828197033 0.7035562959970094 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
69 828 -0.7810959253635921 -0.266698866656802 0.23788790581545283 0.7054788526761728 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
70 840 -0.8012320017944616 -0.25576666228270656 0.23404938551304322 0.7001048168208522 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
71 852 -0.8115840737293002 -0.2631117930521465 0.19773231912608175 0.6827805269877879 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
72 864 -0.8094780103492282 -0.2629736424776977 0.2118198588053568 0.6727344580937746 0.3351091097597369 0.41606034077839693 0.5742047027641898 0.7515092647529527 0.8738359538602796 0.9534826315078663 1.0244507864331736 1.377378198257437 1.7890583959158082
73 876 -0.8110127155264335 -0.2801677399853266 0.18447739862303728 0.6830609771082338 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
74 888 -0.8227336138543972 -0.28464788667978747 0.20289003004130035 0.7244072868941573 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
75 900 -0.8236613916330225 -0.26951781127862773 0.18534349384823806 0.714734104868462 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
76 912 -0.8403728151821436 -0.2555923346655505 0.15417430352461092 0.7307044448443483 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
77 924 -0.8563408860498547 -0.23477864790912628 0.16912668477514498 0.7162691050482645 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
78 936 -0.8668579477255847 -0.27724683107212783 0.1832344769756385 0.6921961943633133 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
79 948 -0.8725651376893809 -0.263591164046277 0.18287842553516429 0.7061303225620633 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
80 960 -0.8747072326208019 -0.26686218674191675 0.15304377174135012 0.7020210230503025 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
81 972 -0.8805544630459781 -0.2863830358092334 0.15020534588286533 0.7110427120844143 0.3557900848572107 0.3787326645232297 0.5464426951805079 0.6587261371989968 0.83311359703307 0.9349880426511331 1.073141375130953 1.405351672042365 1.8172860542036247
82 984 -0.8814403970996635 -0.2995113787079151 0.16536141612595562 0.7144284290258983 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
83 996 -0.8844402293884767 -0.29171322475026096 0.15948426317754166 0.7180359485520978 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
84 1008 -0.8796749207291318 -0.3042449846700105 0.16223572486877302 0.6823776799332733 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
85 1020 -0.8946770114686236 -0.2751052864223126 0.18368815336924393 0.6964388634897347 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
86 1032 -0.908524690773334 -0.2782239773631016 0.16010120772258885 0.7081575531565942 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
87 1044 -0.9154078151002379 -0.26119281027640967 0.16813583633046006 0.6961380997302818 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
88 1056 -0.9139911695621161 -0.2234561966657354 0.1906287460382755 0.7012397765779261 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
89 1068 -0.9095088291685546 -0.24920150319394463 0.19420578700321667 0.7034836760798708 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
90 1080 -0.9106375447260785 -0.291962189149389 0.2007860113500759 0.7134428464943708 0.29961528764843864 0.35495034795421165 0.5223381710451387 0.6697672635007761 0.7811782568201419 0.8439843349296557 1.1220273007668724 1.486846477962123 1.8084824683907377
91 1092 -0.908411253093911 -0.28156600320385866 0.20009394046116358 0.7430382533981098 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
92 1104 -0.8976063369437478 -0.25827260664772733 0.18474359835126283 0.7477144490194538 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
93 1116 -0.8983498391993395 -0.2704982881460934 0.17108684213081116 0.7093389201328641 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
94 1128 -0.906533616389798 -0.26614676124272746 0.16919327243704185 0.7037581996676947 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
95 1140 -0.913903352211916 -0.2388303371526222 0.1574906991250487 0.7133430805345097 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
96 1152 -0.9146587237331314 -0.24203523565561863 0.1738852543434693 0.7050214737606196 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
97 1164 -0.9211776125610895 -0.2551288306123609 0.14019412637975287 0.7047428287821463 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
98 1176 -0.931407772247889 -0.2807337556136409 0.14582700657240522 0.7108381210174071 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
99 1188 -0.9390667312150341 -0.27652782763063355 0.15639734846211506 0.7097780734934732 0.2887236787866036 0.3341423081649521 0.45957794584814826 0.6889117426515654 0.8005041712018407 0.8853013992536507 1.1584904047236204 1.4514619499629238 1.8016017795478616
100 1200 -0.9398330915436869 -0.29204554379176906 0.1758462749444439 0.7128532503408818 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
101 1212 -0.9397885010644863 -0.27489173885054674 0.18717664064215206 0.7191634931014692 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
102 1224 -0.9412491129255611 -0.2930283843567059 0.1901556123358441 0.6896191225665036 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
103 1236 -0.9487303153285035 -0.29029237101029187 0.20733412933185547 0.6984082685926234 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
104 1248 -0.951087950006812 -0.3035822891603933 0.2141364664234927 0.6970345630788772 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
105 1260 -0.9544398314206974 -0.27180794969492683 0.20705042063126267 0.6902027049363643 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
106 1272 -0.9566424408780534 -0.2737203936514213 0.20891213849429185 0.6816716803588669 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
107 1284 -0.9563577916438927 -0.27067563047838394 0.21647152469482264 0.6512091236902111 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
108 1296 -0.9563615586037757 -0.2758663450466293 0.21837412123777994 0.6148539387575005 0.22784403821784996 0.3217855749383349 0.48323953910462386 0.7296963817834577 0.8211285496798879 0.9529174267885006 1.096018451769324 1.548453598799737 1.7021442843181576
109 1308 -0.9575348060509725 -0.27119421965089496 0.23370827097343105 0.6305492440262017 0.2019423472473529 0.29122567827089063 0.50435312329256 0.6552702172564191 0.740819613612862 0.9527738678569648 1.1500173146082657 1.5871616503111938 1.7007181103297695
