% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Fri Apr 10 02:17:59 2026
29 348 130.38121766586033 1.9258150684704838 0.5252156455448334 0.5252156455448334 0.5938894262588531 0.686171221465674 0.7404159765980397 0.870896884742746 0.8859213064500372 1.1233676536424657 1.3414484971984062 1.9258150684704838
30 360 132.19626034280802 1.9200890343505614 0.516905061739432 0.516905061739432 0.5908237234834963 0.6969417027318143 0.7377683807376823 0.8454690171161684 0.8578536194876372 1.1033453756272935 1.3088110021465038 1.9200890343505614
31 372 130.76238026139214 1.8515755228097852 0.5109264329488384 0.5109264329488384 0.5846443846332249 0.7087233071118357 0.7390736297520318 0.8329441354335524 0.8948288634182336 1.1007781062367255 1.2651632079060875 1.8515755228097852
32 384 130.60056092738023 1.834016312569914 0.495701515556611 0.495701515556611 0.5670188558568073 0.713675852392506 0.7347493275540046 0.805234906822901 0.877086748129177 1.0914775070700231 1.3303026785560976 1.834016312569914
33 396 123.64528050731833 1.7579291812965794 0.491294205626786 0.491294205626786 0.5531048551462098 0.7237702858581363 0.7367675538283813 0.7935538182908516 0.8975459644978646 1.1470870131001554 1.3364850384319822 1.7579291812965794
34 408 117.21510863078616 1.747237763899183 0.4827434906931122 0.4827434906931122 0.5737198569154119 0.6701706024414658 0.7212039781779592 0.798645738904311 0.8858815224780745 1.1282532587408578 1.3414893919823672 1.747237763899183
35 420 124.0345915865756 1.7301807113820777 0.47887796440651514 0.47887796440651514 0.5900175300636745 0.6722723097659244 0.7076643594111449 0.7728884780581131 0.8338932758666044 1.1169100732787942 1.3328817740285952 1.7301807113820777
36 432 111.58060954374997 1.740230973513142 0.4870334078854696 0.4870334078854696 0.5942250997976172 0.6708238720482247 0.6834959077448591 0.7691646756155113 0.8178142453198278 1.1927537842048885 1.2881355280460272 1.740230973513142
37 444 108.23300396040429 1.6898461432669711 0.48617326777342984 0.48617326777342984 0.5907720709898462 0.6592530005163902 0.671073638545353 0.7582323988242567 0.8020263620267994 1.18400424285674 1.2947472550595636 1.6898461432669711
38 456 107.91749080890708 1.7457642545792622 0.4799470608689317 0.4799470608689317 0.5934874017768786 0.6479567512669127 0.6519120650353865 0.7567662562405783 0.8104874978115609 1.1780511649721952 1.207044898835168 1.7457642545792622
39 468 112.36073717180986 1.702318711264915 0.46353054180613645 0.46353054180613645 0.5864410741194007 0.6410278902801761 0.6516950388813729 0.721486900965069 0.8372719085684907 1.1732279680545585 1.2424609218655533 1.702318711264915
40 480 100.67663194809924 1.6825983922100325 0.46280208390318583 0.46280208390318583 0.5844193319154594 0.6444864752442089 0.6582205054133639 0.7168688407240696 0.831518839198464 1.1689274242674612 1.2692601320344388 1.6825983922100325
41 492 103.57032619087859 1.6496198708016705 0.46114863464739 0.46114863464739 0.5540572297554702 0.6263807360722793 0.6544235174816231 0.7135380556575659 0.813978002985374 1.1449958733860288 1.286674273757561 1.6496198708016705
42 504 103.46764270495304 1.5871665670841568 0.4531791360888194 0.4531791360888194 0.5492079009293817 0.6411975691397086 0.6578575303652767 0.7159872333757757 0.8239923577442956 1.1393842178613254 1.294167074425993 1.5871665670841568
43 516 101.47947256528826 1.5487307818742622 0.4489315787726881 0.4489315787726881 0.5547686690894648 0.6281661232350246 0.6693583577526471 0.7074216089469304 0.8277029171127142 1.1386372201420571 1.2700986912238663 1.5487307818742622
44 528 93.95653137491652 1.4745372045675158 0.4413465555362708 0.4413465555362708 0.5596474342945643 0.640970734467128 0.6667005430567706 0.703096446123647 0.8038862325646505 1.1188410006960041 1.2659690129895123 1.4745372045675158
45 540 92.45133271993559 1.415244842199273 0.44631648996451717 0.44631648996451717 0.5748060085889759 0.6138142681942685 0.6778360316300944 0.7098989563782485 0.7950442193656629 1.05385973961348 1.2549300448166578 1.415244842199273
46 552 95.60705143786025 1.4124854943658043 0.4366962333756313 0.4366962333756313 0.5612694731080696 0.6062508233837707 0.689043099183192 0.7157958883903063 0.7727472010045738 1.020037148266581 1.2573692999510433 1.4124854943658043
47 564 99.88680369865624 1.4313921538013867 0.4361582327738389 0.4361582327738389 0.5617924498406764 0.6055853038174904 0.6950466179535464 0.723052905954431 0.7526805756326718 1.0189146634170754 1.2592018819918498 1.4313921538013867
48 576 117.84646189375661 1.4065724059922673 0.43127851375221454 0.43127851375221454 0.563659125365604 0.6015733369157298 0.6986567131346951 0.7371248213810697 0.7458493958957231 0.978486487049434 1.2560472767604507 1.4065724059922673
49 588 136.08977833066035 1.4132181238725947 0.43091959877618863 0.43091959877618863 0.5588253387843933 0.6011330125052271 0.6792836160153602 0.7280844436298898 0.754572323528505 0.9803717238053893 1.2599330775038782 1.4132181238725947
50 600 153.615243781021 1.4155022418868772 0.4213872390529409 0.4213872390529409 0.554190165583629 0.6225450146625926 0.6447081586147351 0.7338782702119239 0.7542029841866056 0.9933130955250514 1.2215203833331987 1.4155022418868772
51 612 151.34779591202337 1.365006191468846 0.4093885721217585 0.4093885721217585 0.5480906316345494 0.6302871490491218 0.6465229373734985 0.7359850197771196 0.7567843408924689 1.0010122523699891 1.2771649198522572 1.365006191468846
52 624 150.4003125288288 1.3728583309182103 0.3918029274587789 0.3918029274587789 0.566104229111894 0.624752161405892 0.63625102914314 0.7166167713050056 0.7616138595487602 0.9872340409284637 1.2679259639327292 1.3728583309182103
53 636 134.6683845730423 1.3935099073511985 0.3861180824492908 0.3861180824492908 0.5390492300052212 0.6141692578334692 0.6283157589600291 0.6997393210794942 0.7667506015882561 0.996045217948392 1.2685386731970354 1.3935099073511985
54 648 130.20244967508484 1.4083150935857092 0.3913726743703364 0.3913726743703364 0.5162612085008105 0.6048831025060342 0.636894169469371 0.7043160486519878 0.7534512997681944 0.9646485316485689 1.2177878051926379 1.4083150935857092
55 660 141.28950566942643 1.4120356779975984 0.37792442554301836 0.37792442554301836 0.5129224814158637 0.6025508004227159 0.6249274543841548 0.69132132366523 0.7593239102540631 0.9450979925711566 1.1797691004179467 1.4120356779975984
56 672 145.83563026427493 1.5305147431376653 0.3934727137588223 0.3934727137588223 0.5225682538527365 0.5867432571709187 0.6132523872930471 0.6772709498708124 0.737324704043624 0.9160275500234086 1.1764078701065968 1.5305147431376653
57 684 143.9403121316679 1.474316166588098 0.40329594672740704 0.40329594672740704 0.49987428789885924 0.5790306287828557 0.590787106004302 0.6996723903463921 0.7369380141080496 0.9124269281749782 1.20896752280835 1.474316166588098
58 696 126.8553300794514 1.4883197953863536 0.3954088101596418 0.3954088101596418 0.5155487276351087 0.5635920028004449 0.59460820386587 0.6966957607423048 0.708790304268176 0.8906865291236936 1.2319102440274903 1.4883197953863536
59 708 115.4368025132093 1.461431797857404 0.39042618434588217 0.39042618434588217 0.5032954180578182 0.5438773109627129 0.5901416583429985 0.6860718729467822 0.7049071481294658 0.8676285715974156 1.2345585243829944 1.461431797857404
60 720 104.00093409091653 1.4604686008160894 0.39153945839932563 0.39153945839932563 0.4829587316316964 0.5498620263636401 0.5875518053200531 0.678133861440822 0.7005486112855279 0.842903894683273 1.2406247665043573 1.4604686008160894
61 732 90.49744394637696 1.4729801859124825 0.3916754549266466 0.3916754549266466 0.4523811070696915 0.5439690142774736 0.5773670669626432 0.6804588279295836 0.6961237622441528 0.8322655193695943 1.2028985339838363 1.4729801859124825
62 744 83.05097326388167 1.4339763524341897 0.39609988075114894 0.39609988075114894 0.4375039895776136 0.5414081740258601 0.5701386134008628 0.6682353014555564 0.695754806370697 0.8091810912113714 1.1953631278560313 1.4339763524341897
63 756 84.51482795702807 1.3840212447345925 0.399855366363148 0.399855366363148 0.4230214760322564 0.5315712997278069 0.5921984156965072 0.6589949113501179 0.7108456908316266 0.7770790899994615 1.175545527427813 1.3840212447345925
64 768 85.98441429218583 1.3834156419374333 0.38713207723870224 0.38713207723870224 0.4108064005900816 0.5116965231491136 0.5967155970549906 0.6482572292800397 0.6954957399376771 0.7797208876195645 1.237788349794098 1.3834156419374333
65 780 90.96947529587015 1.3561438810379298 0.38144132775544237 0.38144132775544237 0.4105642349051644 0.5076036355847245 0.5926732873124324 0.6145204521024651 0.7123095712057278 0.7816842993376379 1.2740708358314625 1.3561438810379298
66 792 96.58987868915051 1.3837906844870083 0.35805621692169526 0.35805621692169526 0.40804719032074366 0.4918944424018943 0.5915409478699846 0.5923677866780851 0.7118747519360791 0.7840270615154924 1.3194445277222726 1.3837906844870083
67 804 98.89977902533865 1.4397716338996962 0.3570526062326792 0.3570526062326792 0.410133640434802 0.4722919781975113 0.5756442689476595 0.5827687334527049 0.7306013263853823 0.7496874779442882 1.3543068253943258 1.4397716338996962
68 816 103.69862662843138 1.4133918560769663 0.363758706408528 0.363758706408528 0.42225752049886106 0.4734804106621518 0.5660379339382253 0.5876168480343802 0.7302355385514591 0.7717554130643308 1.3105928379937704 1.4133918560769663
69 828 106.33931997824833 1.3858233674586924 0.36027380231812317 0.36027380231812317 0.43607886937031437 0.46747594411083965 0.5674790556553189 0.6006468365912914 0.7332801737210396 0.780930921163097 1.2869279612859812 1.3858233674586924
70 840 111.44659647135146 1.4200124377275913 0.36111709766225397 0.36111709766225397 0.43266394235625116 0.4678884064457115 0.556485747293013 0.5800494566844263 0.7427820838394926 0.7914406180283737 1.266541768251551 1.4200124377275913
71 852 108.35492409258858 1.4327722553068345 0.36337219792276315 0.36337219792276315 0.43980367640721785 0.44883875939770307 0.5406797818974888 0.571564317519469 0.7454752800784086 0.8432226556763723 1.2465202548380443 1.4327722553068345
72 864 111.36573212273586 1.4566849869812817 0.3607610213087582 0.3607610213087582 0.4263126521890957 0.4537927485429132 0.5230485670441145 0.5422159923878993 0.743795614347135 0.849214348834723 1.244263548171072 1.4566849869812817
73 876 124.26093312596396 1.426730633040425 0.34056650077277945 0.34056650077277945 0.4268614296820817 0.452449100009144 0.5176607935892297 0.5609385386587117 0.7236531644187219 0.8609685453108882 1.2572548060857152 1.426730633040425
74 888 139.14713432260356 1.4967797659341497 0.32002959653105634 0.32002959653105634 0.4265566234120265 0.45959661392392837 0.5035762077098724 0.5888550738604688 0.7505187447266414 0.852353865869167 1.2734074103112512 1.4967797659341497
75 900 168.2226917716198 1.5027838776600737 0.31561223535819144 0.31561223535819144 0.4215211464661078 0.47150900131374734 0.49148648678581985 0.6041911907713072 0.7357109624968713 0.816059966868481 1.357606100089944 1.5027838776600737
76 912 190.20217542896566 1.45351315524435 0.330148622005576 0.330148622005576 0.4129103570749812 0.46934315468481697 0.4775703820456166 0.6217409643770687 0.760800843836329 0.8124814345795757 1.3590476216364593 1.45351315524435
77 924 174.71044585226755 1.415409653173896 0.33291455523012403 0.33291455523012403 0.3969090961023636 0.4530320840371984 0.4934798582333951 0.6241508661635113 0.7461528902501641 0.8126857529039005 1.3778981976545126 1.415409653173896
78 936 166.61963718836384 1.4103994551446966 0.32933432650327865 0.32933432650327865 0.39481608975248755 0.44396876174115646 0.4915897491231045 0.6180029874840157 0.7041005286551699 0.8414224764897179 1.339654074931546 1.4103994551446966
79 948 145.47803685817217 1.4018984965123926 0.32144758050800076 0.32144758050800076 0.38805035601410215 0.4424434429624252 0.48607647218516054 0.6075922908716715 0.6875115490155538 0.8296262644057518 1.3383957716566575 1.4018984965123926
80 960 151.75327472061775 1.414758418242776 0.32578528101141485 0.32578528101141485 0.38214120267058344 0.4339333408760276 0.4645415789050521 0.5850049063198828 0.6788208945565125 0.8223076918182793 1.289933583572715 1.414758418242776
81 972 173.57188321033402 1.42777408018298 0.3137263268641582 0.3137263268641582 0.38027449644909805 0.4413183213938912 0.47150400718128793 0.5932066856164623 0.6742923263556736 0.8252474329927609 1.2361594002714373 1.42777408018298
82 984 188.30951848086482 1.4971925092194682 0.3152222651812241 0.3152222651812241 0.37170512935796335 0.4339668601174377 0.5181057966261687 0.5722116406974818 0.6264138930886243 0.8443222777597768 1.2652135358695769 1.4971925092194682
83 996 194.24719211240395 1.5273800659314807 0.2980435426438527 0.2980435426438527 0.3787285131873852 0.42977985853856926 0.5362947062909826 0.5895826928670505 0.6039219909349751 0.8546773649526833 1.244727270044696 1.5273800659314807
84 1008 194.5236274679054 1.5432756259831146 0.2879224786377461 0.2879224786377461 0.37925241822067546 0.4228932621323462 0.5265877967789994 0.5977986611289878 0.649371375458917 0.8556128843571588 1.2090339694238896 1.5432756259831146
85 1020 183.8094561426029 1.523110903151669 0.29090742440439865 0.29090742440439865 0.3830131619731124 0.41238361601188683 0.518580202162259 0.6008155713834851 0.6461461794317451 0.8881590269733747 1.1649498568469883 1.523110903151669
86 1032 178.6847842971991 1.5198615370641049 0.2935203988486082 0.2935203988486082 0.3855073418136259 0.41731173821392237 0.5180402955385333 0.5918139100945475 0.643787220350461 0.8570713590496848 1.12004587786394 1.5198615370641049
87 1044 188.04910513941087 1.5473009760875251 0.2857772147628163 0.2857772147628163 0.3823155342072048 0.42249418007838296 0.5261337007624309 0.5903541275762012 0.6183019561445943 0.8600067871259118 1.1177558741951668 1.5473009760875251
88 1056 191.82369334083245 1.5384980815510942 0.2817662346719157 0.2817662346719157 0.37734125386511336 0.4173214707259753 0.5410756026527923 0.5834013503520522 0.6462817364440774 0.8656908220404723 1.10249346822098 1.5384980815510942
89 1068 183.34705755587862 1.574047657938708 0.27115319272658767 0.27115319272658767 0.3872488701794191 0.41768399036850734 0.525531056666936 0.5935814140187934 0.6552482825561972 0.8366963127654675 1.111694628015164 1.574047657938708
90 1080 161.4776201282207 1.56163185631428 0.276661784660004 0.276661784660004 0.3742734372565615 0.40988989513287444 0.5197650895572017 0.5898143075020195 0.6479212503892873 0.8369224871657135 1.1206307726055331 1.56163185631428
91 1092 151.22855794137635 1.5123099481621263 0.2678921462629714 0.2678921462629714 0.3721325386531081 0.4013065860908208 0.5305865000379898 0.5736621574432743 0.6624606550779624 0.8328949130770474 1.100472215279421 1.5123099481621263
92 1104 129.34743532550962 1.5348148543260132 0.26624766302426667 0.26624766302426667 0.36430887219601593 0.39510988450765366 0.5244114773514733 0.5779395093331229 0.6561635904599485 0.8069761930854671 1.0773790421479492 1.5348148543260132
93 1116 122.35882664660724 1.5282558705131057 0.25821469527895635 0.25821469527895635 0.35328161295154803 0.39746999342314 0.5253381038106626 0.5681262460825298 0.6136260220438339 0.7948691651808911 1.0888728351409152 1.5282558705131057
94 1128 121.66703195727489 1.5342310731776712 0.25608193497517323 0.25608193497517323 0.34951989100832204 0.3968170969747022 0.48979465698748964 0.5876907841820749 0.6176321558749934 0.7853695602717892 1.071077044486479 1.5342310731776712
95 1140 123.15349307393703 1.4932611793228492 0.2462616531754011 0.2462616531754011 0.34691890524541097 0.3914892668020866 0.49208154016156863 0.5868202472476205 0.6255727746982094 0.7945428504853282 1.1416056380990505 1.4932611793228492
96 1152 123.80529886681447 1.5035516214953928 0.24108459710849917 0.24108459710849917 0.3510068451942585 0.39026753901297606 0.4786089346593725 0.5871160789113954 0.6212303618504174 0.7906090157797928 1.1291077006232213 1.5035516214953928
97 1164 127.28333974464046 1.5138487366009088 0.2454095365694825 0.2454095365694825 0.3449884939836823 0.38644664852017363 0.4687262140932196 0.5842011186956023 0.618196257923831 0.7857877137233806 1.1307147451444555 1.5138487366009088
98 1176 119.06042701478829 1.5427319811720692 0.23943772089082638 0.23943772089082638 0.3443358671358172 0.3854819049719995 0.45090789765857314 0.596567979271531 0.6162080469739563 0.7660707192750893 1.139106015545741 1.5427319811720692
99 1188 111.57577658525005 1.5476994128046413 0.23805338366876383 0.23805338366876383 0.3406481899291004 0.38321055342028837 0.4454187099834356 0.5763205533083637 0.6159934648514896 0.772674524822913 1.093354767445435 1.5476994128046413
100 1200 112.83099818950691 1.519843130815819 0.2332142778399212 0.2332142778399212 0.32510077795621395 0.3962219780573413 0.45216824872053124 0.5633179475076788 0.6052847032207014 0.7600857952495572 1.076735421617207 1.519843130815819
101 1212 106.6391087983017 1.511379145902346 0.23349169032765418 0.23349169032765418 0.31476935225606034 0.40055190717858624 0.44863037242165005 0.5327952381463522 0.6061055651597929 0.7489882467132204 1.125409741929225 1.511379145902346
102 1224 102.49360764732033 1.5151444180681435 0.2286031848582893 0.2286031848582893 0.31320523126031835 0.3954391592554562 0.4492881241418053 0.5286946473822816 0.5927020041770492 0.7358857540620579 1.10583552262016 1.5151444180681435
103 1236 109.7567646867431 1.5280978506482117 0.22940133065805224 0.22940133065805224 0.3081792773008218 0.3958163776692375 0.4622659255767977 0.5145840143370338 0.5994571266484705 0.7344695086444347 1.0708372566180466 1.5280978506482117
104 1248 106.35449354814025 1.5329177272449725 0.22531685307521163 0.22531685307521163 0.30655898228604156 0.40787800691660414 0.4597521332672149 0.5251934730648921 0.5973450554405506 0.7333922293123333 1.072256855653783 1.5329177272449725
105 1260 107.13722078675931 1.534988992265793 0.22374798022373302 0.22374798022373302 0.297830851544418 0.41326614223467 0.4602071702605322 0.516158367105696 0.5696316078625457 0.7095790097960541 1.0940144416394508 1.534988992265793
106 1272 103.23307542245915 1.5285980355249382 0.22328464412779028 0.22328464412779028 0.3063013494891605 0.4147501418376209 0.4400127171591509 0.5026258840014641 0.563197066243317 0.6826430739036297 1.0998615468248163 1.5285980355249382
107 1284 108.6350074391772 1.5141781405735222 0.21852290529621599 0.21852290529621599 0.30688926781713277 0.408012191987392 0.43835487386693656 0.4857426185116144 0.5654743456661476 0.7069002157315971 1.1264266380100876 1.5141781405735222
108 1296 117.83260834149601 1.5125360657374192 0.2224073804042924 0.2224073804042924 0.3049439834313418 0.394040987374084 0.4534269541097176 0.4728421851533429 0.5868977847424183 0.6942056173135561 1.092694287485811 1.5125360657374192
109 1308 110.45830289459778 1.5020229206344422 0.21677607879312608 0.21677607879312608 0.3056257003869694 0.3874677439208902 0.44642110323544865 0.5277837691029573 0.5730018973722535 0.6872240573343777 1.079445450847542 1.5020229206344422
