% # columns="iteration, evaluation, void, void, void, xmean", seed=111105, Tue Apr  7 19:36:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
23 276 0 0 0 352.48319806183565 253.76593679312546 33.13624437532269 0.5618860933065056 4.943867882693875 0.596861651109888 2.177128780591864 0.012287522766895192 1.1266600523829173
24 288 0 0 0 344.8794973005094 256.55123034076183 33.93082116269189 0.6199804124242606 5.053616968969108 0.6086008312586897 2.1730664472014687 -0.010831091675820305 1.352436166031611
25 300 0 0 0 354.0549297141122 256.820139103068 36.55181555787211 0.5910663281621668 4.807479274501555 0.5746926636862527 2.0656279255262677 0.010700065751559728 1.2879000190948326
26 312 0 0 0 354.799837016056 256.6588816388703 35.588107461949946 0.5702140515448094 4.840872246578012 0.5751988074858093 2.212360488344607 0.0203959581343498 1.4082329934510802
27 324 0 0 0 356.23064428829446 254.84796197233368 37.82097491245795 0.5721081166572853 4.901629645731539 0.5347987853334163 2.4659468238950817 0.012921733110255604 1.3443617133233865
28 336 0 0 0 348.2402427460754 257.7223028558486 39.38612075399842 0.47091865941843186 4.9494220767284585 0.5464231027070497 2.3862358570325144 0.008078589265559714 1.4145168133441723
29 348 0 0 0 349.12127365899374 254.64859561785318 37.81596265257559 0.44709201048141517 4.978253004115613 0.4873733914435563 2.2245781454544065 0.06949104960233789 1.5969678411278854
30 360 0 0 0 354.5496908285833 254.2160416856284 38.46745762689253 0.42827399541728034 5.06897483259061 0.5213789279499218 2.5166011627108644 0.02301285501794596 1.4625961992683485
31 372 0 0 0 353.5640874039235 251.26891650449704 36.42152007755043 0.42999846833906175 5.225910585216153 0.48712070867416396 2.358370380604469 0.034297877223229106 1.6031301373631224
32 384 0 0 0 352.5394392394739 253.9331738078245 37.54139549564041 0.45054836000492454 5.218566167865304 0.5411827856539095 2.3818021847146946 0.06178141803959807 1.5643380163222371
33 396 0 0 0 351.02358085955694 254.2574305703454 37.80123679692608 0.483924914984819 5.066706062331133 0.5513332636347801 2.4091642787367022 -0.0006445404915872968 1.4583893458244788
34 408 0 0 0 347.08977178816804 253.25408628166912 37.5763389390157 0.5459120805032992 5.08125117185133 0.5263074732738802 2.2889159576485762 0.005125218442065128 1.4871328924298628
