% # columns="iteration, evaluation, void, void, void, xmean", seed=24690, Wed Apr  8 01:14:17 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 264 0 0 0 375.82572492002726 313.3740424464953 29.322446757097254 0.02498126918583575 6.15232757872804 -0.05249429285114865 -0.06859598959407663 -0.09249045629990761 1.6988169443497745
23 276 0 0 0 376.88885130445385 312.915698610421 30.45188646551815 0.02916269596408203 6.296925662996294 -0.052254199300591636 0.2525916513002042 -0.11614614511344204 1.6987865434723948
24 288 0 0 0 377.1126831498301 315.9335417859542 26.23850947146404 0.28715122979948543 6.556318308294553 -0.13127641560116582 0.25321737787409443 -0.18603903072642314 1.8343604927237356
25 300 0 0 0 382.0644014600143 318.02666483324464 23.73791750351541 0.5002129090920756 6.80253779745333 -0.2118969692026843 -0.1828752883626274 -0.10825564435705644 2.256642978537839
26 312 0 0 0 385.6442005883066 325.0856701838884 23.004242827744676 0.16388676321174575 6.557275171978007 -0.21569584534937272 -0.12294736733150347 -0.13584612251826383 1.968575683333295
27 324 0 0 0 394.3255137436112 326.4425997518169 22.30240227981702 -0.23431649610838878 6.5708294172370625 -0.20987547725142822 0.04954239788230354 -0.20304313623946468 2.104593382541714
28 336 0 0 0 394.72534348703294 334.99301562158524 18.881996653757355 0.12275606632214733 6.238563103597805 -0.19471189514759019 -0.11884414235035898 -0.18913882958994524 2.0365692151555845
29 348 0 0 0 405.6316146582202 338.55036138829024 22.586840744311402 0.04204680133049864 5.812797169280486 -0.23359411068059197 -0.1500992053390663 -0.2497881178621123 1.8248900133012658
30 360 0 0 0 393.3861616941206 323.05026464636967 23.14805805751064 0.04081100636428997 5.9886437794095215 -0.1673591726929854 -0.010453583455052488 0.02771167487141122 1.514653935845607
31 372 0 0 0 404.7722818461302 329.09999917385227 18.702293051290614 0.0557794975559736 6.339075187798822 -0.29991865753118596 -0.10655835839853085 -0.14865107792332286 2.215523726160121
32 384 0 0 0 413.401762173044 332.3678171487995 17.35302566714642 -0.08622144817939977 5.973176784701058 -0.3943219204841995 -0.17191791448364496 -0.26626661751259 2.0473143093574264
33 396 0 0 0 411.489692973102 330.4465467722182 17.898731401473356 -0.12001784328538152 6.088443854372108 -0.3983507248615773 -0.11212450728137217 -0.20783962688681787 2.213846919920626
34 408 0 0 0 410.18922529030044 330.87902076091984 19.758280321656507 -0.10100837442329055 6.2844507738438615 -0.43718201996918027 -0.30598889270903795 -0.23763040278559378 2.248973612029175
35 420 0 0 0 410.82011125649876 334.45577239189504 22.32138903993222 -0.08706156352714234 5.910740938513238 -0.4414021764303877 -0.10982883890914064 -0.24638132452734296 2.3496606637007695
36 432 0 0 0 404.29883549175474 331.11863384481126 25.04655649757271 0.17193651068179264 6.235223961373834 -0.4546100088425945 0.002228662000305335 -0.18142413321752407 2.2692381588492707
37 444 0 0 0 415.8181161166195 338.6031288603636 24.920231180466523 -0.12578137622120805 5.7204831929031075 -0.47701254523091946 -0.021203312528938513 -0.21007438627830252 2.5051941383754373
38 456 0 0 0 422.6503043243456 340.2019035836464 27.859529017564604 0.038368146382595725 6.045702014875519 -0.4476467594889179 0.01005471232359583 -0.2264335262680509 2.3472705964421015
39 468 0 0 0 422.1208124869218 340.74213522516186 28.161453178640244 0.2202086888140953 6.066097933576431 -0.4479493141466936 0.12258114832773072 -0.22305993720430303 2.341661966362215
40 480 0 0 0 423.05963612840725 338.41326372866536 28.190659809036624 0.11979758747695957 6.262866678489843 -0.45537301483923887 0.09061508048255752 -0.22180135257733544 2.604173141273082
41 492 0 0 0 421.80527356852957 339.12835450479025 27.2135605927081 0.01826935017534946 5.760008450184874 -0.4182913547734081 0.12818647363627336 -0.23104055445442517 2.619910635455332
42 504 0 0 0 421.6303352741539 337.6080026028302 29.05302122537438 0.002851095065977116 6.1994198151667925 -0.4324829626202933 -0.08766184495137574 -0.22641128719222062 2.6671020773787744
43 516 0 0 0 419.53536997428756 337.30989760183985 29.23332350718071 0.05981361209610092 5.995265816009167 -0.38879865970061983 0.004101632855606377 -0.20935012225189725 2.6940754775603146
44 528 0 0 0 422.44134398443913 337.08338810501425 27.590875883811538 0.07755548316701684 5.930437212968373 -0.37467218725565987 0.024046087550838122 -0.2136389740902415 2.64011012649177
45 540 0 0 0 423.18522207876146 336.92961748972016 27.244072052720373 -0.10535023894903145 6.045683208146561 -0.3826406146870892 -0.02564760082847791 -0.24398621118862296 2.501103827336799
46 552 0 0 0 421.3302918378517 337.60977672936247 28.95993722522007 0.08885287134392725 6.25653425424934 -0.395482573213328 0.01507782681100038 -0.2200722273100677 2.5546693387759154
47 564 0 0 0 418.3066595973431 337.2760931061373 28.93372750673799 0.14520835981765645 6.200872414365035 -0.39770972394750415 0.04207047386020915 -0.22354857833991976 2.6602969443558138
48 576 0 0 0 419.8510393996144 338.06041071874677 27.103846941689138 0.1612657465168111 6.150907647896439 -0.3914175882482938 0.043345530492511566 -0.23126115608883274 2.671102571574067
49 588 0 0 0 419.67178709385445 337.8011686190343 28.713380636255422 0.24957865121815997 6.071838126070974 -0.39975777381282407 0.04289935576677061 -0.21575425680464413 2.774021036093352
50 600 0 0 0 417.6945217677388 334.82477558139624 30.54534742869645 0.33041479407729185 6.072073150922742 -0.4056210063852136 0.045576087604765544 -0.2224521253298478 2.809158798864851
51 612 0 0 0 417.22775310898766 330.23252392519123 31.20088364460464 0.4273620417993044 6.278391637670593 -0.40914530924055614 0.032591632723327 -0.22768510405329323 2.7481938585694112
