% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=86415, Mon Apr 13 10:33:15 2026
69 828 12.959476264474556 1.3379211515274971 0.10345382783841844 0.10345382783841844 0.2354734105092103 0.5505297783962397 0.6568719465928091 0.7105208775929668 0.7405481465675525 0.8505516450741838 1.1306991567320246 1.3379211515274971
70 840 13.756053745698717 1.3000553154383272 0.09953796143256975 0.09953796143256975 0.22523569912720912 0.564139063413865 0.6534194757208227 0.7034109648213948 0.7429618931380537 0.8760405759140069 1.1618901541631235 1.3000553154383272
71 852 14.040085563690404 1.349792199662377 0.09957667380243487 0.09957667380243487 0.2239233583098547 0.5668428432701852 0.6619540096636662 0.6956979277880386 0.7307905012327007 0.871622059450418 1.1210277089848566 1.349792199662377
72 864 13.9218238688778 1.3481554880509758 0.09952110980383572 0.09952110980383572 0.21512509024007948 0.5676746077180179 0.646100163714665 0.6968396984817804 0.7165515392327705 0.8592136500983146 1.1102921531985157 1.3481554880509758
73 876 13.094155753413533 1.3480770803160937 0.09426732469422089 0.09426732469422089 0.21382503101812855 0.5615674242962142 0.6331844840544887 0.6941053344360907 0.722306672381945 0.8562423468992364 1.080096637648901 1.3480770803160937
74 888 12.381753594817027 1.3703072243830001 0.08853538192249563 0.08853538192249563 0.21182155112600895 0.5862012845411484 0.6112792579933998 0.6613339727047886 0.7168888065221085 0.860041044729429 1.0934054803798214 1.3703072243830001
75 900 11.546667888291303 1.3675542128761737 0.08312119049886699 0.08312119049886699 0.1961609652959462 0.577095888377575 0.6229441065635525 0.670188664622278 0.7281477322788955 0.8944847072027746 1.0818730554271498 1.3675542128761737
76 912 11.110335846409729 1.3617701501088326 0.07814394682307307 0.07814394682307307 0.19314140727034898 0.5686565822826453 0.6240164000866958 0.6533154376141644 0.7303745804134872 0.8922874854292746 1.0915178977058488 1.3617701501088326
77 924 11.462409623925046 1.3275963223607525 0.07852493286250156 0.07852493286250156 0.19096605970795233 0.5547115556628609 0.6164839210324042 0.6496322702915682 0.7523042753323579 0.8699967219096767 1.0869972181269771 1.3275963223607525
78 936 10.779389231849736 1.2868784300857132 0.07447251355470244 0.07447251355470244 0.19272419236801416 0.5396499785474766 0.6057858627702682 0.6809031127557656 0.7738745823066708 0.863154799257053 1.0855009411445418 1.2868784300857132
79 948 10.791352230716015 1.265032400926407 0.07260385545911599 0.07260385545911599 0.185350253434256 0.522607692540169 0.5920963939384696 0.6875870075211991 0.7906074116682104 0.8730297341338293 1.0746588602045146 1.265032400926407
80 960 11.591400158667229 1.247758490833163 0.07348185424012989 0.07348185424012989 0.17811995356079519 0.5198324532575421 0.5619149617261122 0.7215799206175014 0.8024893044454605 0.8838715919462448 1.0395705241080924 1.247758490833163
81 972 11.510853617488976 1.237932908857462 0.0696580710534669 0.0696580710534669 0.17565968444315141 0.5369665111830171 0.5552310855058991 0.7148498348472189 0.8227720599058604 0.9078491222139163 1.0383654983719384 1.237932908857462
82 984 10.531429485425813 1.2354995082508002 0.06824916116404857 0.06824916116404857 0.1682325596366769 0.532201463678903 0.5587052150416317 0.687100097656651 0.8355437577890903 0.8943022006282977 1.0533071025701901 1.2354995082508002
83 996 10.000953361949355 1.2752501824720093 0.0678601079726358 0.0678601079726358 0.16067859312611055 0.5194179408900851 0.5592660943894693 0.6720440523024787 0.812291711667165 0.900563176532431 1.0208935453938408 1.2752501824720093
84 1008 10.441974076076258 1.2961649886521804 0.0639913814539872 0.0639913814539872 0.1515193438506836 0.5257609189889497 0.5685713182724906 0.6677493631199644 0.8064490822917393 0.8897973663677285 1.004456917533127 1.2961649886521804
85 1020 10.494207911320805 1.3950803981727666 0.06182594339556857 0.06182594339556857 0.1508019997675805 0.5201277127698662 0.5570477790833398 0.6662262875508002 0.8007715927209953 0.8947603654793298 0.9869175143314025 1.3950803981727666
86 1032 10.305898045844161 1.4193455715708916 0.06261837148416245 0.06261837148416245 0.14186168981755937 0.5124429451431227 0.5508863990300782 0.6462102459851904 0.8044380461946341 0.8998747036030501 1.0266797420631522 1.4193455715708916
87 1044 10.790860464993798 1.4140054608374226 0.06269679332955123 0.06269679332955123 0.13878130014549833 0.49490657442977704 0.5677469823578387 0.641363250098966 0.7793996772223369 0.893060145757076 1.050625826636393 1.4140054608374226
88 1056 10.746031794371978 1.4456958708521006 0.06307719683437077 0.06307719683437077 0.13237034265155126 0.5077612352225537 0.5720618619559972 0.6554190410378012 0.7710197334371369 0.8348230750458391 1.04100743985495 1.4456958708521006
89 1068 11.705679989897966 1.4714519034867244 0.05919629556717348 0.05919629556717348 0.12932782834864534 0.5075287934421069 0.5537066510134672 0.6550166770770345 0.7771210436818136 0.8579893782413938 1.0418548414398885 1.4714519034867244
90 1080 12.165316805429157 1.565082162559538 0.059126302129809884 0.059126302129809884 0.1242352261708803 0.5208636091671006 0.5532011777008469 0.664825808716956 0.761988299607535 0.8514324435738957 1.0007888413897728 1.565082162559538
91 1092 12.066667124569312 1.68325954522927 0.0569298297393682 0.0569298297393682 0.12350346865049154 0.5071986218690792 0.5585515190091952 0.657117029113833 0.7396061325405499 0.8513865052475839 0.9853875044942834 1.68325954522927
92 1104 11.467116244582245 1.7448438515484535 0.05556621339565522 0.05556621339565522 0.12397919422037713 0.5102867759358153 0.5575094230560184 0.6560871042343271 0.7047462134725275 0.7904539359947832 0.9778262840661108 1.7448438515484535
93 1116 11.563431601281543 1.7748724002626504 0.05246774325010389 0.05246774325010389 0.12208266374127064 0.5046783530447657 0.5576754689177695 0.6541845440684257 0.6797244987546397 0.7695727776514592 0.986223567085785 1.7748724002626504
94 1128 10.927122580766236 1.8238319244815278 0.05068398340961449 0.05068398340961449 0.11884815969021614 0.5030926971105331 0.5315189542375365 0.6502830352980037 0.7015824449987504 0.7696603869409974 0.98507041606311 1.8238319244815278
95 1140 10.064202220318734 1.775714734131028 0.047720190338477506 0.047720190338477506 0.11618501106412717 0.4910112009493891 0.5326299430125399 0.653223224937315 0.7228174335227663 0.7685944984696502 1.0110420175096266 1.775714734131028
96 1152 9.108363299244596 1.7480542189346961 0.04549485822724796 0.04549485822724796 0.11392488294958826 0.48476205947456874 0.5289705520047716 0.64522882619732 0.7272350140997212 0.7828211461809602 0.9721477799363324 1.7480542189346961
97 1164 8.158687698525018 1.7348871403421462 0.04481718605535575 0.04481718605535575 0.11175505177657427 0.47614231412123403 0.5280427345716814 0.6209484062507384 0.728754087293808 0.7638935342490257 0.9592597202577178 1.7348871403421462
98 1176 8.218880188904233 1.7394201501062139 0.04354952592989776 0.04354952592989776 0.11089745093784843 0.4756803705395557 0.5096774242856483 0.5953318478210717 0.7313135994044342 0.7664179069835266 0.9135986768880513 1.7394201501062139
99 1188 8.22136236134347 1.758478984596244 0.044467902565696445 0.044467902565696445 0.11237818801339446 0.4583910011016654 0.5154637371858992 0.5862901269047581 0.7247006880202933 0.7621748227590441 0.9179699597570286 1.758478984596244
100 1200 8.580198903520461 1.6640679971692345 0.04661117340765245 0.04661117340765245 0.10744394471643613 0.4505137849407829 0.5206094372299435 0.583953461701796 0.7202433557090391 0.7466781717111693 0.9139616641309997 1.6640679971692345
101 1212 9.434670077973292 1.6738724413656463 0.047980881786779776 0.047980881786779776 0.10416917044043432 0.43983766365184335 0.5285918674010577 0.590764624069041 0.6966525014794951 0.7227627315001907 0.9288083089665877 1.6738724413656463
102 1224 9.721364600353493 1.6304436797317516 0.04795914523195946 0.04795914523195946 0.10417645876455496 0.4294688653876362 0.5146039746163971 0.5905162489636737 0.7089583113579976 0.7695443834481096 0.9360425421163782 1.6304436797317516
103 1236 9.78508072333124 1.6746308138210164 0.046910211120859364 0.046910211120859364 0.1024308160201957 0.4251211658103187 0.48268713880952907 0.5964465603425272 0.7229780266816329 0.781571182094889 0.9309107074048947 1.6746308138210164
104 1248 9.7474253295001 1.6518927924075124 0.04711067833592012 0.04711067833592012 0.10202932722567547 0.4038515491962996 0.49253954219962465 0.611972846840007 0.7322055158866629 0.7745188831150585 0.9213721003662346 1.6518927924075124
105 1260 9.381601413712808 1.6750160255327913 0.046722922043214106 0.046722922043214106 0.1008499163991221 0.400470696788311 0.5078633910848246 0.6155165021931303 0.7211571567918876 0.7580389977009576 0.907502390752763 1.6750160255327913
106 1272 10.308088762051675 1.6297479869731757 0.046762068317420365 0.046762068317420365 0.09727585298839682 0.39836057727850493 0.500077019608405 0.5891626489805593 0.7204638679909033 0.7787498429966394 0.8996962342441771 1.6297479869731757
107 1284 10.999422455441776 1.5784527714947516 0.04604159662675153 0.04604159662675153 0.09556161113318136 0.4018719903786746 0.504245352781002 0.5582276649593518 0.7184212347000458 0.8191965472833318 0.9605082758898179 1.5784527714947516
108 1296 11.012650397348711 1.5427888067619477 0.044144357400473275 0.044144357400473275 0.09320074609152641 0.3993699018671493 0.5047789323082325 0.5541339864708641 0.7361783231016137 0.8515134008401193 0.973416657497674 1.5427888067619477
109 1308 10.248573417013567 1.5151224448912584 0.0432015173596572 0.0432015173596572 0.09190185285714422 0.39253334078943214 0.5086433999441639 0.5266952693522834 0.7223188342835601 0.8732170148482229 1.0057680967756986 1.5151224448912584
